feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T17__pvr_1,0.017248141564668588,-0.05280983231259401,0.07740271503283423,NA,NA,NA
T17__time,0.02350133423464149,-0.051191103069116256,0.12828261335243854,NA,NA,NA
T18__cont_trait_0,0.027391231643399933,-0.046617609653928534,0.10688091441096206,0.248292607618627,0.07292847569616004,0.5106545112697323
T18__cat_trait_0,-0.08907868226174374,-0.14532629852226184,-0.03884943003489802,NA,NA,NA
T18__pvr_0,0.021630468491812573,-0.05841104076076762,0.11596925041101466,NA,NA,NA
T18__pvr_1,0.0071957197147071465,-0.03663366314834243,0.06566914287849464,NA,NA,NA
T18__time,0.0625845931845044,-0.03120965223827738,0.17354786987561446,NA,NA,NA
T19__cont_trait_0,0.1214259781741356,-0.03924345525917792,0.27244088021723367,0.6991559809407939,0.21384310936869874,1.2314963338593292
T19__cat_trait_0,0.1951718079222921,0.026117651556074165,0.39497993420361466,NA,NA,NA
T19__pvr_0,0.08220878090181616,-0.05720901708412679,0.2564791221338415,NA,NA,NA
T19__pvr_1,0.06914197511483246,-0.028942062816802002,0.21110232053216138,NA,NA,NA
T19__time,0.012638161981770809,-0.09240862057186398,0.13218792580229793,NA,NA,NA
T20__cont_trait_0,-0.016280777949181938,-0.08111346832446176,0.04221818120807006,0.16338987465678353,0.028643459901883023,0.32881734503588084
T20__cat_trait_0,-0.05414854401073422,-0.09649094175611436,-0.0162516360459367,NA,NA,NA
T20__pvr_0,-0.0625481403635237,-0.13401858656448432,0.02122782805601381,NA,NA,NA
T20__pvr_1,0.04860640642935799,-0.042112892101416936,0.1571147376634059,NA,NA,NA
T20__time,0.029191653704918403,-0.02581600444609096,0.10633041681385882,NA,NA,NA
T21__cont_trait_0,0.036873916688362415,-0.02948990715945999,0.11119541263981303,0.1995459949542538,0.07301531048376741,0.38814458454486955
T21__cat_trait_0,-0.08703409235267415,-0.13835958658196262,-0.038653434667304594,NA,NA,NA
T21__pvr_0,-0.01254457284226203,-0.0641711399103688,0.046211142794411394,NA,NA,NA
T21__pvr_1,6.980378256842812e-05,-0.05596004114043994,0.05608687594397624,NA,NA,NA
T21__time,0.043611662832312305,-0.01692332493047507,0.13851764992041193,NA,NA,NA
T22__cont_trait_0,-0.062272830432693715,-0.14508223534423564,0.0071313992366212105,0.3105729980986317,0.14514577807091772,0.4829059838243078
T22__cat_trait_0,0.0849275665325671,-0.00022789322645223875,0.17178334857838867,NA,NA,NA
T22__pvr_0,0.03899241383854381,-0.05631523491492044,0.1296808316972844,NA,NA,NA
T22__pvr_1,0.016655315036136268,-0.037769115768054626,0.08143593969135998,NA,NA,NA
T22__time,0.013701256278131436,-0.06547435391947781,0.08652638982898134,NA,NA,NA
T23__cont_trait_0,-0.05908292670406883,-0.14654519813688469,0.020305159741673885,0.3318134856169197,0.14139593464902345,0.5136014640074967
T23__cat_trait_0,0.0827992194293014,0.0003168356528419902,0.1719450216644418,NA,NA,NA
T23__pvr_0,0.0557338598517942,-0.045099809996939806,0.17384083285438573,NA,NA,NA
T23__pvr_1,0.01809566245070173,-0.05424777992867985,0.09459566319883908,NA,NA,NA
T23__time,0.01569839374324444,-0.0529105431654605,0.10294558933951575,NA,NA,NA
T24__cont_trait_0,-0.018286088367834432,-0.07878353065193952,0.047002627165089926,0.13912070794278872,0.04011489771097884,0.2663625339413364
T24__cat_trait_0,-0.0632676134714064,-0.10418991304656877,-0.024565336840906078,NA,NA,NA
T24__pvr_0,-0.016756365317276745,-0.05877348882412069,0.032108172437037466,NA,NA,NA
T24__pvr_1,-0.005102619400273998,-0.053735990451743404,0.034754479193649566,NA,NA,NA
T24__time,0.023964117653633585,-0.014330992370585688,0.08347101917217241,NA,NA,NA
T26__cont_trait_0,0.04524442558498172,-0.04219076697281557,0.14693309435644372,0.20246591946281517,0.05894546831465816,0.36708959345628733
T26__cat_trait_0,-0.06670617321104962,-0.11714182334144257,-0.02231721605269804,NA,NA,NA
T26__pvr_0,-0.024510025557737458,-0.07324872803117455,0.032682030799312534,NA,NA,NA
T26__pvr_1,0.010738049752933328,-0.04423958272641612,0.07768847996540786,NA,NA,NA
T26__time,0.019130366047740557,-0.023895496549855157,0.07781214108078227,NA,NA,NA
T27__cont_trait_0,0.14307506392954705,-0.03372028839195412,0.3598913226110124,0.8257635399068668,0.31577060832977466,1.571295952998809
T27__cat_trait_0,0.2889959839338542,0.06440648440752973,0.5603938976836265,NA,NA,NA
T27__pvr_0,0.0679695690149015,-0.06440925237775869,0.2823338934268116,NA,NA,NA
T27__pvr_1,0.09274749084656478,-0.0484906902964613,0.2677289858251038,NA,NA,NA
T27__time,0.01440615533605232,-0.06286986173688,0.1134781002334736,NA,NA,NA
T28__cont_trait_0,-0.0725504517386459,-0.15497573439846993,0.0015744527467744518,0.31025909549173974,0.14334381079625902,0.4802852096575872
T28__cat_trait_0,0.110683720243596,0.03107212947443548,0.21333768764395808,NA,NA,NA
T28__pvr_0,0.01871116433060373,-0.05812553502533957,0.1106999906291089,NA,NA,NA
T28__pvr_1,0.01768744687804415,-0.04440858226535922,0.08839766909078486,NA,NA,NA
T28__time,0.01715793893219499,-0.03631603657896419,0.08922956714327905,NA,NA,NA
T29__cont_trait_0,0.014283215959475503,-0.04196176337641977,0.08019644367006629,0.14045120900199337,0.062134159284056245,0.2431269575716733
T29__cat_trait_0,-0.0844423642480679,-0.12261640570938277,-0.0464733242573777,NA,NA,NA
T29__pvr_0,-0.02520847333298719,-0.061551256200864865,0.01632012173291092,NA,NA,NA
T29__pvr_1,-0.009265955642617897,-0.049174333206793965,0.033001928603614686,NA,NA,NA
T29__time,0.026515509420243992,-0.016529382071175276,0.08296944654472513,NA,NA,NA
T31__cont_trait_0,0.0582009729533183,-0.0484585900673199,0.17768912558076425,0.2172926015087704,0.04718222051125144,0.39940407447789245
T31__cat_trait_0,-0.06897855889983628,-0.12827882496280807,-0.021144929376155683,NA,NA,NA
T31__pvr_0,-0.009916574245528135,-0.06152157789183113,0.04309943615300436,NA,NA,NA
T31__pvr_1,0.002251902615783461,-0.04663595878618246,0.06815978189497611,NA,NA,NA
T31__time,0.017165582239086218,-0.030997337747203417,0.06931283373149412,NA,NA,NA
T32__cont_trait_0,-0.0513025870663141,-0.1178167920428716,0.03568059197390216,0.3425388912642516,0.16339597657403945,0.5478147084610343
T32__cat_trait_0,0.11346561979969323,0.025942195286200648,0.21906982734142344,NA,NA,NA
T32__pvr_0,0.022774535621091024,-0.05945722228554666,0.11419529294781794,NA,NA,NA
T32__pvr_1,0.021254846257850433,-0.04437757902999996,0.0988749291512124,NA,NA,NA
T32__time,0.01777719980598437,-0.0342047626010971,0.08767175019638301,NA,NA,NA
T33__cont_trait_0,0.022727183101903747,-0.03239184453094275,0.08961359024630756,0.15449251993203314,0.05842918239836431,0.2703621058227708
T33__cat_trait_0,-0.08612247412976645,-0.12672580918194568,-0.04375301050740567,NA,NA,NA
T33__pvr_0,-0.023067563541739954,-0.06499301318049697,0.021651267433515364,NA,NA,NA
T33__pvr_1,-0.007152160920336253,-0.050913117847967225,0.035108276853678635,NA,NA,NA
T33__time,0.029538258576025305,-0.015107566906797522,0.09213574771358886,NA,NA,NA
T34__cont_trait_0,-0.006501891056299834,-0.08885290772032685,0.07581790591190271,0.11688733354544684,0.03941056097860035,0.21984872547079576
T34__cat_trait_0,-0.07738931228917491,-0.11713844658473573,-0.04053468082707181,NA,NA,NA
T34__pvr_0,-0.023369868363514963,-0.055356465224205814,0.01705148299777677,NA,NA,NA
T34__pvr_1,-0.011903548775762317,-0.05327516330669696,0.020007551355304666,NA,NA,NA
T34__time,0.01748267718425205,-0.015187127798207488,0.0707534881943577,NA,NA,NA
T35__cont_trait_0,-0.008089157265609681,-0.09041770281495037,0.07126758614507675,0.11239267687722418,0.03428256193409038,0.20951014779936694
T35__cat_trait_0,-0.07640748997454214,-0.1151602024961994,-0.04084642901227279,NA,NA,NA
T35__pvr_0,-0.02286867724837466,-0.05626788946354584,0.013634665747648503,NA,NA,NA
T35__pvr_1,-0.012443269644724253,-0.051400183908772705,0.02013912217119713,NA,NA,NA
T35__time,0.013631994164528214,-0.01121579638244238,0.06017358358572028,NA,NA,NA
T36__cont_trait_0,0.03661367265329276,-0.08068470003378189,0.20714434086331115,0.5195085454011399,0.20932272048281264,0.9360791657424549
T36__cat_trait_0,0.11509496686999347,0.0028621432499453953,0.2522181464491609,NA,NA,NA
T36__pvr_0,0.08914889458720474,-0.022264419687403225,0.23510602400357916,NA,NA,NA
T36__pvr_1,0.04246736044151656,-0.0434605033987874,0.1726314270960546,NA,NA,NA
T36__time,0.017614374003185513,-0.06953032772824813,0.10420229071015358,NA,NA,NA
T37__cont_trait_0,-0.03269750328560049,-0.11322227160516686,0.058284721967947574,0.3686046483731075,0.18727358889310203,0.6147333553656265
T37__cat_trait_0,0.11452991106078876,0.021522817850421046,0.21922513666784718,NA,NA,NA
T37__pvr_0,0.021454044455005306,-0.052702125076031836,0.12029819657772174,NA,NA,NA
T37__pvr_1,0.028178327415137882,-0.05424474105584892,0.13380298276122352,NA,NA,NA
T37__time,0.018570591881829416,-0.04466193046870964,0.08732341214298783,NA,NA,NA
T39__cont_trait_0,-0.0743872903593262,-0.1512437428655163,0.0022983181846667894,0.3088300233273335,0.13140412283160882,0.501555563549356
T39__cat_trait_0,0.1147209821772323,0.029267057272803508,0.21355175968978074,NA,NA,NA
T39__pvr_0,0.023162698888107115,-0.05486628744274474,0.11924619738983054,NA,NA,NA
T39__pvr_1,0.015153286973238112,-0.04765463976408964,0.07858254603814135,NA,NA,NA
T39__time,0.011611068802135699,-0.03488670513273914,0.05954870762781519,NA,NA,NA
T40__cont_trait_0,0.021473739548423434,-0.03199153260293981,0.0869720435599306,0.14570191981058134,0.059240822824352,0.23650542563011417
T40__cat_trait_0,-0.08450098058768316,-0.1202317839438767,-0.04734458075326248,NA,NA,NA
T40__pvr_0,-0.027399365605209933,-0.07024254391738559,0.00897260974429532,NA,NA,NA
T40__pvr_1,-0.006125745895717085,-0.04766853879563722,0.0389234950089179,NA,NA,NA
T40__time,0.023684995504821303,-0.0160218643507353,0.07847525099693492,NA,NA,NA
T41__cont_trait_0,0.04599647773862406,-0.05690473103999226,0.14764899102233195,0.49364882734330284,0.2371181813175179,0.7723800712979453
T41__cat_trait_0,0.10822546960667329,0.003316186467028817,0.2308160425041128,NA,NA,NA
T41__pvr_0,0.07290185131576722,-0.06271236759110856,0.2163753173408373,NA,NA,NA
T41__pvr_1,0.04006353177649037,-0.0344472123063779,0.14385499254473638,NA,NA,NA
T41__time,0.00789222005980105,-0.05333264255887957,0.07342477724455668,NA,NA,NA
T42__cont_trait_0,-0.07809645254863103,-0.15067604806405338,0.0034157011543122107,0.2921884474138865,0.1463716395993771,0.4427986316685778
T42__cat_trait_0,0.08120930599537945,0.006291301493847726,0.16580977540258623,NA,NA,NA
T42__pvr_0,0.04681621340048801,-0.04864451054200772,0.1419092050770949,NA,NA,NA
T42__pvr_1,0.012667223706687549,-0.04142526601238053,0.07047261475697751,NA,NA,NA
T42__time,0.01102288001401574,-0.028085815897608224,0.06582425171253425,NA,NA,NA
T43__cont_trait_0,0.07140397211135889,-0.06365975012381463,0.203267633545754,0.5535165549905233,0.269077173398872,0.8526007658162371
T43__cat_trait_0,0.13703709936794287,0.020690952399797485,0.27740264675669324,NA,NA,NA
T43__pvr_0,0.07921505022290538,-0.08649135474807998,0.2241837859303332,NA,NA,NA
T43__pvr_1,0.036932187978907946,-0.058139945881302585,0.1471220872842411,NA,NA,NA
T43__time,0.010358968463461734,-0.0396299976622706,0.06296772611630541,NA,NA,NA
T44__cont_trait_0,0.02588422355240374,-0.021130761582725855,0.09238696763555715,0.14134304621904303,0.07040384257188048,0.259290080805208
T44__cat_trait_0,-0.08240654731754884,-0.12686472983955904,-0.045014168134182374,NA,NA,NA
T44__pvr_0,-0.028504911112862154,-0.07277374052576807,0.0068663974518356485,NA,NA,NA
T44__pvr_1,-0.007367996056734648,-0.04889207807002938,0.04156944386421309,NA,NA,NA
T44__time,0.015169000307838104,-0.019433669740610296,0.05907809554109042,NA,NA,NA
T45__cont_trait_0,0.04004744057870098,-0.13007060036908416,0.23692651760967118,0.5372130337373032,0.15444791180686612,0.8921447720428031
T45__cat_trait_0,0.15641361759766612,0.023356753440026468,0.34128029610599275,NA,NA,NA
T45__pvr_0,0.08544175964677841,-0.06210043421304397,0.22255507665975077,NA,NA,NA
T45__pvr_1,0.029852020635875613,-0.056374218196546574,0.13149381876163135,NA,NA,NA
T45__time,0.006888918432335358,-0.028295480652901633,0.06082669685563952,NA,NA,NA
T46__cont_trait_0,-0.013798401956968354,-0.06339185669846499,0.037931305420393066,0.11660315750096663,0.033483534568142376,0.21567183123629935
T46__cat_trait_0,-0.05782991184055932,-0.0890725352310364,-0.017811955096501658,NA,NA,NA
T46__pvr_0,-0.023194894237809488,-0.05869811381293022,0.022447023219248435,NA,NA,NA
T46__pvr_1,-0.015431605603038896,-0.059705986493630445,0.024415820106661913,NA,NA,NA
T46__time,0.008288694293395906,-0.012916967826109297,0.03976144246779319,NA,NA,NA
T47__cont_trait_0,-0.0641428256509926,-0.14138109923599573,0.0063404111369573584,0.2969430822669109,0.14186914767365102,0.44737095330739446
T47__cat_trait_0,0.08483750407125835,0.006871254931085952,0.17160514361616258,NA,NA,NA
T47__pvr_0,0.03727867039909353,-0.060241879876556464,0.12403230446720541,NA,NA,NA
T47__pvr_1,0.014965364876744502,-0.040652879899110886,0.07819304196942606,NA,NA,NA
T47__time,0.005435091724860375,-0.038747023792437954,0.05065176924224076,NA,NA,NA
T49__cont_trait_0,-0.027292759308478874,-0.11636322914637848,0.04499604443681841,0.369439228275315,0.1899545692436981,0.5661229930306373
T49__cat_trait_0,0.08726978397594398,0.00972267987361801,0.18939186983265638,NA,NA,NA
T49__pvr_0,0.06281321582282175,-0.06741942228173128,0.1739114003924696,NA,NA,NA
T49__pvr_1,0.021820894859678076,-0.047038736332468245,0.1073522268086087,NA,NA,NA
T49__time,0.006258816079403462,-0.03437173809800467,0.05697235353702214,NA,NA,NA
T53__cont_trait_0,0.015986714385043985,-0.03376158478020661,0.06264689784138427,0.10639640087486775,0.04841694853590556,0.1708794465944895
T53__cat_trait_0,-0.078250690152289,-0.11751890326991513,-0.04554280903786899,NA,NA,NA
T53__pvr_0,-0.027648821935880866,-0.05884907598705587,0.008964466897002393,NA,NA,NA
T53__pvr_1,-0.012177447666129358,-0.05588326006377339,0.023818145158095154,NA,NA,NA
T53__time,-0.010082630601823838,-0.02825911007853686,0.009117869420203022,NA,NA,NA
T55__cont_trait_0,-0.05630720097671782,-0.13781207614736007,0.021386246568711284,0.32735744614582934,0.15782084980073213,0.5067342489895917
T55__cat_trait_0,0.10916439708676559,0.031678773915923164,0.21466322540700017,NA,NA,NA
T55__pvr_0,0.012483584242168633,-0.05457562470413224,0.08723210530764063,NA,NA,NA
T55__pvr_1,0.03273269609315869,-0.08634960724648072,0.14834118764273205,NA,NA,NA
T55__time,0.010714692854507596,-0.022491073695591987,0.049791466874178,NA,NA,NA
T56__cont_trait_0,0.08226073833352249,-0.03924229254112544,0.21772640880524516,0.5698332333642544,0.27338204976044567,0.8535024043800683
T56__cat_trait_0,0.1412949083395495,0.022114426582332217,0.2868241983262183,NA,NA,NA
T56__pvr_0,0.07814607237016814,-0.08088746691274656,0.21074537217400022,NA,NA,NA
T56__pvr_1,0.042395546787006584,-0.04174763577907514,0.15086003221280428,NA,NA,NA
T56__time,0.007166690688061106,-0.027779713076446208,0.05102004162866683,NA,NA,NA
T57__cont_trait_0,-0.051642278342336465,-0.1316324781422467,0.01693245105194696,0.31365645436615697,0.14875893277285973,0.46102906324913207
T57__cat_trait_0,0.08748169980725917,0.007401088030529225,0.17920945959126344,NA,NA,NA
T57__pvr_0,0.039512395505282606,-0.06128464761453241,0.12407109555161072,NA,NA,NA
T57__pvr_1,0.017552346597024683,-0.03500857824111961,0.08581012949370273,NA,NA,NA
T57__time,0.0021830139529802725,-0.030742536163870834,0.035630865905821485,NA,NA,NA
T59__cont_trait_0,-0.020478658750294795,-0.09950340086114384,0.053396381320143294,0.334228192991768,0.10425331874433369,0.603550638000165
T59__cat_trait_0,-0.020409926860840446,-0.08899859092905854,0.07106146519073084,NA,NA,NA
T59__pvr_0,0.14103204656678028,0.0022250572153564366,0.2978333748636244,NA,NA,NA
T59__pvr_1,0.01625454306823195,-0.045003040898150416,0.09804873243875398,NA,NA,NA
T59__time,-0.0007390878780558785,-0.029633846492174612,0.02980877180374615,NA,NA,NA
T60__cont_trait_0,-0.054198459834220024,-0.12879648974454652,0.017814571656289253,0.32747561123716834,0.15372236071717416,0.5058363357379346
T60__cat_trait_0,0.11520013075480419,0.025485509488089128,0.2093232309798868,NA,NA,NA
T60__pvr_0,0.02221369748891604,-0.04989431929950252,0.127474478630858,NA,NA,NA
T60__pvr_1,0.019439213386243045,-0.04925820452671516,0.08598621887840162,NA,NA,NA
T60__time,0.006251752595478305,-0.015745722284967692,0.03562470270934037,NA,NA,NA
T62__cont_trait_0,0.049059800546054,-0.0993492382740058,0.2096630129506278,0.5297385156951839,0.23836372642014006,0.8546294318735916
T62__cat_trait_0,0.14292891841405034,0.022022477376689664,0.2859829477052878,NA,NA,NA
T62__pvr_0,0.0863614869751361,-0.08177304968173255,0.23968846227907775,NA,NA,NA
T62__pvr_1,0.02739095002545891,-0.07806507546700286,0.12376615409496007,NA,NA,NA
T62__time,0.005428082888537862,-0.022530909031502025,0.04254859916854062,NA,NA,NA
T65__cont_trait_0,-0.07811294801482511,-0.15450857495346765,-0.0011378750639231758,0.28984683017601665,0.15556310061907594,0.446195482392558
T65__cat_trait_0,0.08078918948434745,0.010034597266284043,0.16169979755566655,NA,NA,NA
T65__pvr_0,0.04899757148333749,-0.04310888682711719,0.14477249249856877,NA,NA,NA
T65__pvr_1,0.012208346991787328,-0.048424811051773334,0.06688608887961989,NA,NA,NA
T65__time,0.007395393385422682,-0.027700015820641452,0.04480755103257145,NA,NA,NA
T66__cont_trait_0,-0.02557567015113949,-0.1064050462977152,0.057614761448195835,0.35972046584307144,0.1774287188725711,0.5529826794430024
T66__cat_trait_0,0.09398331729605333,0.00884443948220455,0.1926382155800963,NA,NA,NA
T66__pvr_0,0.04731509299194757,-0.05797601194597807,0.14446210158735967,NA,NA,NA
T66__pvr_1,0.024284225497427665,-0.03581805527674595,0.09569532735997802,NA,NA,NA
T66__time,0.00114422336283559,-0.02308876857264476,0.025802407183054488,NA,NA,NA
T67__cont_trait_0,0.026007732072264044,-0.03820924265416108,0.11517224517648442,0.1883015224616932,0.06802439416147504,0.33173370167984695
T67__cat_trait_0,-0.06047804273122897,-0.1066645048849208,-0.02291017895046208,NA,NA,NA
T67__pvr_0,-0.05136221942609786,-0.11360409801211686,0.023667386935419865,NA,NA,NA
T67__pvr_1,0.046240499084858264,-0.028808453864146343,0.1352946702315589,NA,NA,NA
T67__time,0.00932427661595099,-0.013982236489973057,0.045524096821459414,NA,NA,NA
T68__cont_trait_0,0.0784208114573849,-0.035031857805163893,0.20393708865825116,0.5647849100872604,0.2539263541726694,0.8931177581098053
T68__cat_trait_0,0.1339029609677764,0.013179268908772579,0.2687344632036873,NA,NA,NA
T68__pvr_0,0.07726970086149675,-0.0428792649052397,0.2332889813497303,NA,NA,NA
T68__pvr_1,0.052046981113346304,-0.03133047960137393,0.1481009440933957,NA,NA,NA
T68__time,0.004575178841309235,-0.026021562470977977,0.04517080938468812,NA,NA,NA
T69__cont_trait_0,0.051235949078089905,-0.05122253952116332,0.14529066054484227,0.4979597046841324,0.27050501390652415,0.7378366943933381
T69__cat_trait_0,0.1091232469255637,0.002204232395657646,0.2237741869766257,NA,NA,NA
T69__pvr_0,0.07480296089078413,-0.09481181022576729,0.20713287915693573,NA,NA,NA
T69__pvr_1,0.038644060975411156,-0.0514165908582159,0.13011708382378628,NA,NA,NA
T69__time,0.005584209968336647,-0.023796276622632437,0.04314022175240413,NA,NA,NA
T70__cont_trait_0,-0.054444746261429325,-0.1421460438540179,0.027247534006804165,0.3532361225878802,0.1361345571982926,0.6039515554056629
T70__cat_trait_0,0.1335305053044779,0.023837321760429395,0.23338552360696732,NA,NA,NA
