cat_trait_0,time,mean,lwr,upr
0.0,11.177282553573102,0.1742649610297057,0.11714587959631541,0.22068195991990125
0.0,11.533191972025536,0.1752470721503403,0.11868349844079712,0.22454269434403193
0.0,11.889101390477974,0.1762279993507216,0.11772585314906656,0.22629214453625932
0.0,12.245010808930411,0.17720698734085402,0.11931955997533607,0.23023526900198865
0.0,12.600920227382847,0.1781832619512652,0.12153615192147035,0.2354472475061685
0.0,12.956829645835285,0.1791560289642041,0.12171103393219355,0.23804185126061542
0.0,13.31273906428772,0.18012447345835858,0.11979338592305383,0.23903534976436439
0.0,13.668648482740158,0.1810877598126527,0.11961435041482509,0.2408509831086961
0.0,14.024557901192594,0.1820450327836446,0.11473266214484637,0.23877263876031818
0.0,14.380467319645032,0.18299542024527893,0.11242113105103865,0.23935452090213336
0.0,14.736376738097468,0.18393803806726677,0.11407503574871361,0.24301939905692457
0.0,15.092286156549905,0.18487199721965214,0.11443558696988014,0.2460624358090492
0.0,15.448195575002343,0.18579641274204822,0.11334949659946372,0.2472132999713025
0.0,15.804104993454779,0.18671041395562263,0.1135425685618959,0.24926447990578404
0.0,16.160014411907216,0.18761315530917144,0.11844106758938416,0.2576120840561528
0.0,16.51592383035965,0.18850382741154742,0.11577979528957097,0.25776914414522667
0.0,16.871833248812088,0.18938166790607583,0.11793573231848821,0.2629634387281197
0.0,17.227742667264526,0.1902459717804869,0.10943398018460668,0.25714680872104123
0.0,17.583652085716963,0.19109610053846837,0.11039477489565615,0.260680938859736
0.0,17.9395615041694,0.19193148954550898,0.10907875309258999,0.262192575298559
0.0,18.29547092262184,0.19275165293212135,0.10891721763106599,0.2638605779567235
0.0,18.651380341074276,0.19355618570592173,0.10857798155796186,0.2668805115603325
0.0,19.00728975952671,0.1943447630936109,0.10802743453827358,0.2712093241973544
0.0,19.363199177979144,0.19511713747091788,0.1043715413140813,0.2714665456423954
0.0,19.71910859643158,0.1958731334510127,0.10414847490960806,0.27377022239344084
0.0,20.07501801488402,0.19661264176962315,0.10362602958141713,0.27620680889355453
0.0,20.430927433336457,0.19733561256055968,0.10463678419462064,0.2795179101026813
0.0,20.786836851788895,0.19804204851035667,0.10260619298436807,0.27956122227799357
0.0,21.14274627024133,0.19873199826448415,0.10479671835268073,0.2833772710490599
0.0,21.498655688693766,0.19940555036269128,0.10482980632903724,0.283828910098857
0.0,21.854565107146204,0.20006282791118118,0.1044554194647726,0.2872970894827553
0.0,22.21047452559864,0.20070398412827936,0.10409916482157598,0.2906964074525571
0.0,22.566383944051076,0.2013291987940652,0.10477834984158874,0.2949839857104556
0.0,22.922293362503513,0.20193867548617125,0.1042611748647134,0.2979660598381787
0.0,23.27820278095595,0.20253263933254104,0.10313206314695662,0.29983471724204175
0.0,23.63411219940839,0.20311133492414676,0.10284133861275771,0.30181630116686664
0.0,23.990021617860826,0.20367502405645746,0.10256536731174858,0.30480484076025616
0.0,24.34593103631326,0.20422398310402048,0.10213791645673467,0.30675538045538486
0.0,24.701840454765698,0.20475850002036913,0.08852367503132746,0.2955519226025725
0.0,25.057749873218135,0.20527887111938822,0.08780129564608019,0.2982507896582212
0.0,25.413659291670573,0.20578539788105596,0.0871107944544024,0.30092272793824953
0.0,25.769568710123007,0.20627838402387483,0.10540996911969319,0.3208647393346983
0.0,26.125478128575445,0.20675813302295895,0.10543552924301758,0.3229293917720165
0.0,26.481387547027882,0.20722494616375306,0.10527434762485477,0.3260014140924786
0.0,26.83729696548032,0.2076791211367591,0.10441968402562128,0.3290452798199192
0.0,27.193206383932758,0.20812095111401244,0.08753655859370249,0.3142777645613416
0.0,27.54911580238519,0.2085507242076599,0.09103313728857189,0.32002879485532754
0.0,27.90502522083763,0.20896872319457263,0.09103795781659589,0.32152623669563396
0.0,28.260934639290063,0.2093752253972713,0.09106375232088458,0.3229961742685595
0.0,28.6168440577425,0.20977050263740496,0.09110960939040984,0.3250520886509307
0.0,28.972753476194935,0.21015482121644247,0.0911745605430432,0.3269846555003242
0.0,29.328662894647373,0.21052844191885556,0.09125759858644465,0.3299655386970951
0.0,29.68457231309981,0.21089162006642326,0.09248807103829645,0.33294722729039977
0.0,30.040481731552248,0.21124460567287823,0.09147380497142908,0.3334943910779012
0.0,30.396391150004685,0.21158764375449118,0.0910880556054758,0.33512667197920515
0.0,30.75230056845712,0.2119209748452877,0.09040689500328188,0.33822666390686934
0.0,31.108209986909557,0.2122448357481414,0.09190789750968388,0.34134479459804434
0.0,31.464119405361995,0.2125594605300827,0.08908194988253997,0.34142438538059555
0.0,31.820028823814432,0.21286508174841762,0.09000623919999107,0.34420803491016133
0.0,32.175938242266874,0.21316193187806404,0.08780602406260897,0.34386863831564807
0.0,32.53184766071931,0.21345024489770056,0.08718603309066097,0.3442037581092617
0.0,32.88775707917174,0.21373025797333287,0.08657775949649874,0.3467351823722116
0.0,33.243666497624176,0.21400221314114953,0.08145720758916085,0.3439498936543053
0.0,33.59957591607662,0.21426635883316586,0.09015100523865481,0.3546195415792907
0.0,33.95548533452905,0.21452295102141541,0.08989168792778866,0.355013125108935
0.0,34.311394752981485,0.2147722537090151,0.08957405302762718,0.3562945064204827
0.0,34.66730417143392,0.2150145385064761,0.08937680987119782,0.35853398427737826
0.0,35.02321358988636,0.21525008312508287,0.08892091486964387,0.36071160514771633
0.0,35.379123008338794,0.21547916879190324,0.09121726579303167,0.36328556122064337
0.0,35.735032426791236,0.21570207680252415,0.08829354350274897,0.3630166789040428
1.0,0.5,0.33577529646754395,0.2182563305049653,0.4940155468464556
1.0,0.8559094184524367,0.3360751405203148,0.22020996855354275,0.49348993227635196
1.0,1.2118188369048735,0.33636521220168814,0.21814467971951487,0.4883903912718563
1.0,1.5677282553573102,0.3366456679933348,0.2195326737198267,0.4861111202560055
1.0,1.923637673809747,0.33691667998359487,0.21995698036313235,0.4851127811710954
1.0,2.279547092262183,0.3371784377651387,0.22033303553893932,0.4834756281836799
1.0,2.63545651071462,0.33743115036623716,0.22381984110261868,0.48305815944207814
1.0,2.991365929167057,0.33767504797838405,0.22708240053289988,0.48199509600513113
1.0,3.347275347619494,0.33791038320209776,0.22801184075054234,0.482008425834445
1.0,3.70318476607193,0.33813743154840586,0.22796638235584524,0.4821301746707022
1.0,4.059094184524366,0.33835649100747683,0.23021774142667936,0.48218236991431745
1.0,4.415003602976804,0.33856788062500354,0.23639027468802476,0.48666670394624234
1.0,4.770913021429241,0.3387719381901965,0.223438597304707,0.4717548606153315
1.0,5.126822439881678,0.3389690172915131,0.23605997609727505,0.4836568408384812
1.0,5.482731858334113,0.33915948408279695,0.23749477343724318,0.4837113382392873
1.0,5.838641276786551,0.3393437140891996,0.2374727570369175,0.4825868408670645
1.0,6.194550695238987,0.339522089277368,0.23924081404310388,0.4821996693164862
1.0,6.5504601136914244,0.33969499546200954,0.24143607776367482,0.48073650263940876
1.0,6.90636953214386,0.33986281997285606,0.24251522660172078,0.4803111327021277
1.0,7.262278950596298,0.3400259493975427,0.24682312374489887,0.4827447177968157
1.0,7.618188369048733,0.340184767162241,0.24490446085285214,0.48168334594864837
1.0,7.9740977875011705,0.34033965071779176,0.24564928486123805,0.48207750557408385
1.0,8.330007205953608,0.34049096816366176,0.24195606847357906,0.4795141888850459
1.0,8.685916624406044,0.3406390742533903,0.24170237594627705,0.4801433256338946
1.0,9.041826042858482,0.3407843058573456,0.24011601786022538,0.47728991471227805
1.0,9.397735461310917,0.34092697708060504,0.24212796727926336,0.47889995163084165
1.0,9.753644879763355,0.3410673743224843,0.24183114959197138,0.47896605684477034
1.0,10.10955429821579,0.3412057516074121,0.23759142388149784,0.4743357813379895
1.0,10.465463716668228,0.3413423265091137,0.2376356892059368,0.4750064960777968
1.0,10.821373135120664,0.3414772769333303,0.24362367801285875,0.48233922377139377
1.0,11.177282553573102,0.3416107389308851,0.24553577095576945,0.484802445798589
1.0,11.533191972025536,0.34174280560155196,0.24447294671954536,0.48432283522893843
1.0,11.889101390477974,0.3418735270376713,0.2326489674946274,0.4747192515932542
1.0,12.245010808930411,0.3420029111639654,0.2332404848673375,0.4766790934075371
1.0,12.600920227382847,0.3421309252874305,0.23330206780592294,0.4781929367151957
1.0,12.956829645835285,0.34225749821695695,0.22455264208100373,0.46878888735611784
1.0,13.31273906428772,0.3423825229594654,0.2229187249623784,0.4666109192470127
1.0,13.668648482740158,0.34250586019401097,0.2289281727745591,0.4748556879677774
1.0,14.024557901192594,0.34262734284500856,0.22912134614944038,0.4745319256100283
1.0,14.380467319645032,0.34274678199677966,0.2293271219128729,0.4748881094972159
1.0,14.736376738097468,0.3428639740905485,0.2318945349853976,0.47988238631199215
1.0,15.092286156549905,0.34297870894452825,0.2305748863229836,0.479993949547748
1.0,15.448195575002343,0.3430907778379941,0.22937075637139498,0.4790925915677641
1.0,15.804104993454779,0.3431999808393059,0.22786918427567907,0.4793841358637059
1.0,16.160014411907216,0.34330613271846533,0.22105054902817714,0.47426858944640343
1.0,16.51592383035965,0.34340906702647317,0.2213128979364579,0.47814590487016734
1.0,16.871833248812088,0.343508638106279,0.2205109932351982,0.47775537001653917
1.0,17.227742667264526,0.3436047208900521,0.2202347473834719,0.4786248014927536
1.0,17.583652085716963,0.34369720841449997,0.2199561710579119,0.4818173351155388
1.0,17.9395615041694,0.34378600715667545,0.21722128738410892,0.48014075590938776
1.0,18.29547092262184,0.34387103059055807,0.21294420033361286,0.4823845008074581
1.0,18.651380341074276,0.34395219171424485,0.21895138706092354,0.4931523868157825
1.0,19.00728975952671,0.34402939556218687,0.21856652658058617,0.4955388521042104
1.0,19.363199177979144,0.3441025327846787,0.2181841132667235,0.5000447446729619
1.0,19.71910859643158,0.3441714752210907,0.22448438766345233,0.509522119722187
1.0,20.07501801488402,0.3442360740739736,0.2159487867747087,0.5056894756336582
1.0,20.430927433336457,0.3442961609083302,0.21829882584239796,0.5107402777397451
1.0,20.786836851788895,0.3443515513403996,0.21667835936188243,0.5105745212560399
1.0,21.14274627024133,0.344402050989317,0.2162292398887761,0.5122237900366413
1.0,21.498655688693766,0.34444746305795815,0.21481953309181093,0.5139900350398523
1.0,21.854565107146204,0.3444875967934304,0.21294276206274862,0.5152263123463007
1.0,22.21047452559864,0.3445222760632981,0.21089484164510455,0.5160424514782754
1.0,22.566383944051076,0.3445513473736863,0.20834478613626478,0.5170149657927704
1.0,22.922293362503513,0.34457468682821224,0.20579208359399204,0.5158065096478021
1.0,23.27820278095595,0.3445922057313713,0.2032410746980031,0.5145441655616111
1.0,23.63411219940839,0.34460385471214167,0.20602655938687947,0.5199414876679914
1.0,23.990021617860826,0.3446096263323515,0.20790492825725726,0.5220306009862249
1.0,24.34593103631326,0.3446095561347312,0.20978291964725992,0.5257500897586361
1.0,24.701840454765698,0.3446037220048019,0.2091028048716917,0.5268087977079224
1.0,25.057749873218135,0.3445922416286172,0.20497182841830552,0.5268046959899321
1.0,25.413659291670573,0.3445752677973112,0.20616566799504518,0.5304318623949549
1.0,25.769568710123007,0.34455298139976903,0.20790009476554813,0.5360115411166049
1.0,26.125478128575445,0.34452558218006113,0.2025186696703658,0.5357849433850496
1.0,26.481387547027882,0.3444932776856778,0.20705051429481233,0.5450887587233241
1.0,26.83729696548032,0.34445627121095346,0.2064653342660314,0.5466509093170544
1.0,27.193206383932758,0.34441474983280046,0.20588664215060923,0.5491120483778955
1.0,27.54911580238519,0.3443688737416699,0.20517040079471194,0.5534111272693513
1.0,27.90502522083763,0.34431876794219973,0.2038413001487188,0.5543557124466237
1.0,28.260934639290063,0.34426451706023226,0.20220506637674351,0.5549664586164622
1.0,28.6168440577425,0.3442061635316574,0.2002477901873343,0.5555247112354946
1.0,28.972753476194935,0.34414370897855184,0.19831507491224337,0.5560352802241804
1.0,29.328662894647373,0.3440771182051849,0.1964071247904657,0.556502800704829
1.0,29.68457231309981,0.344006325037648,0.17553794085112495,0.5391656356786201
1.0,30.040481731552248,0.3439312391999283,0.17652902411613597,0.5420485420146298
1.0,30.396391150004685,0.343851753530643,0.17520368685823207,0.5420949223507828
1.0,30.75230056845712,0.34376775103281465,0.17389521485448145,0.5421563167775666
1.0,31.108209986909557,0.34367911144487306,0.17260303473202146,0.543332248115814
1.0,31.464119405361995,0.34358571717506475,0.17132659671576075,0.5449132439405111
1.0,31.820028823814432,0.34348745853487767,0.1700653775522365,0.5483332244357909
1.0,32.175938242266874,0.3433842382486881,0.18508860683471315,0.5679217390727292
1.0,32.53184766071931,0.3432759752301351,0.1846569330565018,0.5695722620659217
1.0,32.88775707917174,0.3431626076248473,0.18366835234201645,0.5711562190003765
1.0,33.243666497624176,0.34304409513887263,0.181995749372988,0.5726690963542527
1.0,33.59957591607662,0.3429204207043132,0.18032435912271325,0.5765016981594976
1.0,33.95548533452905,0.3427915915701439,0.16183484496451006,0.5632192684176183
1.0,34.311394752981485,0.3426576399359952,0.1722729241248254,0.5769426883423047
1.0,34.66730417143392,0.34251862326273613,0.17090784697011763,0.5788857653302726
1.0,35.02321358988636,0.34237462439428457,0.16942414337967454,0.5808079307395344
1.0,35.379123008338794,0.3422257516100177,0.14738792838298836,0.5618315152943891
1.0,35.735032426791236,0.34207213869336195,0.14590597606603378,0.561689909335347
