cat_trait_0,time,mean,lwr,upr
0.0,16.871833248812088,0.02383656170648147,0.0008758678746871971,0.05015200333691178
0.0,17.227742667264526,0.023512959077273365,0.0006923576138876022,0.049610775484171594
0.0,17.583652085716963,0.02320331357312867,0.0008496211125450082,0.049348093247962646
0.0,17.9395615041694,0.022906956681663416,0.0008379351781666463,0.04897259436405897
0.0,18.29547092262184,0.02262325577884146,0.0010241001571737055,0.04885667777706689
0.0,18.651380341074276,0.022351611628598438,0.000674896610185732,0.04813845559659723
0.0,19.00728975952671,0.022091456088592733,0.0006717686131789852,0.04743282290532669
0.0,19.363199177979144,0.021842249992002613,0.0006691000086475482,0.0470834545365591
0.0,19.71910859643158,0.02160348113861313,0.002393798068717709,0.04857372204841383
0.0,20.07501801488402,0.021374662356667778,0.0027662074290109723,0.048568367014797886
0.0,20.430927433336457,0.021155329658255964,0.0027096613962685604,0.048062600596356364
0.0,20.786836851788895,0.02094504055862506,0.002220725889517125,0.04740923105487738
0.0,21.14274627024133,0.0207433726368223,0.002167763276561114,0.04699960763175322
0.0,21.498655688693766,0.02054992238737415,0.0021168760297581497,0.046701482708964286
0.0,21.854565107146204,0.020364304373447165,0.0006620983590726404,0.04494600729108931
0.0,22.21047452559864,0.020186150657873138,0.0006595514917004273,0.044580943744370514
0.0,22.566383944051076,0.020015110461568186,0.0006481299179003996,0.044596837696769163
0.0,22.922293362503513,0.019850849975254485,0.0006371432051251524,0.04419565503021498
0.0,23.27820278095595,0.019693052231902056,0.0006265648369702195,0.04414461354225977
0.0,23.63411219940839,0.019541416944356484,0.0006163703559667543,0.044202841272529964
0.0,23.990021617860826,0.019395660235266555,0.0020612499779543015,0.045619569004265684
0.0,24.34593103631326,0.019255514231270636,0.001990940621907625,0.045345287719092624
0.0,24.701840454765698,0.019120726539358302,0.0018831677341971487,0.04509045637277726
0.0,25.057749873218135,0.01899105964486661,0.0018544863515755914,0.04493684891949783
0.0,25.413659291670573,0.01886629025933527,0.0018004125383343091,0.04489735373212933
0.0,25.769568710123007,0.018746208619234105,0.0005621124731277024,0.04338078967641594
0.0,26.125478128575445,0.018630617720107157,0.0006136302673814102,0.043306592711845754
0.0,26.481387547027882,0.018519332478623477,0.00020685899117089802,0.04272732539443171
0.0,26.83729696548032,0.01841217883926186,0.0005386715195274727,0.0428443006326712
0.0,27.193206383932758,0.018308992863321667,0.0005313133369341229,0.04283674585150279
0.0,27.54911580238519,0.018209619841638318,0.0002057641775766274,0.04227115715095189
0.0,27.90502522083763,0.018113913459591912,0.00020556912424237828,0.04223927924015003
0.0,28.260934639290063,0.018021735025775507,0.0005104546681523073,0.042391845736868855
0.0,28.6168440577425,0.017932952766107336,0.0005453678018800243,0.04231924568378338
0.0,28.972753476194935,0.017847441186223927,0.0004974699968836136,0.04212956737377296
0.0,29.328662894647373,0.017765080510060895,0.0002055366331689826,0.04183993476164707
0.0,29.68457231309981,0.01768575620242956,0.0002056997503959172,0.0416021627074746
0.0,30.040481731552248,0.017609358574721016,0.0004792157037424661,0.041507859661026755
0.0,30.396391150004685,0.01753578246100902,0.00047342952136862734,0.04142421616779135
0.0,30.75230056845712,0.017464926945978374,0.0004677823772831257,0.041489055406227736
0.0,31.108209986909557,0.01739669513049238,0.0004622686645161654,0.04155446411014172
0.0,31.464119405361995,0.017330993930572504,0.00045688310384193277,0.041759304714211486
0.0,31.820028823814432,0.017267733912425604,0.0007116255126981681,0.04219766255121818
0.0,32.175938242266874,0.017206829165031193,0.00047067863487486506,0.04215270838782082
0.0,32.53184766071931,0.01714819720450499,0.00044144700515738453,0.042105868825144395
0.0,32.88775707917174,0.017091758896636725,0.0004365270778678178,0.042061338272915194
0.0,33.243666497624176,0.017037438380799425,0.0004317131103860325,0.04201742095292901
0.0,33.59957591607662,0.016985162981736097,0.0004270013863795453,0.042106860817840444
0.0,33.95548533452905,0.016934863103567673,0.0006962376588327844,0.04220213375538389
0.0,34.311394752981485,0.01688647210826534,0.0006938641884546028,0.042298826421319
0.0,34.66730417143392,0.0168399261848151,0.0004134455572736776,0.04200785610828403
0.0,35.02321358988636,0.01679516421466549,0.00040910962553855325,0.041960363182439314
0.0,35.379123008338794,0.016752127636457073,0.00040486024723252124,0.04195018338880518
0.0,35.735032426791236,0.016710760311650745,0.0004006947912420091,0.041992257034169506
1.0,0.5,0.36964941040218824,0.1853035840937739,0.5669196125288262
1.0,0.8559094184524367,0.3621738036470655,0.18129542168671878,0.5522391988315861
1.0,1.2118188369048735,0.35467538706477886,0.17650242290799717,0.5373376431223734
1.0,1.5677282553573102,0.34715984733648275,0.17027500388054348,0.5221980855864101
1.0,1.923637673809747,0.33963346271842154,0.16424281087708267,0.5088261957599723
1.0,2.279547092262183,0.332103118371601,0.16588506520614446,0.5006141454231743
1.0,2.63545651071462,0.32457630768625645,0.15927893582781333,0.4824163590129064
1.0,2.991365929167057,0.3170611179707973,0.15286339624512033,0.46470236045522006
1.0,3.347275347619494,0.30956620012403846,0.14804780021463546,0.4502485250045524
1.0,3.70318476607193,0.3021007225761043,0.14279274775957781,0.43624468784551496
1.0,4.059094184524366,0.29467430917136955,0.14505151786371126,0.42862447758614886
1.0,4.415003602976804,0.2872969586584391,0.144513507120495,0.4186492861029474
1.0,4.770913021429241,0.2799789409047169,0.1411427211701493,0.40674428133969487
1.0,5.126822439881678,0.2727306638727858,0.14366421559188516,0.4003491562220226
1.0,5.482731858334113,0.2655625085657319,0.13754191198343238,0.384018808375461
1.0,5.838641276786551,0.25848463787229464,0.13444678159865067,0.37374981607295693
1.0,6.194550695238987,0.25150679630893824,0.1271696010778115,0.35856554801951884
1.0,6.5504601136914244,0.24463812427879672,0.12506758830924453,0.3501839895712248
1.0,6.90636953214386,0.23788700813434305,0.12360461816347441,0.34425224997010195
1.0,7.262278950596298,0.2312609778115211,0.11899357740123331,0.33768528055495345
1.0,7.618188369048733,0.22476665257238998,0.11588894401338906,0.3309700925624171
1.0,7.9740977875011705,0.21840972675263473,0.10803966442933857,0.31907972192344497
1.0,8.330007205953608,0.212194982973012,0.10401373402279451,0.31432627326892837
1.0,8.685916624406044,0.20612632021302058,0.10090821928023902,0.3078175698821058
1.0,9.041826042858482,0.2002067878878961,0.08908511117523936,0.29331301391502385
1.0,9.397735461310917,0.19443862289333377,0.08169140315579504,0.28232335809476256
1.0,9.753644879763355,0.18882329174053306,0.07740699602607597,0.2731792157914604
1.0,10.10955429821579,0.18336154199450017,0.0748779858652172,0.2681386209743512
1.0,10.465463716668228,0.17805346569776195,0.0828240007755964,0.27236330866775
1.0,10.821373135120664,0.17289857381536203,0.07888165443009695,0.2666479914640021
1.0,11.177282553573102,0.1678958772867323,0.06880925532196622,0.2557280778117603
1.0,11.533191972025536,0.16304396857367498,0.06603987269855177,0.251430841919908
1.0,11.889101390477974,0.15834109783770783,0.0616030897869518,0.24417742022696548
1.0,12.245010808930411,0.1537852393818193,0.05909943463554039,0.2386081430660335
1.0,12.600920227382847,0.149374145944351,0.06405988333650624,0.2439388525250483
1.0,12.956829645835285,0.1451053902150125,0.054545688172476826,0.23409072718280047
1.0,13.31273906428772,0.14097639420320826,0.051590009171065945,0.22926792687904796
1.0,13.668648482740158,0.13698444787564537,0.04565615210609428,0.22251412272117688
1.0,14.024557901192594,0.1331267191625316,0.04373932556632278,0.21963425113636886
1.0,14.380467319645032,0.12940025825120055,0.04455702679763802,0.22003270362773525
1.0,14.736376738097468,0.1258019998000189,0.041010845802233506,0.21524235383039958
1.0,15.092286156549905,0.12232876679456026,0.04390294827638218,0.21610287524044836
1.0,15.448195575002343,0.11897727897299383,0.04223220698816708,0.2125191456648028
1.0,15.804104993454779,0.11574416731830674,0.04115833625481989,0.2100207784924464
1.0,16.160014411907216,0.1126259945856942,0.039244907262680144,0.20681217559600854
1.0,16.51592383035965,0.10961928063871021,0.03434349259029439,0.20137654641019961
1.0,16.871833248812088,0.10672053063472017,0.024242205180011023,0.18935168737008387
1.0,17.227742667264526,0.10392626372821748,0.023086084187837412,0.1840979742539928
1.0,17.583652085716963,0.10123303984164106,0.02199841837307464,0.1811422045970172
1.0,17.9395615041694,0.09863748218452023,0.020975137454945756,0.1790549647565151
1.0,18.29547092262184,0.09613629363761432,0.028617376477465924,0.18629319151534107
1.0,18.651380341074276,0.09372626588779974,0.02756892958991774,0.1831701792709543
1.0,19.00728975952671,0.09140428123921499,0.025170028225701285,0.17828734332709745
1.0,19.363199177979144,0.08916730813985065,0.02420781585797906,0.17492438131726162
1.0,19.71910859643158,0.08701239236807745,0.019073225030812834,0.16749893590704748
1.0,20.07501801488402,0.08493664630366896,0.019299582834383485,0.1653177592779597
1.0,20.430927433336457,0.08293723870351863,0.0184792770207274,0.1632384977327641
1.0,20.786836851788895,0.08101138695440645,0.017698647821672516,0.16157659161017793
1.0,21.14274627024133,0.07915635297616769,0.018660559750358297,0.16151761415087293
1.0,21.498655688693766,0.07736944299143025,0.017857789699754104,0.15896450443835924
1.0,21.854565107146204,0.07564801054129493,0.017904228004465353,0.15768878787909643
1.0,22.21047452559864,0.073989461624315,0.018003085459832893,0.15631026632453124
1.0,22.566383944051076,0.07239126071131831,0.015706452779771084,0.15269081102539145
1.0,22.922293362503513,0.07085093656626984,0.014907591969151571,0.15048376826557372
1.0,23.27820278095595,0.06936608719164819,0.013205984262796724,0.14724020361270726
1.0,23.63411219940839,0.06793438370785383,0.012488519241148409,0.1450490737784385
1.0,23.990021617860826,0.06655357340157321,0.010957754766382477,0.1419207536226335
1.0,24.34593103631326,0.06522148236193988,0.01009631673554919,0.139398597984438
1.0,24.701840454765698,0.06393601801582431,0.009526863714116918,0.13682943612181594
1.0,25.057749873218135,0.0626951715947831,0.009312693216081889,0.13469211126961284
1.0,25.413659291670573,0.061497020300025816,0.009134410467019287,0.13363720346781027
1.0,25.769568710123007,0.06033972880172048,0.008770691212025108,0.13252493254058717
1.0,26.125478128575445,0.059221549745872855,0.008437516134524715,0.13147445428213206
1.0,26.481387547027882,0.058140823103970354,0.007383850618155959,0.12915532331714785
1.0,26.83729696548032,0.05709597439426208,0.007498467505917739,0.1277372484629589
1.0,27.193206383932758,0.05608551193384152,0.007435333966852953,0.12664443237228146
1.0,27.54911580238519,0.05510802332306025,0.007730300716457995,0.12602750947611216
1.0,27.90502522083763,0.05416217137364194,0.007551243805511823,0.12464246773985838
1.0,28.260934639290063,0.053246689724548296,0.006945854431242071,0.12292570275692602
1.0,28.6168440577425,0.05236037843270736,0.006763280118672981,0.1214143799230279
1.0,28.972753476194935,0.051502099825229686,0.00659518561827078,0.11994683146904417
1.0,29.328662894647373,0.05067077482724992,0.006440219157808675,0.11875797077138141
1.0,29.68457231309981,0.04986537985120018,0.006255755007393921,0.11759763732919794
1.0,30.040481731552248,0.04908494418443306,0.005900050153357555,0.1164648756885673
1.0,30.396391150004685,0.04832854768099413,0.006042241572834512,0.11558918933039064
1.0,30.75230056845712,0.047595318492705756,0.0058996720070337025,0.11480950160900585
1.0,31.108209986909557,0.04688443060032469,0.005653507275687454,0.1135761939658708
1.0,31.464119405361995,0.04619510102766236,0.0022647607982818926,0.10866418476885939
1.0,31.820028823814432,0.045526586789033256,0.002187527948691505,0.10657529198384459
1.0,32.175938242266874,0.04487818175129462,0.0021149401435358313,0.10558307145422421
1.0,32.53184766071931,0.04424921362323398,0.002046658396166536,0.10448430682463158
1.0,32.88775707917174,0.043639041216620475,0.0019823776624707523,0.10231008009792027
1.0,33.243666497624176,0.043047052014895996,0.0019218230003690362,0.10199681986993046
1.0,33.59957591607662,0.042472660008065544,0.002353837166732049,0.10201249019985081
1.0,33.95548533452905,0.04191530373401882,0.0018109213028025496,0.10010778846634528
1.0,34.311394752981485,0.04137444448402708,0.0017601439181880018,0.09899634421489407
1.0,34.66730417143392,0.04084956464547068,0.0017122262215374159,0.09774856855625155
1.0,35.02321358988636,0.0403401661542524,0.001666995766184148,0.09613049918172872
1.0,35.379123008338794,0.03984576902795974,0.0016242932206774476,0.09521988714127694
1.0,35.735032426791236,0.039365909966419824,0.002086196105302246,0.09435263453078016
