cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.07238736347670548,0.035379089792581066,0.12249992809340791
0.0,0.8581109986347534,0.06965835233046058,0.031520698383969856,0.1145926742983472
0.0,1.216221997269507,0.06702918798610986,0.030759018602634167,0.10940328645332252
0.0,1.5743329959042605,0.06450268266728054,0.029631566047086253,0.10437099930592132
0.0,1.9324439945390137,0.06208094084213374,0.02811726067376687,0.09984366009014925
0.0,2.2905549931737674,0.05976529591589438,0.02823763535282335,0.09771746944914605
0.0,2.648665991808521,0.05755625699171342,0.02653023471253623,0.09395011209479506
0.0,3.0067769904432744,0.055453488524810655,0.025406376457698675,0.09051179002771803
0.0,3.364887989078028,0.05345584397005237,0.023785007423052142,0.08830061841357112
0.0,3.722998987712781,0.05156145342444838,0.02111499880458458,0.08432255320270626
0.0,4.081109986347535,0.049767841942489836,0.021894989745072983,0.08429872062871659
0.0,4.439220984982288,0.048072048417598504,0.019374483615510942,0.08003733070643188
0.0,4.797331983617041,0.04647072717914835,0.01882776573506482,0.07858471284681512
0.0,5.155442982251794,0.044960232849931725,0.016034249102710663,0.0749161937542612
0.0,5.513553980886549,0.043536698738727085,0.01579298952399785,0.07348521292854013
0.0,5.871664979521301,0.042196115593524486,0.014399308785018784,0.07117576992106034
0.0,6.229775978156055,0.04093440871387444,0.016194125088456406,0.0715239584453454
0.0,6.587886976790808,0.03974750674321723,0.012636778106742002,0.0670749283460401
0.0,6.945997975425562,0.03863139635670151,0.012969710459602614,0.0668025882659918
0.0,7.304108974060315,0.037582160483854654,0.011351851966061033,0.06450324981984369
0.0,7.662219972695069,0.0365960014883388,0.010195676749123436,0.06264170245616052
0.0,8.020330971329821,0.03566925328009901,0.01037478281800919,0.06245588036813836
0.0,8.378441969964575,0.034798386906964525,0.010085010566585657,0.06154739927248147
0.0,8.73655296859933,0.03398001339350563,0.008895591386642475,0.059915708988788625
0.0,9.094663967234082,0.033210886350959055,0.008762538881902813,0.05948708634110477
0.0,9.452774965868835,0.03248790555856529,0.009942387786666028,0.06029876172717411
0.0,9.810885964503589,0.03180812150702608,0.009281443874628646,0.05905799801557478
0.0,10.168996963138344,0.03116874004911355,0.00787647407336838,0.05730928848591872
0.0,10.527107961773098,0.030567125977344414,0.00735473276364567,0.05596341445958969
0.0,10.88521896040785,0.030000804492964092,0.007268842427284376,0.055222554218616916
0.0,11.243329959042603,0.029467459971869427,0.0071984813519782075,0.05451865048352799
0.0,11.601440957677356,0.02896493197831859,0.0071420084782033814,0.053911247303172254
0.0,11.95955195631211,0.02849120894479316,0.00696588811191802,0.053053908073620815
0.0,12.317662954946863,0.028044420200975233,0.006950956757903211,0.052897379530567244
0.0,12.675773953581619,0.027622827080069478,0.006047834988502178,0.05187502219640658
0.0,13.033884952216372,0.027224813728864417,0.005096945240729811,0.05074205885973413
0.0,13.391995950851124,0.02684887808239797,0.0049281480735164085,0.05021041575163074
0.0,13.750106949485877,0.026493623284074046,0.004571838286331191,0.04961048217704415
0.0,14.10821794812063,0.026157749668541376,0.004459822978217884,0.04919659686377858
0.0,14.466328946755384,0.025840047311991427,0.005244396854900861,0.04970615814289454
0.0,14.824439945390138,0.025539389107291442,0.00507672548816979,0.04945224878117663
0.0,15.182550944024893,0.02525472431164953,0.005473214363913844,0.04965716186622985
0.0,15.540661942659645,0.024985072517413363,0.0047605430334420554,0.04905820748744425
0.0,15.898772941294398,0.024729518034041872,0.004611707691209879,0.04889647197548379
0.0,16.25688393992915,0.024487204756733036,0.003893450008067222,0.048063674856779474
0.0,16.614994938563907,0.024257331676086322,0.0037855494912900586,0.04780245140029918
0.0,16.97310593719866,0.024039149161634948,0.003690470505221468,0.047701742305036196
0.0,17.331216935833414,0.0238319560111278,0.0036069637947480264,0.0477264460652778
0.0,17.689327934468164,0.023635097096013327,0.003739858045187754,0.04775122104023782
0.0,18.047438933102917,0.023447961380821083,0.003470382149332245,0.04734455968346808
0.0,18.40554993173767,0.023269980153058433,0.0036403334558389833,0.04725625360631174
0.0,18.763660930372424,0.02310062533999357,0.003583301047573606,0.04710836353505672
0.0,19.12177192900718,0.022939407743920556,0.0033285765202171135,0.04696049418799433
0.0,19.479882927641935,0.02278587499549451,0.0033788118150468904,0.04730007336981191
0.0,19.83799392627669,0.02263960910798367,0.003268146498723548,0.046898392175645884
0.0,20.19610492491144,0.022500223690829792,0.0032132273665567922,0.046906440630391365
0.0,20.554215923546195,0.022367361048736305,0.0031431613265995675,0.04672981638661902
0.0,20.91232692218095,0.02224068945622372,0.0030789255999138705,0.04655471115475105
0.0,21.2704379208157,0.022119900815701102,0.0030017955949008805,0.04645674473541483
0.0,21.628548919450452,0.02200470873256414,0.0029281623099561608,0.046536431111184856
0.0,21.986659918085206,0.021894846886174803,0.002857923078181265,0.04673117103113762
0.0,22.34477091671996,0.021790067516039645,0.0027909868257599115,0.046930761470115184
0.0,22.702881915354713,0.021690139877993668,0.002866730342097721,0.047134193337444605
0.0,23.060992913989466,0.021594848616884623,0.0026666972788480844,0.04713419996632268
0.0,23.41910391262422,0.021503992102180798,0.0007787964469558099,0.045329313953863026
0.0,23.777214911258973,0.021417380833555717,0.00032124566671617533,0.04487534707135556
0.0,24.13532590989373,0.021334836019635362,0.0003170423042599073,0.04472428313441976
0.0,24.493436908528484,0.02125618838104004,0.0003132399975224848,0.04455693990659225
0.0,24.851547907163237,0.021181277172927806,0.0007606702362113304,0.044778829877608284
0.0,25.20965890579799,0.021109949399007434,0.0007575208631082889,0.04444706194673657
0.0,25.567769904432744,0.02104205920122019,0.0007548314125409528,0.044495641987616644
0.0,25.925880903067494,0.020977467429024513,0.0007505898451446951,0.044792721570812974
0.0,26.283991901702247,0.020916041388778218,0.0002988853702512446,0.04446891152718942
0.0,26.642102900337,0.020857654741972185,0.0002967252825023373,0.044481261821110736
0.0,27.000213898971754,0.020802187484318304,0.0002947427055779779,0.044495672633712485
