feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11523504359060388,0.07256610597762427,0.1569817771507883,NA,NA,NA
T0__cont_trait_0,0.018425005511364428,-0.03843868882573987,0.08641512392392095,0.15595768864303844,0.007702087725943954,0.3558935597860667
T0__cat_trait_0,0.16323661891301877,0.05403494066911019,0.28375053068737643,NA,NA,NA
T0__pvr_0,0.023511316188447172,-0.052088407415313204,0.10858234777805219,NA,NA,NA
T0__pvr_1,0.050829138035340664,-0.03497394450163069,0.1455121300260515,NA,NA,NA
T0__time,-0.2152794335957367,-0.4385957884106813,-0.07230107914044424,NA,NA,NA
T3__cont_trait_0,0.05993364089530098,-0.03177395669957372,0.15475056875151522,0.1494765803174768,0.04548704974748821,0.3094168998381818
T3__cat_trait_0,-0.08004816986650802,-0.12064274839478967,-0.03766058720624116,NA,NA,NA
T3__pvr_0,0.020250733541311267,-0.053408541697645424,0.08732493163794554,NA,NA,NA
T3__pvr_1,0.043579425857040034,-0.05080323993627128,0.13888671066330371,NA,NA,NA
T3__time,-0.009474093700271207,-0.04940848902761316,0.029651314885032976,NA,NA,NA
T5__cont_trait_0,0.07006988913630349,-0.038860326848609676,0.19704170388764292,0.29287579382413725,0.018141079552611794,0.7280286195383957
T5__cat_trait_0,0.19664593507959954,0.05171195577872547,0.4183152787834147,NA,NA,NA
T5__pvr_0,0.06688867386005655,-0.054586409569369165,0.20962456289481243,NA,NA,NA
T5__pvr_1,0.08027852337085299,-0.04293867102983164,0.2460438589515861,NA,NA,NA
T5__time,-0.23624227121327904,-0.4747846317807463,-0.020788163931166476,NA,NA,NA
T6__cont_trait_0,0.023987255379756135,-0.022746698835285534,0.07054504576053548,0.05798806848312655,0.009101697485338706,0.12949055613363109
T6__cat_trait_0,-0.05550477429116481,-0.08457092614734954,-0.03182894538445273,NA,NA,NA
T6__pvr_0,0.014964056374144429,-0.023204641078917218,0.06605793104885847,NA,NA,NA
T6__pvr_1,0.034220486115468345,-0.030547042837413576,0.10088828808400815,NA,NA,NA
T6__time,-0.07491399868568135,-0.13327342537695122,-0.0360610497651577,NA,NA,NA
T7__cont_trait_0,0.02842578694209355,-0.0299147413975761,0.09129579943649778,0.11339342550789153,0.03917889928442243,0.21289337767711908
T7__cat_trait_0,-0.058585887109313915,-0.09536714298255125,-0.019064814707147094,NA,NA,NA
T7__pvr_0,0.009523437126229434,-0.05071840499803844,0.06904151444020382,NA,NA,NA
T7__pvr_1,0.037413251569688395,-0.04608465878132941,0.12823806879602334,NA,NA,NA
T7__time,-0.01861820661140977,-0.04499888704653441,0.007399054438039128,NA,NA,NA
T9__cont_trait_0,0.023904467475637618,-0.02388262228954345,0.08502562767106345,0.12143367543879356,0.03437587819550937,0.24780005033049984
T9__cat_trait_0,-0.06993651032093774,-0.1142422425157818,-0.0319069786278022,NA,NA,NA
T9__pvr_0,0.013527222869625264,-0.04768764232408195,0.08209029761145023,NA,NA,NA
T9__pvr_1,0.05740122445343325,-0.0274768992540345,0.16682070395963672,NA,NA,NA
T9__time,-0.018697772629568704,-0.0514978002130558,0.010546456240029162,NA,NA,NA
T10__cont_trait_0,0.05609447456434679,-0.021909490582126177,0.1562035361431911,0.3960425952694447,0.19717983329895203,0.6639810123466658
T10__cat_trait_0,0.24025656994555386,0.1324016095499085,0.38040485148652003,NA,NA,NA
T10__pvr_0,-0.0063392489606753045,-0.08174451551160467,0.09973522470868838,NA,NA,NA
T10__pvr_1,0.03879198525219891,-0.03610232237324546,0.10799029712340093,NA,NA,NA
T10__time,-0.0479962291225838,-0.12911756453039716,0.03520701250148699,NA,NA,NA
T11__cont_trait_0,0.011805332323776611,-0.016161383708747326,0.048946344139546856,0.06518302489218178,0.008877870124605877,0.1365477914126683
T11__cat_trait_0,-0.05586455600891002,-0.08275352160319771,-0.028258279495076324,NA,NA,NA
T11__pvr_0,0.027138087110031996,-0.01554167091357855,0.07554897413723853,NA,NA,NA
T11__pvr_1,0.01645018750237403,-0.017319052884986454,0.056332297879431385,NA,NA,NA
T11__time,-0.04958106962569476,-0.09064154620675582,-0.013482070779145656,NA,NA,NA
T12__cont_trait_0,0.01988434506842682,-0.021277402488691928,0.06270558988791744,0.060841772615698855,0.008157926530733592,0.13098815080501616
T12__cat_trait_0,-0.05628098135835238,-0.08749863745156496,-0.030682753273397426,NA,NA,NA
T12__pvr_0,0.014539991503637592,-0.03227727561682043,0.062218294602335855,NA,NA,NA
T12__pvr_1,0.036377457653117486,-0.029073187326295467,0.10702617644649631,NA,NA,NA
T12__time,-0.06891408384173449,-0.11611867975133916,-0.026187334375412166,NA,NA,NA
T13__cont_trait_0,0.006901404882773233,-0.034224982275420104,0.05981994358084083,0.12909568708654928,0.024328182860451242,0.27053009790017385
T13__cat_trait_0,-0.07816059762845111,-0.12557501841898872,-0.04014436702158669,NA,NA,NA
T13__pvr_0,0.026861560827175116,-0.03773637203372991,0.11080213904815557,NA,NA,NA
T13__pvr_1,0.01973544790076811,-0.024562124275382468,0.06948133965417642,NA,NA,NA
T13__time,0.03852282751368012,0.000141513993797783,0.08359790103650563,NA,NA,NA
T14__cont_trait_0,0.07475387642079817,-0.031107099508370338,0.19901441025706001,0.3922038942741476,0.054974530017146944,0.7829464197199241
T14__cat_trait_0,0.23930973519625168,0.06719115810913509,0.42454219411716504,NA,NA,NA
T14__pvr_0,0.040776521206559765,-0.06838041644426586,0.1809154876114173,NA,NA,NA
T14__pvr_1,0.07296589831238302,-0.05029232095221006,0.21153896254285476,NA,NA,NA
T14__time,-0.15083718045244887,-0.27738446435999764,-0.021121649042346285,NA,NA,NA
T15__cont_trait_0,0.06385225045627055,-0.029071032499108865,0.19047444887611104,0.194227446284184,0.05294692448262023,0.3923544093079743
T15__cat_trait_0,-0.08168842050233743,-0.14033994627212382,-0.03470104998993858,NA,NA,NA
T15__pvr_0,0.026596515682477687,-0.04732194495688885,0.1212890274598177,NA,NA,NA
T15__pvr_1,0.06209840470684329,-0.055849621581153606,0.1837489332371343,NA,NA,NA
T15__time,0.008133652350325926,-0.037988807670324,0.0543736965696928,NA,NA,NA
T16__cont_trait_0,0.007756919516907358,-0.017164362418482196,0.04480764725532427,0.061343352904667976,0.013043394630683158,0.13614360060453726
T16__cat_trait_0,-0.053318474857795145,-0.08137757859531858,-0.031154475858743785,NA,NA,NA
T16__pvr_0,0.02783377296102498,-0.011734532114393743,0.07679017269898382,NA,NA,NA
T16__pvr_1,0.0051919031996809405,-0.01635980896672642,0.03128496704132083,NA,NA,NA
T16__time,-0.04135581150575398,-0.08136292187086727,-0.007970567140298802,NA,NA,NA
T17__cont_trait_0,0.012327759369225592,-0.023987526466468935,0.05129555872145279,0.06225921194884421,0.007433452572198088,0.1347750563549787
T17__cat_trait_0,-0.05330967843999006,-0.08439295557942522,-0.031050897361553535,NA,NA,NA
T17__pvr_0,0.02549753290515237,-0.01409698113592326,0.07462088479655792,NA,NA,NA
T17__pvr_1,0.007612025341561729,-0.019545018108663284,0.03537242378972959,NA,NA,NA
T17__time,-0.04510347081770929,-0.082505725286273,-0.0013810876579954078,NA,NA,NA
T19__cont_trait_0,-0.002337658334807443,-0.04014511646313672,0.03228743467413356,0.06588181066547343,0.009645633662285102,0.1402227027546087
T19__cat_trait_0,-0.05855008313464709,-0.08597801256206641,-0.031656624137352055,NA,NA,NA
T19__pvr_0,0.026335607260215867,-0.02600677632624491,0.08568907706397946,NA,NA,NA
T19__pvr_1,-0.0180605970099747,-0.06019159327052292,0.023931970175090744,NA,NA,NA
T19__time,0.0032594982940829884,-0.01224679323739198,0.02245083831603872,NA,NA,NA
T21__cont_trait_0,0.04042025397243718,-0.02947043505169164,0.13965861901450613,0.3929373044614037,0.1782254993688189,0.6325733599401696
T21__cat_trait_0,0.24090433258139074,0.10265439736735181,0.35990747309342797,NA,NA,NA
T21__pvr_0,-0.0009689716439392019,-0.0973071557278267,0.09074003135216888,NA,NA,NA
T21__pvr_1,0.047469845944827546,-0.03215426302677793,0.1370881063384853,NA,NA,NA
T21__time,-0.05012319998391679,-0.13419732365682016,0.02415928535089456,NA,NA,NA
T22__cont_trait_0,-0.01912187738134586,-0.07363792528681934,0.04510843245340274,0.34815648433102303,0.17056185011728797,0.5219555629312553
T22__cat_trait_0,0.22763445457909012,0.1349676743165512,0.3523795543621766,NA,NA,NA
T22__pvr_0,-0.027925317500209025,-0.09077736084010932,0.04484816663496666,NA,NA,NA
T22__pvr_1,0.0362592189649799,-0.02300478711507023,0.11065088561059921,NA,NA,NA
T22__time,0.016074962077903925,-0.028204021037142826,0.0722134335464424,NA,NA,NA
T23__cont_trait_0,0.06514453756399427,-0.028268389940213155,0.16392071426975022,0.3223202450053671,0.10102811333569595,0.5852965494447786
T23__cat_trait_0,0.2173059592243889,0.10130713430916508,0.3565123371568028,NA,NA,NA
T23__pvr_0,0.00516583784228667,-0.07260050442010448,0.10760218843000786,NA,NA,NA
T23__pvr_1,0.04112049424506811,-0.036456758867624506,0.12317264559814026,NA,NA,NA
T23__time,-0.12165162746097474,-0.21089517293915055,-0.02792938679289575,NA,NA,NA
T24__cont_trait_0,0.05389490020273601,-0.03318328712674883,0.13979572136035476,0.12913018593956854,0.040161642825387804,0.2704207195451959
