feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7626666666666667,1.8923401229146706,0.18066957180252433,4.353424253480243,0.03645320161030815,0.013585821795932986,0.06837871426381517,-13.82131967454282,-37.73147317425759,2.8876818568094222,4.0
cat_trait_0,none,0_1,none,0.9973333333333333,0.471779824217436,0.25886537266111154,0.7226278286077985,0.0984424522063689,0.03793846796146166,0.15683991867096614,-45.51039441444985,-93.95141065173027,-9.658648686590311,1.0
pvr_0,none,none,none,0.8186666666666667,1.5270235694292011,0.6569809530396106,3.1218176926873062,0.03918429102715278,0.010865404518355304,0.07980273391822018,-17.087653693159314,-48.108888298078966,3.2624988179084653,3.0
pvr_1,none,none,none,0.8906666666666667,2.8325069091005983,0.3140860517984642,7.66902363686232,0.05096234890942457,0.008870222316014387,0.10283936820305037,-23.11789034361964,-68.33024215584328,2.0405486887771076,2.0
time,none,none,none,0.7906666666666666,1.4070864398840564,0.48205046290089004,2.558755329372457,0.019708535523122617,0.005296992092015155,0.04474069784484093,-13.271138965120958,-39.58464503778629,3.9599357014413386,5.0
cont_trait_0,cat_trait_0,none,none,0.7333333333333333,0.6840029911937833,0.0070932509590468295,2.0049165312838864,0.040878429909103495,0.007763344658165323,0.6514262541911301,-4.472725279212694,-31.802149894755132,18.066964151094737,6.0
cont_trait_0,pvr_0,none,none,0.6413333333333333,0.8368490139111106,0.01774251409747605,2.333784374964728,0.04116371304384098,0.008683853741114625,0.6954557163143923,-7.759446837487853,-30.214471079557484,9.289082288696022,4.0
cont_trait_0,pvr_1,none,none,0.636,0.55300352810443,0.023186267415546847,1.3522200398792146,0.04336819107849255,0.008898171258832334,0.5951750327333194,-5.405564540862641,-33.47354752542054,17.961917973408333,5.0
cont_trait_0,time,none,none,0.768,0.7009764917602922,0.05281201020186141,1.636354529513658,0.02313789257013499,0.0032627444568403665,0.7680285025280035,-4.010175774149217,-18.074178046764132,6.862777714860272,7.0
cat_trait_0,pvr_0,none,none,0.7346666666666667,0.6616777327821036,0.005785761346311325,2.2252965264339757,0.04197686191250741,0.007322713903340582,0.6208803688277026,-7.776894357699735,-42.52753385916611,18.26251880944062,3.0
cat_trait_0,pvr_1,none,none,0.8493333333333334,0.5082074444919431,0.005847777476334162,1.498260065974915,0.04843749186447788,0.009095182686647727,0.6521872103753685,5.407691359245259,-27.672169239278674,45.237112441450904,2.0
cat_trait_0,time,none,none,0.7373333333333333,0.7660673016574242,0.00248350462759362,1.610802020769917,0.02173874589997267,0.003208889555955509,0.765687968471422,-4.98207687334492,-22.464080267724114,8.994061870951782,9.0
pvr_0,pvr_1,none,none,0.6906666666666667,0.5523934515148248,0.04358201688930688,1.268850817254045,0.05486685082289684,0.012738392308150631,0.5828655358647167,-13.361738602283907,-48.021506793171,8.173255883854267,1.0
pvr_0,time,none,none,0.72,0.7004407248716398,0.09623480836468291,1.3487841003890269,0.020454357089827985,0.0032925185292451936,0.5895310038674202,-3.5400971246443387,-20.224084291971394,9.19566630476345,10.0
pvr_1,time,none,none,0.7413333333333333,0.5176683616932009,0.031228402515714283,1.2415750104572896,0.022245916810451592,0.0031147315738924777,0.5848656991310311,-3.8271349627590303,-21.006818745830685,8.321537892162326,8.0
