cat_trait_0,time,mean,lwr,upr
0.0,10.527107961773098,0.13752607586620916,0.08976897292691653,0.1793975868554104
0.0,10.88521896040785,0.13828566130395512,0.0905931927028952,0.18058760507542898
0.0,11.243329959042603,0.1390518819111997,0.0912389188449259,0.18250381885270417
0.0,11.601440957677356,0.13982435099139248,0.08967829421687139,0.1820748519336903
0.0,11.95955195631211,0.14060267444446667,0.09221281867775342,0.18497351263632367
0.0,12.317662954946863,0.14138644990879812,0.0927199752604433,0.18680517445718162
0.0,12.675773953581619,0.14217526436578296,0.09324108581984442,0.1888433507402364
0.0,13.033884952216372,0.1429686908511329,0.0951154068039869,0.19184695976361815
0.0,13.391995950851124,0.14376628520885482,0.09511320967927085,0.1930651805165143
0.0,13.750106949485877,0.14456758380748963,0.09489138707868132,0.19445851083707658
0.0,14.10821794812063,0.14537210284063007,0.09790467760072044,0.19898248261393647
0.0,14.466328946755384,0.14617933940903224,0.09813173772419267,0.20003790724455073
0.0,14.824439945390138,0.14698877421977158,0.09726648792145877,0.20144397066463135
0.0,15.182550944024893,0.14779987555731264,0.09677089003391609,0.20342846358553113
0.0,15.540661942659645,0.14861210417452195,0.09555806285865932,0.20470273153198007
0.0,15.898772941294398,0.14942491881580144,0.09569843969124665,0.20721416091310638
0.0,16.25688393992915,0.15023778210865874,0.09400707189262748,0.20667980761514615
0.0,16.614994938563907,0.15105016650252973,0.09425476775006278,0.20801838623141525
0.0,16.97310593719866,0.15186155983917185,0.09366484746518124,0.20938911196346827
0.0,17.331216935833414,0.15267147009259024,0.09497967230544312,0.2136725189369621
0.0,17.689327934468164,0.153479428877484,0.0943482389084511,0.2164218016230445
0.0,18.047438933102917,0.1542849934906904,0.09193753192514546,0.21664821383956734
0.0,18.40554993173767,0.15508774746919374,0.0911031501042656,0.21945126345119467
0.0,18.763660930372424,0.15588729986351313,0.08974158757863575,0.22170992292796693
0.0,19.12177192900718,0.15668328359955327,0.0975495729890827,0.23102404959502387
0.0,19.479882927641935,0.1574753534123157,0.0978023953231914,0.2347707621424009
0.0,19.83799392627669,0.15826318385434407,0.08357129971194824,0.22317069924939495
0.0,20.19610492491144,0.15904646778327478,0.08316470296159095,0.22523534834411918
0.0,20.554215923546195,0.1598249155192089,0.08293014628388126,0.22854801841316633
0.0,20.91232692218095,0.16059825459190835,0.09270260892254929,0.24105734682259455
0.0,21.2704379208157,0.1613662297703957,0.09116001500794767,0.24363174714570676
0.0,21.628548919450452,0.16212860297633114,0.09117676477251523,0.24632679839255814
0.0,21.986659918085206,0.16288515276227722,0.09073534339280584,0.2489331817731471
0.0,22.34477091671996,0.16363567324692627,0.08552265693304567,0.24729524780375414
0.0,22.702881915354713,0.16437997265197696,0.08956190564799595,0.2548445022152872
0.0,23.060992913989466,0.16511787178337867,0.08065152510254733,0.2485715158825262
0.0,23.41910391262422,0.1658492028752,0.08287843657168066,0.2542141096608942
0.0,23.777214911258973,0.16657380914336978,0.08280868203357572,0.25680287059915075
0.0,24.13532590989373,0.1672915451996825,0.08157466263875661,0.25937553564614324
0.0,24.493436908528484,0.1680022782124163,0.08388294901398956,0.26479714933777326
0.0,24.851547907163237,0.16870588945066448,0.08312989648412446,0.2660056433020376
0.0,25.20965890579799,0.16940227569571434,0.08301507333751129,0.26765874281446705
0.0,25.567769904432744,0.1700913499949959,0.08257096258300575,0.2692151422498848
0.0,25.925880903067494,0.17077304137339397,0.0825439911252603,0.2706803647529243
0.0,26.283991901702247,0.17144729335658834,0.08248148973040934,0.2739002418662411
0.0,26.642102900337,0.17211406142854851,0.08222842869829161,0.2768068456252107
0.0,27.000213898971754,0.17277330976961244,0.08175830341633106,0.2786316353733514
0.0,27.358324897606508,0.17342500775714628,0.07638281395646632,0.2757500242335736
0.0,27.71643589624126,0.17406912674522534,0.07746824528038732,0.27789279258933924
0.0,28.074546894876015,0.1747056375856173,0.07533056848912713,0.2766537728324728
0.0,28.43265789351077,0.17533450923068433,0.07705653375753037,0.28010173827461055
0.0,28.790768892145522,0.1759557085877881,0.07647233457547772,0.28190128129781844
0.0,29.14887989078028,0.17656920159061945,0.07711622478686406,0.2848856321460159
0.0,29.506990889415032,0.17717495524046803,0.07646709911775487,0.2852149101046189
0.0,29.865101888049786,0.17777294019246287,0.07585798819076597,0.2883096833651552
0.0,30.22321288668454,0.17836313337495857,0.07438920740558921,0.2909554687504497
0.0,30.58132388531929,0.17894552018291174,0.074088239113065,0.29466015091439723
0.0,30.939434883954043,0.17952009598424487,0.07377185123950941,0.29609065614084884
0.0,31.297545882588796,0.18008686696158036,0.07343881793022505,0.2999210273680207
0.0,31.65565688122355,0.18064585056668497,0.0728941709581112,0.30379627480300686
0.0,32.01376787985831,0.18119707597801027,0.0749890177443569,0.30880271033800166
0.0,32.37187887849306,0.18174058487256972,0.07499659869551552,0.31148198690567525
0.0,32.729989877127814,0.18227643259275297,0.0727299767107202,0.31217270091061905
0.0,33.088100875762564,0.18280468951285392,0.0708756969679134,0.31201363283691186
0.0,33.44621187439732,0.18332544220449998,0.07041513096448065,0.31389562270084437
0.0,33.80432287303207,0.18383879393942099,0.06997097558451094,0.3151818661752587
0.0,34.16243387166683,0.1843448641647304,0.06954263189038239,0.31647627082922974
0.0,34.52054487030158,0.18484378679792848,0.06912950912047806,0.317778557403866
0.0,34.878655868936335,0.18533570744240266,0.06873102701051713,0.32061168687490865
0.0,35.236766867571085,0.18582077984213635,0.0682914985961673,0.32326195571818556
0.0,35.59487786620584,0.18629916202086547,0.06765198425059396,0.32474820673430527
0.0,35.95298886484059,0.18677101256580894,0.06697822043685007,0.3266736090652965
1.0,0.5,0.29495743785650835,0.17104090649394627,0.45505323553646826
1.0,0.8581109986347534,0.2957483742308039,0.1731102081480398,0.4561449273968469
1.0,1.216221997269507,0.29653119677140444,0.17267205948721245,0.4529071327165219
1.0,1.5743329959042605,0.2973056289865373,0.1760781911680904,0.453274749927512
1.0,1.9324439945390137,0.2980713475130778,0.17479415080597946,0.44980967647597914
1.0,2.2905549931737674,0.2988279897890218,0.17906777863958148,0.4523805433618502
1.0,2.648665991808521,0.29957516338779694,0.18088533273058385,0.4529415391978103
1.0,3.0067769904432744,0.3003124563460548,0.17850254080381783,0.4471788672697299
1.0,3.364887989078028,0.30103944779874703,0.1799966463838748,0.4482908684674643
1.0,3.722998987712781,0.3017557182242233,0.17761654759257595,0.4462662625095895
1.0,4.081109986347535,0.3024608586881969,0.169886983385552,0.4378461993959159
1.0,4.439220984982288,0.30315447867815687,0.16824797585247941,0.43235397637990136
1.0,4.797331983617041,0.30383621232963653,0.16888413001375085,0.4324318157237977
1.0,5.155442982251794,0.30450572292231065,0.1732500010204139,0.4360600544112239
1.0,5.513553980886549,0.30516270548467594,0.1752621195949701,0.435386292420807
1.0,5.871664979521301,0.30580688740326983,0.17728360494118892,0.43706510466248866
1.0,6.229775978156055,0.3064380272650671,0.17931453119472487,0.44067761659826676
1.0,6.587886976790808,0.3070559126546904,0.18135500444284022,0.44232078902230565
1.0,6.945997975425562,0.3076603579039467,0.18282564642891438,0.4429610592126166
1.0,7.304108974060315,0.30825120254707056,0.18268955875556106,0.4412407073435069
1.0,7.662219972695069,0.30882831055347887,0.18312586653107543,0.4406833434980766
1.0,8.020330971329821,0.3093915697432239,0.18355234685092997,0.4411015916988014
1.0,8.378441969964575,0.30994089061910923,0.18436814390862058,0.4433563443449258
1.0,8.73655296859933,0.3104762042511469,0.18619114965992378,0.4464607237510418
1.0,9.094663967234082,0.310997459370758,0.18276258168252008,0.4432225046779
1.0,9.452774965868835,0.3115046189513337,0.20479436579888768,0.4659771390977726
1.0,9.810885964503589,0.31199765629017057,0.18549939442816482,0.4464390822903646
1.0,10.168996963138344,0.3124765504651945,0.2014243638381134,0.46207960197705067
1.0,10.527107961773098,0.31294128135250476,0.20224143163153996,0.4611942812399799
1.0,10.88521896040785,0.31339182499182616,0.20278167839133815,0.4609596122888131
1.0,11.243329959042603,0.3138281505596521,0.20747320080770199,0.46612355663266036
1.0,11.601440957677356,0.3142502202342281,0.20223553297865976,0.46127368203050123
1.0,11.95955195631211,0.31465799270410993,0.20367116612487357,0.4625370606442589
1.0,12.317662954946863,0.31505143006416353,0.20475923261027926,0.4628942645530528
1.0,12.675773953581619,0.3154305066491827,0.20863023887049548,0.4654036914399746
1.0,13.033884952216372,0.3157952174924354,0.2081478032555789,0.46528116978860695
1.0,13.391995950851124,0.3161455841042247,0.20813226420337838,0.46438618474659343
1.0,13.750106949485877,0.316481656257634,0.20991737399261493,0.4649814513706327
1.0,14.10821794812063,0.3168035098999668,0.21048835714902334,0.46480521172511857
1.0,14.466328946755384,0.31711124238665406,0.21104866248326506,0.46461201992588963
1.0,14.824439945390138,0.317404966578473,0.2121798775272164,0.4648283392094142
1.0,15.182550944024893,0.3176848051230423,0.21350170133429258,0.46737130206323235
1.0,15.540661942659645,0.3179508857966822,0.2114399313752473,0.46618386142233476
1.0,15.898772941294398,0.31820333830919983,0.21137001020257498,0.4661047655674226
1.0,16.25688393992915,0.31844229253468925,0.20969047457580572,0.46589468778010357
1.0,16.614994938563907,0.3186678777823773,0.21049280453432687,0.4669721454199449
1.0,16.97310593719866,0.3188802225625617,0.20612944945800155,0.4652239889222995
1.0,17.331216935833414,0.31907945442365515,0.20776179401081254,0.4659162370800571
1.0,17.689327934468164,0.3192656998230414,0.20942991602282784,0.4665448661233518
1.0,18.047438933102917,0.31943908447424035,0.210763808650562,0.46721593799906075
1.0,18.40554993173767,0.31959973490309124,0.21032313012424475,0.46950822993310004
1.0,18.763660930372424,0.31974778180544794,0.1863441789616982,0.4455153859213747
1.0,19.12177192900718,0.3198833652014346,0.18835080319057348,0.44721965931869984
1.0,19.479882927641935,0.3200066405754632,0.18985419554429497,0.449911028108544
1.0,19.83799392627669,0.3201177845762584,0.18743102746549747,0.44889872137719977
1.0,20.19610492491144,0.3202169987360034,0.195454896089044,0.4574170301568027
1.0,20.554215923546195,0.3203045100938923,0.1956591889263629,0.4592248346551206
1.0,20.91232692218095,0.3203805683636935,0.20455710680515737,0.4689721863478316
1.0,21.2704379208157,0.3204454400619573,0.20510458307689952,0.4701253008713937
1.0,21.628548919450452,0.3204994005825693,0.19488173379802115,0.460223966590174
1.0,21.986659918085206,0.3205427254743123,0.19404919896940195,0.4600211679077531
1.0,22.34477091671996,0.32057568216740934,0.1941990155819744,0.4602302292522779
1.0,22.702881915354713,0.32059852316079107,0.19362839493510958,0.46131170218186734
1.0,23.060992913989466,0.3206114812912625,0.19305495765793534,0.4623977363411101
1.0,23.41910391262422,0.32061476724453625,0.1961807629730339,0.4665349302660052
1.0,23.777214911258973,0.3206085690511192,0.1952626740118272,0.4677016841205301
1.0,24.13532590989373,0.32059305305357044,0.19319358693805389,0.46570006876246434
1.0,24.493436908528484,0.32056836579600406,0.190724526866689,0.46439292210464184
1.0,24.851547907163237,0.3205346364374524,0.19125599209944538,0.4653438814661146
1.0,25.20965890579799,0.32049197951551023,0.18944234679950855,0.4668690195287209
1.0,25.567769904432744,0.32044049805950614,0.19181475568655335,0.47025427712676143
1.0,25.925880903067494,0.3203802871008393,0.19205031683785578,0.4714886806599395
1.0,26.283991901702247,0.3203114375592103,0.19143651806155537,0.47301391898856543
1.0,26.642102900337,0.32023404035839725,0.18707340137639386,0.4742068719702664
1.0,27.000213898971754,0.32014819051089094,0.1864419022620577,0.4750599867938338
1.0,27.358324897606508,0.3200539908475778,0.18580299954883456,0.47725747506414073
1.0,27.71643589624126,0.3199515550698029,0.18430739461192275,0.47945430192777594
1.0,28.074546894876015,0.31984100986846353,0.18420156025273568,0.481860271680777
1.0,28.43265789351077,0.3197224959897075,0.18063018610645526,0.48168572874779503
1.0,28.790768892145522,0.3195961683237399,0.17881191711499345,0.481281101145054
1.0,29.14887989078028,0.3194621953222364,0.18220919726292026,0.48759005852709425
1.0,29.506990889415032,0.31932075824766726,0.19016661360537898,0.4978851961714062
1.0,29.865101888049786,0.3191720508452425,0.19002384205271727,0.49811972245880365
1.0,30.22321288668454,0.3190162799496382,0.16677728934413222,0.4768104185801731
1.0,30.58132388531929,0.3188536672957744,0.16737148140190755,0.4753716879598569
1.0,30.939434883954043,0.3186844524552748,0.1676413837140082,0.4778800874318971
1.0,31.297545882588796,0.3185088964569246,0.16662471558113626,0.4778831335965878
1.0,31.65565688122355,0.3183272853567005,0.16382417211299563,0.4764984175881685
1.0,32.01376787985831,0.31813993286575987,0.16335513299500778,0.47718071236971943
1.0,32.37187887849306,0.31794718116117365,0.1617603465826401,0.47785356080084185
1.0,32.729989877127814,0.3177493992035681,0.16757316292374877,0.48515351160541464
1.0,33.088100875762564,0.3175469782467072,0.1648004801864577,0.4800073524199063
1.0,33.44621187439732,0.3173403246913307,0.16275100216004926,0.4816125026812772
1.0,33.80432287303207,0.31712985092196994,0.1638318589168019,0.48719785910227625
1.0,34.16243387166683,0.31691596516391574,0.16330736630711176,0.4893247615796055
1.0,34.52054487030158,0.31669906160822975,0.15278103786654396,0.4828664557387312
1.0,34.878655868936335,0.3164795120172397,0.1660495330145046,0.4974099578271459
1.0,35.236766867571085,0.31625765974775966,0.16575296943985277,0.5008373404259344
1.0,35.59487786620584,0.3160338166839018,0.1485351785945962,0.4862078598533724
1.0,35.95298886484059,0.3158082630632091,0.1682468726889859,0.5084529051521709
