feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20379422960355,0.16395201236578016,0.24409108435992125,NA,NA,NA
T0__cont_trait_0,-0.00032507177649329893,-0.06692267793133039,0.053531699316713775,0.2995244444860511,0.09112944836608589,0.5828066954526203
T0__cat_trait_0,0.09111446909915957,-0.00881889111194066,0.22518298664221112,NA,NA,NA
T0__pvr_0,0.011186195528043792,-0.08386124010017594,0.12914972794259313,NA,NA,NA
T0__pvr_1,-0.024277283690728832,-0.1460326132668937,0.08471965631169176,NA,NA,NA
T0__time,0.018031905722519885,-0.10144030013841121,0.17430642137169572,NA,NA,NA
T3__cont_trait_0,-0.023609221082559938,-0.11595865594918942,0.07644783910871014,0.1597660736803318,0.024773734340638426,0.3391558088650053
T3__cat_trait_0,-0.052762706439157016,-0.09385872917847461,-0.006764381076993023,NA,NA,NA
T3__pvr_0,0.024927159254719736,-0.04318490922562512,0.10871129494020922,NA,NA,NA
T3__pvr_1,-0.0408175057618727,-0.14054835340530492,0.049047702356866126,NA,NA,NA
T3__time,0.04823411810565177,-0.0501138279408069,0.15452806438075756,NA,NA,NA
T5__cont_trait_0,0.017329039094497234,-0.08995748462463961,0.14727838445911512,0.38848212795354337,0.05651107351138954,0.9080130257066146
T5__cat_trait_0,0.1166279103549236,-0.012754489795823533,0.31456202361977104,NA,NA,NA
T5__pvr_0,0.06000814710300139,-0.052152103982967844,0.2514550906211152,NA,NA,NA
T5__pvr_1,-0.037508103783940164,-0.1892814468739,0.14491489302989402,NA,NA,NA
T5__time,0.028230905581511468,-0.11432961676880407,0.19511095011432236,NA,NA,NA
T6__cont_trait_0,-0.00046097944168626453,-0.07085952344342061,0.08074151427292489,0.18125601455095963,0.04104095487691278,0.35644845783349877
T6__cat_trait_0,-0.05150794200971105,-0.10364163878289637,-0.006480075325433196,NA,NA,NA
T6__pvr_0,0.03511568886902487,-0.029679406317791826,0.12571683632810732,NA,NA,NA
T6__pvr_1,-0.051923132223957405,-0.17244975165591414,0.0412613857823426,NA,NA,NA
T6__time,0.046238149753739376,-0.028507868819478272,0.15807108515006152,NA,NA,NA
T7__cont_trait_0,0.0013038613691682228,-0.05600523162011942,0.07400400819947939,0.159460508561485,0.04036956841231215,0.27428330907352244
T7__cat_trait_0,-0.042204513618855286,-0.08098739442354247,0.006187577589035424,NA,NA,NA
T7__pvr_0,0.03236354574996412,-0.029460731851823095,0.11302179018958826,NA,NA,NA
T7__pvr_1,-0.06612175673597875,-0.18741688175489346,0.06596140342154366,NA,NA,NA
T7__time,0.030325142193636773,-0.046719793674782614,0.1177670387691477,NA,NA,NA
T9__cont_trait_0,0.011598130301864682,-0.034216888753415796,0.07733161950581491,0.18266244063934817,0.053430233346769246,0.3394288158057634
T9__cat_trait_0,-0.04951436188728321,-0.09837690330370116,0.0031095112243459955,NA,NA,NA
T9__pvr_0,0.03773509142683744,-0.027256568697724297,0.12457677985006699,NA,NA,NA
T9__pvr_1,-0.059832293233881825,-0.17983769538025937,0.05113919364622176,NA,NA,NA
T9__time,0.038881644428261086,-0.035608273192062626,0.13295803420398197,NA,NA,NA
T10__cont_trait_0,-0.010238349247322736,-0.07461283751316786,0.049404088988974526,0.3088882329482969,0.14935019465171376,0.5055585475702641
T10__cat_trait_0,0.10190555037222199,0.011124383015832767,0.20109591864629867,NA,NA,NA
T10__pvr_0,-0.026756429935630967,-0.10928920511034546,0.039915101185755364,NA,NA,NA
