feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8746666666666667,5.440335570378691,0.10779046417274323,17.01284369437722,0.043015794921366014,0.015902396526701088,0.07752198941292204,-21.16229060350004,-45.58434439382077,0.22372113053489784,3.0
cat_trait_0,none,0_1,none,1.0,0.14395922697502783,0.03836686530415845,0.266831538115962,0.14954413951496368,0.09121462955227791,0.21659984841189775,-117.75679127867585,-216.35585824964042,-43.85531504716053,1.0
pvr_0,none,none,none,0.82,2.133519694357332,0.5698749929670943,4.381141574002292,0.039304785250125096,0.01251689514461736,0.0676531767484053,-26.579801093936908,-67.18219081962619,0.6113007087488995,5.0
pvr_1,none,none,none,0.8453333333333334,2.4299499819676913,0.1921112855721764,5.979547687508426,0.04003457364486237,0.014751741512650069,0.07078375675638794,-22.7087401239957,-51.27347798504974,-0.5102762945716677,4.0
time,none,none,none,1.0,7.551898040197118,1.3804695137580918,17.523840855404153,0.045385740903374897,0.017299087020020597,0.07318573223782007,-44.651901352851105,-88.21631185455786,-6.135107335593716,2.0
cont_trait_0,cat_trait_0,none,none,0.892,0.3826661979609366,0.0004946271923887691,1.3904921725378785,0.05767152229323462,0.00995672915959853,0.805765617297293,-8.343757400022282,-56.85918567951293,35.12817829119123,3.0
cont_trait_0,pvr_0,none,none,0.636,0.47253148034344866,0.008561620881300469,1.4667790213678074,0.050142556539796115,0.007259319254350663,0.9174117152512985,-11.537051316280719,-37.21266660140776,9.717258244201133,9.0
cont_trait_0,pvr_1,none,none,0.6426666666666667,0.4142086822108906,0.0022070937050973423,1.2156221305061672,0.04519963492282314,0.009636935564762574,0.7602352020496892,-8.074700392997393,-29.660713500655305,9.595318631913358,10.0
cont_trait_0,time,none,none,0.8466666666666667,0.16751073736398012,0.00250306405264958,0.4372737063927962,0.03725937550722358,0.006542396277502089,0.7751687836662274,-12.147404687752315,-31.564076347830877,4.4974612151594044,7.0
cat_trait_0,pvr_0,none,none,0.8186666666666667,0.6195201034274548,0.024797156282920393,1.4990603809074543,0.05367590751961028,0.013020868753475537,0.9912326874503139,-13.244939395946918,-70.9141673885558,37.260575176390034,4.0
cat_trait_0,pvr_1,none,none,0.84,0.5629162104853849,0.00774963847584688,1.4238428457091725,0.06038627321794636,0.009930646586363443,0.8352995795641691,-16.220000021593254,-72.32220200342354,33.29075568870704,2.0
cat_trait_0,time,none,none,0.996,0.17255813527313815,0.00667680052871675,0.584014383002325,0.05613355671044748,0.010100132845582485,0.7831180988773749,-33.225324067262335,-70.66209317078949,-0.7678902745157359,1.0
pvr_0,pvr_1,none,none,0.8053333333333333,0.5066796285018212,0.025227485841244127,1.2904675827161232,0.052722789363682465,0.0111956595653611,0.6461311949165347,-12.906948937431885,-42.65924202617171,10.370619193603375,5.0
pvr_0,time,none,none,0.684,0.219250588431713,0.0033614092501550747,0.528132783490316,0.03655502956093192,0.004680050452846376,0.9303378372516838,-17.116623880440375,-44.81417943916372,4.348751148064423,8.0
pvr_1,time,none,none,0.792,0.19237501365682708,0.016036041541945417,0.4380059727777884,0.038045789702370825,0.005536187584117411,0.6304083285140987,-15.729453088194274,-39.6349799191475,3.2865039727138594,6.0
