scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T37	0.4677732365420989	1	0.7889153451448923	0.397313134355553
T38	0.14629106160692415	0	1.1319116086076952	1.0165067578129994
T39	1.1173043055808047	0	1.2510867758469286	1.2117115408817247
T40	-0.3420313282486582	1	0.4344055457201965	-0.46129224947507297
T41	1.3819681438167286	0	1.134425674136493	1.022834093347664
T42	-1.5142760703300076	0	-1.0990474988614707	0.2011970620853303
T43	0.694699607563193	0	-1.1510463384861505	0.21888123308306046
T44	1.1707226190611124	1	-0.8593950592604177	0.11704523219774236
T45	0.9072591587623801	1	0.4562194376923642	-0.5009544110389585
T46	1.2270086905954183	1	-1.1741199784866854	0.22758211310868207
T47	0.5117093093833593	1	-0.8138523770806196	0.10389067304880391
T48	0.5348518440028642	1	-0.8953728272512955	0.12241545861679438
T49	-0.13593332724000112	1	0.5812301801805086	-1.1336481371821172
T50	-0.07797946366987092	1	0.9054790450257754	0.5124706733114998
T51	-1.608590361679677	1	0.751603745094458	-1.8592554147891105
T52	0.5288859253513851	1	-1.131566803278157	0.21288315434162183
T53	-0.33976367128375107	0	1.3292946415198765	1.3653963049363878
T54	0.8464708044677264	1	0.7224135268546887	-1.7364026373644548
T57	0.9441429987793147	1	-0.949957841496146	0.1389188837284092
T58	-0.4267063225720075	1	-0.8601182743570776	0.11672946608646764
T59	-0.47994730268795105	1	0.7636646372017579	-1.9090494292090223
T60	0.6268615407562135	0	0.7722653009258148	0.37857932113058845
T61	0.5639704472217877	0	-1.0486212828937835	0.18464629525648188
T62	0.26647443035913776	1	0.72835903901326	-1.7610185098900941
T63	1.802695066423731	1	-1.121837315723867	0.20972185974638052
T64	-0.21011343819785835	0	-1.1292404250477774	0.21085247073137184
T65	0.001632677871370582	1	-0.8740592440850563	0.11930195623056797
T66	-0.6371566490382096	1	-0.8543057887969846	0.11542338470899882
T68	-1.3575903507925846	1	1.129288632550338	1.012583407976853
T69	0.46329084625881933	1	0.44708407775192455	-0.48434459007181446
T70	-1.9842646634112766	1	-0.8740272773326442	0.11990693601493937
T71	1.6834588478403705	1	-0.8895333209533918	0.12413615838212341
T72	-0.5011373251482512	0	-0.8597518288668222	0.11664766255646766
T73	-0.5893358713845464	0	-1.1271934640722154	0.21018114328762244
T74	0.278879710379653	1	0.7316746910545326	-1.775639008072503
T75	-0.46430513894927494	0	-1.1088426292960092	0.20450574583148845
T76	0.24930828064015859	1	0.45271652725231476	-0.49453294518816393
T77	0.5184084155126096	0	0.7292890447923488	-1.7887529905219828
T79	-0.34898928074395125	0	1.1913976299586664	1.114002620291695
T80	1.4773556991902237	1	0.4544660449155729	-0.4977656718134034
T81	-2.2855872035761755	1	0.7279443194910893	-1.7614330166462393
T82	-0.03319207527984236	1	-0.8650734413121627	0.11785395267428037
T83	-0.4511809946869755	1	0.9277433641792004	0.5337786258924769
T84	-0.07233243326735095	0	1.3551885795460439	1.4118962795923555
T85	0.9178604059169367	0	-1.2042897262177987	0.237225031553632
T86	-0.105366599221518	0	0.9149649148557073	0.5214659051591879
T87	-1.3688350621499539	0	0.7399603583953438	-1.8325161209201843
T88	-0.9238979118260903	1	-0.8867622931232387	0.1244293517789047
T90	0.9188626326511401	1	-0.8625084629050872	0.1175240431636939
T91	-2.405247886702461	1	0.8624757765147764	0.4685685093537734
T92	0.2396779504335422	1	0.7152723865676677	-1.7086159543161725
T93	0.23874469373333942	1	0.7732602913773701	0.3793915522663905
T94	-1.5753643270774416	0	0.758255711848007	-1.8875778062729498
T95	-0.7831759970165119	1	0.9009084690816357	0.5081817306713909
T96	0.16947378271519992	1	-0.9050391267739668	0.12823789604785463
T97	0.08117747613901227	0	1.353674453998287	1.4082846038454824
T98	1.3375423530012562	0	0.9035059846094649	0.6174014634984001
T99	0.9243792502652807	1	0.45140326704908	-0.49212786164244154
T100	-0.03696568184794778	1	0.7911158404512663	-2.055168167848364
T101	-0.18846140684225016	0	1.3051226957450859	1.3229394774594696
T102	0.18939037652130786	1	-1.1056137696713542	0.20415615823382935
T103	-0.422417464392875	0	-1.142749462431629	0.21510492795448147
T104	-0.18898937274963445	0	-1.1281340075764075	0.2105057580504328
T105	0.07973760225806645	0	-1.259710643142913	0.2566228922306017
T106	0.18919291248657372	1	-0.8242706136299981	0.10783803721980073
T107	0.9369097221818083	1	0.8092615680411706	-2.1367680987987065
T108	1.1008710859172948	1	-1.1259786765352358	0.21100966014277095
T109	-1.4916887839906536	1	0.7110527980890583	-1.6910534943666418
T110	0.3462492267211815	1	0.584103360170115	-1.1430366974973643
T111	-0.5724257411629912	1	0.7445440665132759	-1.8280452031126595
T112	0.17392497516768698	1	-0.869387406309453	0.11883465531420416
T113	-1.3711242657024687	1	-0.9213501226161999	0.13293546146895735
T114	0.2563304689142547	0	-0.8875103374007562	0.12056567727872215
T116	0.9912466073728287	1	0.4486389618963867	-0.48713095020470537
T117	-0.8451801638907734	0	1.1982320417525645	1.124631773340356
T118	-2.469366853182345	0	-1.088267832295876	0.19791896108460885
T119	-1.1330513537237321	1	-0.9215839190175259	0.13221229171898913
T120	0.7452418253373869	0	0.7169377330714053	-1.7145501037325594
T121	-0.7658089025991154	0	-1.045501884254318	0.18372204776390796
T122	0.6117678836440594	1	-1.1876632736831259	0.2309248381642149
T123	1.5000110808298988	1	-1.1297608969877968	0.21218715127458948
T124	-1.3491237634303719	1	0.7344699041124827	-1.7889132493231092
T125	-0.14110303339320585	0	-1.1500727751460371	0.218572819041324
T126	0.904067768223851	1	-0.866701601156088	0.11587235726426659
T127	-0.3499041773333693	0	1.342721737079434	1.3892298260914817
T128	-0.5342822527858817	1	-0.9719990725858041	0.1456320687882366
T129	-0.21046630725280194	0	-1.1530971699404353	0.2195324510612685
T130	1.5312997331144007	0	1.2711106245532922	1.2447921905476773
T132	-1.0512485472411033	1	0.7483774775187632	-1.8454567341970658
T133	-0.7384604969257181	1	0.773841771419053	-1.980737392294143
T134	-1.2103219454684104	0	-1.1276282532747017	0.2103491505695955
T135	-0.752456886019403	0	1.2006531429035352	1.1284037233710154
T136	-1.1566992220648238	1	-0.9185954465303021	0.13149953644009815
T137	-0.9951298815566587	1	-0.9235764667072112	0.13275905061524484
T138	0.8318961493131346	0	-1.2118850614925207	0.24036093412607076
T139	-2.780673714033804	0	0.7549892476612066	-1.8741678783403384
T141	1.1656130339126256	0	1.2820836063753616	1.2627146726182625
T142	-1.1036890334625487	0	-0.9176254001892317	0.13126696808572563
T143	-0.7663264789487366	1	-0.9329930316904289	0.13475456837055017
T144	0.7458709087619754	1	-0.8225994958133142	0.10577840218614117
T145	-0.061384966373844614	1	-0.9293828745639889	0.13388960637879527
T146	-0.7005799190038011	0	0.7713503411034015	0.3778281266337083
T148	0.9389011714471254	0	-1.0527457222437167	0.18585205571656602
T149	0.7997190080539479	0	1.3814031723181055	1.4577614933648664
T150	-0.8575378292846216	1	-0.932702920522137	0.1346855996747368
T151	-0.3452324264040144	1	0.7340638272976592	-1.7854106378316197
T152	0.4391869480091622	0	-0.9340128508507388	0.13499917814461498
T153	0.69563970133481	0	0.869416074976902	0.5560400248985103
T154	0.7189901641235508	0	1.3630887633796773	1.4250929914304276
T155	1.6024532947490118	0	-0.8914611930745537	0.12458257662900267
T156	0.6828121265708624	0	0.9045711624464033	0.5116544540966751
T157	-0.4523160709379989	0	-0.9410070993940488	0.13668577828518474
T158	1.464570061465508	1	0.4581073195310659	-0.5044122629345777
T159	-1.1010650274845957	1	-0.9245585671214448	0.13292529257397118
T160	-2.6408595425688977	0	0.7562011377856225	-1.8791658647663483
T161	-2.444792299459903	1	0.8727022212770491	0.47787411654116424
T163	-1.1220560696682553	1	0.7911562164843051	-2.0553232142608793
T164	-0.011635144380644806	1	0.792932382517481	-2.0630016680189986
T165	0.5151684474633706	1	-1.144968126513502	0.21715546041567033
T166	-0.5496962595786286	1	-1.1479734957272283	0.21674327911021404
T167	-0.7597364769163436	0	1.423892507744443	1.534238837807254
T168	0.35216119568790666	1	-1.1475608046898145	0.2166135068654161
T169	-2.8474949680076818	0	0.7622027714134475	-1.9040490893101156
T170	-0.24558918877668945	1	-0.8693559367002199	0.11909491898886101
T172	0.613422359499056	0	-1.2158056250054567	0.24165236267613754
T173	-0.04516482506178186	1	0.9084858304828074	0.5154205794807888
T174	-0.991042089596697	1	0.7851633640663032	-2.029513459729226
T175	-3.6207027728807124	0	0.7629606756872211	-1.9071647139822039
T176	0.6825062870167384	0	1.3595773883938884	1.418880879428001
T177	-2.9055477832473935	1	-0.874019854586861	0.11990524587066669
T178	-0.46210722204388016	1	0.9966779103655201	0.6061856824372864
T179	-0.3771097096453477	1	0.9831009599697458	0.592406507527925
T180	-1.1430994490763755	1	-0.9448361254751796	0.1388154709465439
T181	0.7696452720101464	0	-1.2618398969341411	0.257133145368777
T183	1.030867684633405	0	1.3938307777786334	1.479260083776243
T184	-1.9251980225275553	0	1.381192262906973	1.4575521593801495
T185	-2.0671484372181625	0	0.7665674740885545	-1.9222529346183994
T187	-0.5691657388959994	1	0.9807847190641004	0.5900792591091284
T188	-0.002998826227774324	1	-0.9711129891631944	0.14444098338777323
T189	0.34395022233981537	1	0.7631873412980458	-1.907081881710817
T190	-0.3148070528553773	1	-1.1388084160009757	0.21455611954143017
T192	-0.2966727558913257	0	-0.8783748875097136	0.11851164721362996
T193	0.09129107405142191	0	1.3912451626455413	1.4738185598197806
T194	1.4659884019494367	0	1.277703263974958	1.2555689929667337
T195	0.46332816875796573	0	-1.2668252254079029	0.25903924092329234
T196	-0.2498004458868845	1	1.3836415082427487	1.4620419003021317
T197	-0.2170181964789911	1	-1.132336766336211	0.21253631663287137
T201	0.1659143449412753	1	-1.2671568980925871	0.25915578305726406
T202	-0.11842796811666738	0	-0.882255239529924	0.11938296300877002
T203	-0.19136851595233445	0	-0.8841050748843248	0.11979821323302435
T204	0.7165478050607298	1	0.7641428848096772	-1.9110395433010288
T205	1.2396391211052002	1	-1.2583685540199359	0.2561723247498309
T208	0.9880329021758739	0	-1.2684137011629422	0.25957952614048324
T210	-0.0634401202719512	1	-0.8958068361031114	0.1225155368140954
T211	-0.12168912721859884	1	0.7649495878833321	-1.9143852179075656
T214	0.24921067411080847	1	-1.2716052376747586	0.26067178074783914
T215	1.6578696711235428	1	0.8061673076393141	-2.1231722766089574
T216	0.30184322337185754	1	0.9957624540840825	0.6052646055942781
T217	0.1632233348700527	1	0.792324042057867	-2.060370876593198
T218	-0.468874175967014	0	0.7921872444165245	-2.059790367167364
T219	1.9838084160933918	0	1.289613450906642	1.2751003129376592
T221	0.10917832153100425	1	0.985060090694344	0.5943671816161354
T222	2.6204314473953136	1	0.8032135832116469	-2.110250373939287
T223	1.4644158033607675	1	-0.9750741359279724	0.14510850290507235
T224	-0.22210882542317106	1	-0.9575331797192839	0.14076300327051716
T225	1.5653933629685695	0	1.4032350432942553	1.495901023432984
T227	0.6327616695124194	0	1.3856773023698559	1.4652680941442722
T228	1.849109008014401	0	0.8053283527819161	-2.1195374670203635
T229	0.7652617223902869	0	1.28641645092357	1.269820963554921
T230	-0.24896092593931618	1	-0.9823947521641931	0.14824181956659335
T231	-0.658902388900843	0	-1.1513149843708166	0.2178076936820431
T232	2.271990663620478	0	1.2832141648930904	1.26457215006928
T233	0.7745102702423395	0	1.2814761828292667	1.2617224452254436
T235	0.9146229974097925	1	1.4016620553133547	1.4931166005547207
T236	0.33588980838205407	1	0.9959547982620763	0.6054562272755923
T237	0.7142071873342574	1	0.9978724354969636	0.6073939583612561
T238	0.0748495761933992	0	1.3932939238319932	1.4786537456104667
T239	0.15658914116630887	0	-1.201594331246473	0.23634254585759973
T240	0.6438227260295195	1	1.4000458956398802	1.490263956176207
T241	-0.0061294865264112245	1	-1.2719303762823684	0.2607822608376955
T242	0.5429137369011506	1	-0.893657200325431	0.12382059428212534
T243	-0.6235076568185955	1	-0.9815170299942978	0.14802292241584894
T244	-0.7572740067986875	1	-0.9968721598426218	0.15189291167472493
T248	0.9512460639404859	1	0.8092564230879937	-2.1367456029537366
T256	0.4152114719893382	1	-0.9880501097930501	0.14966641837986325
T257	-0.09205738109424916	1	-0.8962224805788668	0.12260975782134953
T259	1.2601388024058844	0	-1.2697339996623167	0.259842895783248
T261	0.16916026093036815	1	-0.9006262529074933	0.12542835768311378
T263	-1.2475369975682018	1	1.3756404546332395	1.446347232667857
T264	1.252757458420096	1	-0.9021286621564112	0.12577645527402914
T265	0.3470970327013763	0	1.3785879789267546	1.4504269554328306
T266	1.69089880070142	0	-1.303997891282426	0.27167682601699883
T267	0.9393944706464691	1	0.8925714461870728	0.49656045687789396
T269	0.7387762362198295	0	-1.1896001082581371	0.23154912671282132
T270	-0.4344878617285856	0	1.4250823486922393	1.536364611457531
T271	0.45540981076363535	1	-0.9610771935425148	0.14196891874366555
T272	-0.5109186844200748	1	1.3846354500021738	1.4610252777473929
T274	-0.4330527830409234	1	1.3780349048429035	1.4494912511335662
T275	1.9804437815877027	0	-1.3082029983631671	0.27313069318504407
