scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	22.81	15.33	0.34065516656757455	0.21102979040555203	0.34065516656757455	0.5931580521328312	-0.23057939846814823	0.10571511442871911	0.0	0.0
T54	22.8	13.35	0.3404167795343672	0.293724225438342	0.3404167795343672	-0.11665432274078247	1.0273686839258862	0.598163662726205	1.0	1.0
T57	22.65	14.24	0.33675451195667594	0.2582774658531469	0.33675451195667594	0.7854530753444866	0.7943839762736236	0.856842325984508	1.0	1.0
T58	22.56	17.27	0.33447923917070976	0.135456385316821	0.33447923917070976	-0.4424502086510545	-0.057316207674949826	-0.36768901374570123	1.0	1.0
T59	22.54	11.27	0.3339656887002178	0.35326039711337565	0.3339656887002178	-0.23402803568995326	0.24421102402543518	-0.8121980240890934	1.0	1.0
T60	22.43	14.32	0.3310896847139807	0.2548915991953128	0.3310896847139807	0.7468498319446571	0.39873229600222815	0.7345637239232784	0.0	0.0
T61	22.42	17.38	0.33082391836862457	0.131954030963071	0.33082391836862457	0.3506754093651553	0.49315660557024554	0.57715225687988	0.0	0.0
T62	22.38	9.61	0.3297536877459392	0.3779593253800513	0.3297536877459392	0.17796465203199166	0.464822932762858	0.3813674287077493	1.0	1.0
T63	22.3	18.33	0.32757893856368053	0.10591669893028417	0.32757893856368053	0.6801445830722966	1.28224287104556	1.417837446659395	1.0	1.0
T64	22.2	14.34	0.32479662532155407	0.2540414089704198	0.32479662532155407	-0.012743554918204433	0.15114103079663233	-0.26318681549921014	0.0	0.0
T65	22.15	9.57	0.32337907474824285	0.37836878680774405	0.32337907474824285	-0.06099316551857061	0.10482040873587839	0.17008260784193266	1.0	1.0
T66	22.12	20.98	0.3225201639794294	0.06683784967860548	0.3225201639794294	-0.3682895308721894	-0.3579812336916449	-0.31981376878629575	1.0	1.0
T68	21.99	17.34	0.318726376704792	0.1332159813005117	0.318726376704792	0.24591330127396951	-0.8866728792494726	-1.0417871786745465	1.0	0.0
T69	21.95	21.12	0.317535849336947	0.0657507347920801	0.317535849336947	0.5613386787947817	0.5137522127222639	0.39920495991923716	1.0	1.0
T70	21.85	14.35	0.314512631710297	0.25361578189464273	0.314512631710297	-0.3414938790906038	-1.2436466044288226	-1.445381415569192	1.0	1.0
T71	21.81	17.18	0.31328485078750123	0.13839634292292996	0.31328485078750123	0.7539980143427102	0.8142574337750326	1.4821296804706539	1.0	1.0
T72	21.71	17.39	0.3101701427421919	0.13164062752001005	0.3101701427421919	-0.48574710869515053	-0.046351830495940716	-0.43437379438908597	0.0	1.0
T73	21.66	11.73	0.3085890008042697	0.3431372280967564	0.3085890008042697	-0.006344118074908334	0.0820776521965539	-1.058074500941893	0.0	0.0
T74	21.5	17.02	0.30342647486548835	0.14378582435542886	0.30342647486548835	0.020898913361091752	0.3105110689957562	0.410733244626224	1.0	1.0
T75	21.5	19.79	0.30342647486548835	0.07937845116414534	0.30342647486548835	0.040742132061458755	-0.1585271445302754	-0.18771452997071156	0.0	0.0
T76	21.48	13.72	0.3027704583177822	0.2795589944227348	0.3027704583177822	0.4227539485069202	0.31679704632665084	0.22041425583032745	1.0	1.0
T77	21.45	20.87	0.3017821051203282	0.06774161372593775	0.3017821051203282	0.4895562577357721	0.4017169371977081	0.5159404377210264	0.0	1.0
T79	21.42	19.35	0.3007886208332339	0.08586696170543409	0.3007886208332339	1.1199314629309216	-0.03521027135690824	-0.09102839767425645	0.0	0.0
T80	21.37	15.46	0.2991216092213058	0.20539513830938302	0.2991216092213058	0.4648431024988621	1.0126304961621144	1.558465976255265	1.0	1.0
T81	21.36	13.08	0.2987865511510248	0.30344261976978654	0.2987865511510248	-1.1153250574815485	-1.546693034448838	-1.4985752579853147	1.0	1.0
T82	21.33	14.89	0.29777811653541564	0.23024842556679354	0.29777811653541564	-0.16758756411438205	0.0694428175966903	0.06321088865023176	1.0	1.0
T83	21.18	5.67	0.29266512788723137	0.39675016400441715	0.29266512788723137	0.3826136393984226	-0.23551563151796023	-0.3392314844538203	1.0	1.0
T84	21.1	17.13	0.28989243300413825	0.14005830914405995	0.28989243300413825	-0.16597299610410168	0.39647531094976973	-0.07632792207608546	0.0	0.0
T85	20.93	11.08	0.28390425284180076	0.3569755672084999	0.28390425284180076	0.5431649362634414	0.8064452914809	0.7632947968222601	0.0	0.0
T86	20.92	10.24	0.28354821070052116	0.3704867062524839	0.28354821070052116	0.36603505589502805	-0.19088907154913215	0.28515662333727104	0.0	1.0
T87	20.92	13.25	0.28354821070052116	0.29738777738274863	0.28354821070052116	0.5229618559357235	-0.5793437185224667	-0.9526826169744974	0.0	0.0
T88	20.89	20.43	0.2824777092239543	0.07183504798299803	0.2824777092239543	-0.5262077722650822	-0.5365853615853854	-0.5065226765729087	1.0	1.0
T90	20.8	13.58	0.27924572974810485	0.28502676197889204	0.27924572974810485	0.5042628490726122	0.5178551384265413	0.9146379192516072	1.0	1.0
T91	20.74	14.59	0.2770750755790551	0.24330776835101386	0.2770750755790551	-0.849531731527563	-1.3341594107568913	-1.9617294825239395	1.0	1.0
T92	20.72	20.06	0.27634886154475347	0.07594342281673211	0.27634886154475347	0.021762682571922192	0.2702925685090739	0.2328920032664627	1.0	1.0
T93	20.61	16.23	0.27233275504349774	0.1732207192717725	0.27233275504349774	0.1336521156374633	0.0723907643508861	0.6320889333986742	1.0	0.0
T94	20.55	10.59	0.2701278714896363	0.3654003743876407	0.2701278714896363	-0.9745377167644078	-1.0382559070591104	-1.146948928350553	0.0	1.0
T95	20.55	13.83	0.2701278714896363	0.2751778009930406	0.2701278714896363	-0.24880522116366646	-0.2935622662800025	-0.2612299538723528	1.0	1.0
T96	20.51	15.35	0.26865295026573943	0.21016072072897718	0.26865295026573943	0.049433010772789415	0.057154554741413205	0.296435261595175	1.0	1.0
T97	20.44	12.44	0.2660631709453355	0.3241548897461643	0.2660631709453355	-0.20634286803845853	0.008844988874333909	0.2567753024178339	0.0	0.0
T98	20.39	13.24	0.2642072854429268	0.29775004499856844	0.2642072854429268	1.1506934861853406	0.7679609029270982	1.3203721986487515	0.0	0.0
T99	20.37	15.2	0.263463667712074	0.21669374605570368	0.263463667712074	0.5954820844663001	0.8266203386343731	0.8450942372852113	1.0	1.0
T100	20.34	14.19	0.26234700044506853	0.26038075759692947	0.26234700044506853	0.278863542387401	0.1916603936103199	0.15856519138378672	1.0	1.0
T101	20.34	13.16	0.26234700044506853	0.30062092783549843	0.26234700044506853	0.03472061495152071	-0.1566486742033396	0.1106643228372504	0.0	0.0
T102	20.32	16.6	0.26160178156195235	0.15888362870806588	0.26160178156195235	0.37553927070431736	0.3952126882647439	0.1541818926255302	1.0	1.0
T103	20.31	13.97	0.2612289536031249	0.26950171820961843	0.2612289536031249	0.05245225343863125	0.06726347977901995	-0.373443108759647	0.0	0.0
T104	20.14	15.54	0.2548732843186217	0.20194724898658142	0.2548732843186217	0.11688722889311126	0.08418101680193335	-0.47644105632666445	0.0	0.0
T105	20.1	12.44	0.25337443058405645	0.3241548897461643	0.25337443058405645	1.2034985601268653	0.39318990540763443	0.10413701419632213	0.0	1.0
T106	20.09	17.06	0.2529996000639897	0.14241911212549802	0.2529996000639897	0.1124650625695743	-0.10426353845442381	0.17716464431159584	1.0	1.0
T107	20.05	11.19	0.2514999500019999	0.3548567017488175	0.2514999500019999	0.18579142855153696	0.9716880662359839	0.7992444355451281	1.0	1.0
T108	20.02	17.99	0.25037499921875206	0.11437260459682648	0.25037499921875206	1.4455971646959043	0.8897073125243654	0.8399359764883239	1.0	1.0
T109	20.0	16.56	0.24962500078124816	0.16038947488679922	0.24962500078124816	-1.2201781681046089	-0.9714804146918086	-0.9442446357370795	1.0	1.0
T110	19.92	10.08	0.24662556941594363	0.3725780162629292	0.24662556941594363	0.2035304524210599	0.40070886536494155	0.05772732550523294	1.0	1.0
T111	19.91	9.65	0.24625078105473702	0.37754264325818915	0.24625078105473702	0.10252706995761078	-0.39668102345186834	0.20469747226858692	1.0	1.0
T112	19.9	12.59	0.2458760395292936	0.3196046321663107	0.2458760395292936	0.055752246794671646	0.3311925865741996	0.28084834889514204	1.0	1.0
T113	19.88	15.6	0.24512671568137837	0.1993730795620578	0.24512671568137837	-0.6336026360021852	-1.0197421653417669	-0.7819107500937302	1.0	1.0
T114	19.85	11.58	0.24400319795332548	0.34661928909854717	0.24400319795332548	0.19448752295835925	0.2908672427894052	0.379101339424585	0.0	1.0
T116	19.61	12.29	0.23504980080625676	0.32851589420056787	0.23504980080625676	0.839047215737522	0.8886725699880313	0.44332116535163324	1.0	1.0
T117	19.59	14.84	0.2343076271277025	0.23243302523819598	0.2343076271277025	-0.15384750653426127	-0.41451416165184535	-0.8446113606121924	0.0	0.0
T118	19.38	13.73	0.22656843013470732	0.27916371121221173	0.22656843013470732	-1.0355485277482617	-1.5142092323803582	-1.529489000471516	0.0	0.0
T119	19.33	11.08	0.22474284311937784	0.3569755672084999	0.22474284311937784	0.16503285951556879	-0.7507940375894226	-0.7185758187185706	1.0	1.0
T120	19.32	16.38	0.22437862926116045	0.1673011943579092	0.22437862926116045	0.7114139977080174	0.7034743429002305	0.8030642305565437	0.0	1.0
T121	19.25	18.08	0.2218380691197573	0.11204215625238992	0.2218380691197573	0.11185300194573403	-0.827267828556178	-0.4577600382527416	0.0	0.0
T122	19.09	7.46	0.21609574715819946	0.3921520279222281	0.21609574715819946	0.4895516371251522	0.7037039030242561	0.8194585868288073	1.0	1.0
T123	19.09	14.72	0.21609574715819946	0.23766531708112817	0.21609574715819946	0.8397115674876567	1.408707785463639	1.1968220524830842	1.0	1.0
T124	19.03	17.12	0.21396807029707296	0.1403931420239991	0.21396807029707296	-1.1022358803378183	-1.0672716765082881	-0.7576987276892866	1.0	1.0
T125	19.01	13.7	0.21326220063944365	0.2803477102668064	0.21326220063944365	0.658100208098909	0.12452036232561803	-0.15031251319558606	0.0	0.0
T126	19.01	12.95	0.21326220063944365	0.3079205635416971	0.21326220063944365	0.37480909588374545	1.0303872576666833	0.5555448883989168	1.0	1.0
T127	18.95	7.89	0.2111550664097816	0.3903216521870119	0.2111550664097816	0.10829672983292477	0.29764395686085865	-0.08714289706795876	0.0	0.0
T128	18.77	10.55	0.20493443542785195	0.36601897565472535	0.20493443542785195	-1.0446366645011076	-0.8311811039245499	0.5786800456745634	1.0	1.0
T129	18.72	9.66	0.20323514763765593	0.37743733195684365	0.20323514763765593	0.08971590365459667	-0.1385884970989987	0.4288323809047574	0.0	0.0
T130	18.62	12.17	0.19987651687131242	0.33186844574294777	0.19987651687131242	1.0032292612158018	1.0749669757703129	1.1346025671889584	0.0	0.0
T132	18.48	13.01	0.19526850934208057	0.30587050252050174	0.19526850934208057	-0.23289235744293765	-0.4774365843967382	-0.3920237307243635	1.0	1.0
T133	18.48	17.12	0.19526850934208057	0.1403931420239991	0.19526850934208057	0.1790205161820644	-0.48995174833392796	-0.3021746621640548	1.0	1.0
T134	18.48	16.7	0.19526850934208057	0.15516897031815036	0.19526850934208057	-0.04008734997195281	-0.6381827962544422	-0.9110976419640214	0.0	0.0
T135	18.48	15.71	0.19526850934208057	0.19468384737893446	0.19526850934208057	-0.40663272358267116	-0.30914327549046383	-0.45296931432044246	0.0	0.0
T136	18.46	14.3	0.19461954990297078	0.255740338468879	0.19461954990297078	-0.7367904022926638	-0.9632728993468734	-0.6169023731586964	1.0	1.0
T137	18.45	15.52	0.1942959658185239	0.20280762480823228	0.1942959658185239	-0.7622729288303512	-0.7401390858911016	-0.6067708659404011	1.0	1.0
T138	18.35	16.15	0.19109352105284977	0.17643288869790535	0.19109352105284977	0.3652289636816749	0.7075796196568197	0.6787800752949995	0.0	0.0
T139	18.34	13.36	0.1907766656812354	0.2933538342716479	0.1907766656812354	-1.2320826568414986	-1.9610687380649827	-2.499791229773612	0.0	0.0
T141	18.28	11.4	0.18888872860006883	0.3505647723942238	0.18888872860006883	1.0399314389366938	1.2114753321273215	0.6615171005024455	0.0	0.0
T142	18.23	13.97	0.187332948230164	0.26950171820961843	0.187332948230164	-0.7838377489541234	-0.6803866488447807	-0.442819136639124	0.0	1.0
T143	18.2	13.82	0.186407224176162	0.2755790437972031	0.186407224176162	0.7758620805404784	-0.4147620322474813	-0.4350452355310863	1.0	1.0
T144	18.16	17.04	0.18518206185528713	0.14310086921745058	0.18518206185528713	0.1295215736073835	0.6102483269596433	0.6467978354597117	1.0	1.0
T145	18.16	17.02	0.18518206185528713	0.14378582435542886	0.18518206185528713	-0.37603379842028745	-0.18730377940513715	0.014603562617792267	1.0	1.0
T146	17.99	15.16	0.18009395522834276	0.21844057444251266	0.18009395522834276	0.29280512076490706	-0.31354602240280116	-0.37961503940445346	0.0	0.0
T148	17.95	15.37	0.178925231249974	0.20929238766924704	0.178925231249974	0.5458293236578483	0.7457321351662038	0.8918843530289539	0.0	0.0
T149	17.95	11.98	0.178925231249974	0.33693035868068205	0.178925231249974	0.04099018770701755	0.7074864931972431	0.3370966536645092	0.0	0.0
T150	17.89	16.32	0.17719283640919425	0.16965228973319374	0.17719283640919425	-0.3622272821553605	-0.3498412240934763	-0.5959753055688666	1.0	1.0
T151	17.88	16.89	0.1769065324731214	0.1483151199042657	0.1769065324731214	-0.451595320498122	-0.18368919217044954	-0.2326171725864226	1.0	1.0
T152	17.88	14.98	0.1769065324731214	0.22631247539117869	0.1769065324731214	-0.3276084687271599	0.4281838265792548	0.2839938998803141	0.0	1.0
T153	17.77	13.73	0.17380338506531562	0.27916371121221173	0.17380338506531562	0.23350547903296107	0.6786741997366621	0.8062261952566446	0.0	0.0
T154	17.75	15.6	0.17324833027156095	0.1993730795620578	0.17324833027156095	0.21074747870289287	0.6185544204311203	0.6610036799028062	0.0	0.0
T155	17.73	14.82	0.17269610829888854	0.23330625394429638	0.17269610829888854	1.4299042500522812	1.3541833813368502	1.5610209766291958	0.0	1.0
T156	17.68	17.11	0.17132798397186733	0.14072878528624605	0.17132798397186733	-0.1987448586499881	0.6524360697486602	0.6354131904728565	0.0	0.0
T157	17.66	11.89	0.17078572006076026	0.33922367354334826	0.17078572006076026	-0.35770365516148195	-0.4795020215847573	-0.15430680660727367	0.0	1.0
T158	17.65	12.25	0.1705156588708706	0.32964685008731476	0.1705156588708706	1.3015289618650332	1.0880030750090186	0.9940040898583442	1.0	1.0
T159	17.61	10.04	0.16944256495029475	0.3730792429313974	0.16944256495029475	-0.7807010457867999	-0.5295893537716145	-0.5462349843404076	1.0	1.0
T160	17.56	16.03	0.16811732218097847	0.18131773393604977	0.16811732218097847	-1.9806576037546793	-1.8312660505673968	-1.8775009388992538	0.0	0.0
T161	17.5	8.62	0.16655074452258994	0.3862259894702677	0.16655074452258994	-1.8171871182232378	-1.8016102177575917	-1.0124502666375639	1.0	1.0
T163	17.4	11.07	0.16399741834475814	0.3571638896119329	0.16399741834475814	0.04442676115682348	-0.5720843282246495	-1.0389170673565618	1.0	1.0
T164	17.39	13.58	0.16374605323676175	0.28502676197889204	0.16374605323676175	0.043074436061847396	0.18036795977795472	-0.13984265361797407	1.0	1.0
T165	17.39	14.59	0.16374605323676175	0.24330776835101386	0.16374605323676175	0.625011040967343	0.6098384110453762	0.5557237752122245	1.0	1.0
T166	17.34	11.96	0.16250005278104374	0.33744575171940233	0.16250005278104374	-0.1917251091628493	-0.34613005060740726	-0.1309886507894164	1.0	0.0
T167	17.33	5.9	0.1622530175678907	0.3963582164527138	0.1622530175678907	-0.05329165054399704	-0.48140366124712936	-0.6029769083803476	0.0	0.0
T168	17.28	12.53	0.1610286618727202	0.3214474049941758	0.1610286618727202	-0.3129478268423257	0.23455106995533181	0.32392716858947124	1.0	1.0
T169	17.2	12.72	0.1591071656781539	0.31550876165762726	0.1591071656781539	-1.8122963299547343	-1.8051042648661508	-2.243518448731796	0.0	0.0
T170	17.08	14.81	0.156311133756854	0.23374271561762897	0.156311133756854	0.2063113366463107	-0.1589529172466347	-0.04578699723768411	1.0	1.0
T172	16.95	13.93	0.15339810573587398	0.2711343462076356	0.15339810573587398	0.7024620553537182	0.5524628576134426	0.6394469217315155	0.0	0.0
T173	16.94	15.81	0.15317899107347707	0.19045931896064178	0.15317899107347707	-0.07299734916111682	0.12725027239214254	-0.124267243236857	1.0	1.0
T174	16.91	14.49	0.15252588044921192	0.2476227021310602	0.15252588044921192	0.19672695151124633	-0.4929023274498804	-0.6637751512943812	1.0	1.0
T175	16.88	8.1	0.15187910496884163	0.38928296569960935	0.15187910496884163	-2.0707502160851505	-2.5554312632437544	-2.50514919656747	0.0	0.0
T176	16.86	14.67	0.15145143099262032	0.23983927927102283	0.15145143099262032	0.6629082097477652	0.7203245130865816	0.5771929281507755	0.0	0.0
T177	16.69	14.73	0.14792859908310071	0.23723003080537508	0.14792859908310071	-1.4939576907983274	-1.8751256386584003	-2.3261090136526494	1.0	1.0
T178	16.65	10.13	0.14712864066563583	0.3719394807395157	0.14712864066563583	0.613240268047742	0.09857109206906955	-0.6480260226485282	1.0	1.0
T179	16.61	13.03	0.14633957952506046	0.3051807728222573	0.14633957952506046	0.1140827969239538	0.08569964171230335	-0.1723320136481005	1.0	1.0
T180	16.59	13.78	0.1459491147295259	0.2771781834856007	0.1459491147295259	-0.35695647026703964	-0.9080597830229973	-0.6968012391036902	1.0	1.0
T181	16.56	9.25	0.14536847575272227	0.3813971022606777	0.14536847575272227	0.7678290957757787	0.5053780152587595	1.014035682137654	0.0	0.0
T183	16.48	10.9	0.14384956911921462	0.36025815337335776	0.14384956911921462	0.6222313440085996	1.1823348734971963	0.7554884614435702	0.0	0.0
T184	16.32	9.5	0.14093830714381414	0.37906828874862	0.14093830714381414	-0.5800399893234691	-1.3661477311092973	-1.0486578390092747	0.0	0.0
T185	16.32	9.24	0.14093830714381414	0.3814849764082127	0.14093830714381414	-1.8761879472341285	-1.536731622587296	-1.454582399518883	0.0	0.0
T187	16.16	12.23	0.1381915114226115	0.33020728510296604	0.1381915114226115	0.05760881900226537	-0.1292477845417117	-0.4916047132180846	1.0	1.0
T188	16.07	0.58	0.13671666604691465	0.3997427744739908	0.13671666604691465	-0.5144658107024882	-0.03849552408678797	-0.14709840061591747	1.0	1.0
T189	16.04	14.41	0.13623605301826286	0.2510548808840807	0.13623605301826286	-0.11918349526597302	0.5390327945120387	0.38875286782006396	1.0	1.0
T190	16.02	11.87	0.13591866708677938	0.3397242628931428	0.13591866708677938	0.059059884781353066	-0.036068404623975196	-0.16801168154548446	1.0	1.0
T192	15.93	14.85	0.13452001961366494	0.23199626905445364	0.13452001961366494	0.17293081378157238	-0.10472759755765504	-0.04334438049804884	0.0	0.0
T193	15.81	0.13	0.1327290463586839	0.39979457082637176	0.1327290463586839	0.257151141964303	0.3263074003526587	0.06994613195180771	0.0	0.0
T194	15.65	12.89	0.130468278369291	0.30994169085594003	0.130468278369291	0.9301292674588106	0.7554683045140138	1.2036469397387113	0.0	0.0
T195	15.61	10.53	0.12992514673590555	0.36632456040125755	0.12992514673590555	0.024140679650268802	0.3151905566498908	0.22255043313321718	0.0	0.0
T196	15.44	8.38	0.12771186914086186	0.3877289402779668	0.12771186914086186	-0.4320419694898726	-0.27491202987297114	0.29440235775827767	1.0	0.0
T197	15.43	14.74	0.12758636497930131	0.2367945924015153	0.12758636497930131	0.06845139689294305	-0.029012179900481883	-0.005772640991209731	1.0	1.0
T201	15.29	10.83	0.12588225834877503	0.36147459897312395	0.12588225834877503	0.47566373130071565	0.17217769544347722	0.3477275347504909	1.0	0.0
T202	15.2	14.23	0.12483766457984591	0.2586989447538757	0.12483766457984591	0.2522459047572871	-0.08153739986529629	-0.037104184160077325	0.0	0.0
T203	15.17	12.95	0.12449807663847841	0.3079205635416971	0.12449807663847841	-0.09745337670163987	0.04405589273374888	-0.16548609819479465	0.0	0.0
T204	15.09	12.05	0.12361310115116059	0.33510040324745616	0.12361310115116059	0.4052317582026443	0.6181317039366371	0.7354854046687261	1.0	1.0
T205	15.07	10.41	0.12339647053880992	0.36810696364480033	0.12339647053880992	0.5314888482029237	0.9901328891550354	1.0081794174265608	1.0	0.0
T208	14.83	8.94	0.12093543486297402	0.3839456742897566	0.12093543486297402	0.12549792847342234	0.9639395825561761	0.9448266981286819	0.0	0.0
T210	14.76	9.01	0.12026400734188876	0.38340094438785166	0.12026400734188876	0.38630062536009696	0.1000264832534224	-0.02689309762275687	1.0	1.0
T211	14.67	13.32	0.11943009058203569	0.2948310296818496	0.11943009058203569	0.2997369748027346	0.095566268179306	0.05614260650901835	1.0	1.0
