sp	hmin	hmax
T3	29.945409355661795	29.945409355661795
T3	29.920007554276744	29.920007554276744
T3	28.781618119737583	28.781618119737583
T3	30.199920676230988	30.199920676230988
T3	27.61533400222871	27.61533400222871
T4	28.341453483366887	28.341453483366887
T4	28.945689545429417	28.945689545429417
T4	29.704035786562663	29.704035786562663
T4	29.33330345539119	29.33330345539119
T4	28.348222338528345	28.348222338528345
T4	29.590425029405996	29.590425029405996
T4	28.459439352139068	28.459439352139068
T4	28.561467444291505	28.561467444291505
T4	29.61017794990723	29.61017794990723
T4	28.448341923438498	28.448341923438498
T4	28.17318774163893	28.17318774163893
T4	29.40562883639892	29.40562883639892
T4	28.709203861883495	28.709203861883495
T4	29.222020887392762	29.222020887392762
T4	28.75195487149523	28.75195487149523
T4	28.64145191773007	28.64145191773007
T4	29.266052207798825	29.266052207798825
T4	25.090348882524914	25.090348882524914
T4	23.67333671597291	23.67333671597291
T4	23.248718319971385	23.248718319971385
T4	23.876144565060446	23.876144565060446
T4	23.25751580575435	23.25751580575435
T4	25.65865789663065	25.65865789663065
T4	25.643382692329958	25.643382692329958
T4	23.501367080923455	23.501367080923455
T4	23.57767789439697	23.57767789439697
T4	26.6116914183431	26.6116914183431
T4	26.052802344117957	26.052802344117957
T4	22.977333006992485	22.977333006992485
T4	22.613093110714512	22.613093110714512
T4	20.831173015894432	20.831173015894432
T4	21.893704203172806	21.893704203172806
T4	21.104646140405954	21.104646140405954
T4	19.16441375302869	19.16441375302869
T4	18.57474163338205	18.57474163338205
T4	19.71838110668788	19.71838110668788
T4	17.908912022247307	17.908912022247307
T4	19.47105950122325	19.47105950122325
T4	18.66796792604552	18.66796792604552
T4	19.069440668455044	19.069440668455044
T4	19.030918592200926	19.030918592200926
T4	20.115449853944558	20.115449853944558
T4	19.734231481026384	19.734231481026384
T4	18.816752584099024	18.816752584099024
T4	19.29452962848479	19.29452962848479
T4	19.30773113737679	19.30773113737679
T4	18.60339961710903	18.60339961710903
T4	19.23718909421749	19.23718909421749
T5	28.912424420464557	28.912424420464557
T5	28.929089854519034	28.929089854519034
T5	27.068639882983025	27.068639882983025
T5	21.55320256903396	21.55320256903396
T5	22.08393143242072	22.08393143242072
T5	18.52081435334579	18.52081435334579
T5	18.49330299429337	18.49330299429337
T5	19.609662330478326	19.609662330478326
T5	20.024659443405255	20.024659443405255
T6	23.543811354148872	23.543811354148872
T6	26.490641333424776	26.490641333424776
T6	26.657448448230774	26.657448448230774
T6	22.67948951913721	22.67948951913721
T6	21.912713713062335	21.912713713062335
T6	22.736198420290854	22.736198420290854
T6	18.354322712204787	18.354322712204787
T6	18.603581248543623	18.603581248543623
T6	19.71862141680455	19.71862141680455
T6	19.842899975744277	19.842899975744277
T6	18.141738462255585	18.141738462255585
T7	25.428144407309162	25.428144407309162
T7	24.47048894317011	24.47048894317011
T8	25.825946100110443	25.825946100110443
T8	27.169257328207628	27.169257328207628
T8	21.887486740601986	21.887486740601986
T8	16.976672022818533	16.976672022818533
T8	19.134117482830433	19.134117482830433
T8	18.24717210609976	18.24717210609976
T8	16.679353459877557	16.679353459877557
T8	20.28242683254876	20.28242683254876
T8	16.767740320208638	16.767740320208638
T8	18.56484558807337	18.56484558807337
T8	19.849004299083973	19.849004299083973
T8	15.577782300652885	15.577782300652885
T8	13.036646855613007	13.036646855613007
T8	13.46217573041379	13.46217573041379
T8	12.245940907249784	12.245940907249784
T8	12.614413291159462	12.614413291159462
T9	26.003965152638827	26.003965152638827
T9	25.86853584406565	25.86853584406565
T9	23.759029947330877	23.759029947330877
T9	21.643990551860817	21.643990551860817
T9	16.814971415130696	16.814971415130696
T9	16.09181458583702	16.09181458583702
T9	17.339769176966747	17.339769176966747
T9	19.695018181655733	19.695018181655733
T9	16.251040688872365	16.251040688872365
T9	19.374616799470324	19.374616799470324
T9	16.688451422287606	16.688451422287606
T9	17.672701300346194	17.672701300346194
T9	18.671726017615878	18.671726017615878
T9	16.55477905442881	16.55477905442881
T9	17.81357819460102	17.81357819460102
T9	17.794100017096703	17.794100017096703
T9	16.049790917958315	16.049790917958315
T9	17.984161122467505	17.984161122467505
T9	15.489529994218705	15.489529994218705
T9	15.232896989095252	15.232896989095252
T9	13.220519923891263	13.220519923891263
T9	13.103479984529603	13.103479984529603
T9	12.090024265635115	12.090024265635115
T9	11.79528239200135	11.79528239200135
T9	13.010238222226416	13.010238222226416
T9	13.704574219748443	13.704574219748443
T9	13.57352151639632	13.57352151639632
T9	11.690102086735635	11.690102086735635
T9	12.17746047086833	12.17746047086833
T9	11.991724470902247	11.991724470902247
T11	25.521411710936583	25.521411710936583
T11	16.9209358378831	16.9209358378831
T11	15.148889900075291	15.148889900075291
T11	13.291159781841447	13.291159781841447
T11	12.052654180728005	12.052654180728005
T11	12.151604884862387	12.151604884862387
T11	9.4011167117437	9.4011167117437
T11	7.517441951447985	7.517441951447985
T11	8.615486915792392	8.615486915792392
T11	8.68941233723965	8.68941233723965
T11	9.186258440509048	9.186258440509048
T11	5.804617220595183	5.804617220595183
T11	6.28436856947119	6.28436856947119
T11	5.828690539225888	5.828690539225888
T11	6.171575817191432	6.171575817191432
T11	6.5822872343534415	6.5822872343534415
T12	23.188080827913662	23.188080827913662
T12	22.38034023506613	22.38034023506613
T12	21.22113006524719	21.22113006524719
T12	20.71699032529227	20.71699032529227
T12	21.19691560542892	21.19691560542892
T12	19.624889052488193	19.624889052488193
T12	19.59251218916143	19.59251218916143
T12	17.69629116289236	17.69629116289236
T12	20.196211642191585	20.196211642191585
T12	18.455172744068033	18.455172744068033
T12	20.180547142307685	20.180547142307685
T12	17.835415920373023	17.835415920373023
T12	18.061245208957747	18.061245208957747
T12	19.419138287204152	19.419138287204152
T12	17.118129593051396	17.118129593051396
T12	12.268412879892885	12.268412879892885
T12	13.105015773223693	13.105015773223693
T12	12.280297686205596	12.280297686205596
T12	13.12581096942464	13.12581096942464
T13	25.59650092572346	25.59650092572346
T13	26.59924028018292	26.59924028018292
T13	21.510837012735713	21.510837012735713
T13	20.78213060185221	20.78213060185221
T13	16.22292452367074	16.22292452367074
T13	17.897039821029534	17.897039821029534
T13	16.032534197443887	16.032534197443887
T13	19.58265239140763	19.58265239140763
T13	16.053989457789445	16.053989457789445
T13	17.429107745580108	17.429107745580108
T13	14.698520500366612	14.698520500366612
T13	14.243063283771361	14.243063283771361
T13	15.031102769506155	15.031102769506155
T13	12.671999131417145	12.671999131417145
T13	11.192977441380304	11.192977441380304
T13	10.357221053559085	10.357221053559085
T13	5.910558573445806	5.910558573445806
T13	7.242715850564057	7.242715850564057
T13	6.426248156584494	6.426248156584494
T13	5.755495416841607	5.755495416841607
T13	6.271869881422451	6.271869881422451
T13	5.123795600980046	5.123795600980046
T15	26.35427191963522	26.35427191963522
T15	23.642812087883147	23.642812087883147
T15	25.02887194227721	25.02887194227721
T15	25.41152253596416	25.41152253596416
T15	21.493957267193704	21.493957267193704
T15	22.581324403854406	22.581324403854406
T15	21.9953024222956	21.9953024222956
T15	18.099004990528506	18.099004990528506
T15	18.044204471286882	18.044204471286882
T15	17.406950174056888	17.406950174056888
T15	19.58517347550939	19.58517347550939
T15	19.185157091002182	19.185157091002182
T15	16.048715609744	16.048715609744
T15	17.18037030637445	17.18037030637445
T15	20.124080118663816	20.124080118663816
T15	18.448282079245374	18.448282079245374
T15	18.848329427197466	18.848329427197466
T15	18.596142270514026	18.596142270514026
T15	14.860360527036937	14.860360527036937
T15	11.655282948917536	11.655282948917536
T15	11.91057146752032	11.91057146752032
T15	12.868259444400415	12.868259444400415
T15	12.522898338318004	12.522898338318004
T15	11.766086733932488	11.766086733932488
T15	11.166480010214288	11.166480010214288
T15	11.444906395247227	11.444906395247227
T15	7.972616311133937	7.972616311133937
T15	8.30454464653285	8.30454464653285
T15	7.90730559966876	7.90730559966876
T16	26.505920500092905	26.505920500092905
T16	22.4304259623459	22.4304259623459
T16	20.905226087209705	20.905226087209705
T16	20.76593789101942	20.76593789101942
T16	21.859851191011646	21.859851191011646
T16	17.23853043025367	17.23853043025367
T16	18.615324022496157	18.615324022496157
T16	18.955382005633044	18.955382005633044
T16	18.672678565033863	18.672678565033863
T16	19.986189181311456	19.986189181311456
T16	19.21863412485166	19.21863412485166
T16	19.79388591065635	19.79388591065635
T16	18.26617618975854	18.26617618975854
T16	14.706967541928497	14.706967541928497
T16	14.349278846491123	14.349278846491123
T17	21.09554990028629	21.09554990028629
T17	21.046292952000243	21.046292952000243
T17	18.920278582415676	18.920278582415676
T17	18.67675784941799	18.67675784941799
T17	19.93476341299713	19.93476341299713
T17	18.73563629440581	18.73563629440581
T17	16.472700668909365	16.472700668909365
T17	17.007733889036523	17.007733889036523
T17	17.943459853353254	17.943459853353254
T17	12.11906824364761	12.11906824364761
T17	10.135621199040276	10.135621199040276
T18	16.679557763081572	16.679557763081572
T18	18.521852131636564	18.521852131636564
T19	24.213962643644443	24.213962643644443
T19	23.703688298527116	23.703688298527116
T19	25.355253405865138	25.355253405865138
T19	22.365614388943552	22.365614388943552
T19	22.775828070864883	22.775828070864883
T19	22.202560506859808	22.202560506859808
T19	18.880859552246676	18.880859552246676
T19	16.8067156783499	16.8067156783499
T19	19.43930452530202	19.43930452530202
T19	16.63768392185936	16.63768392185936
T19	20.245032122190157	20.245032122190157
T19	19.211654174013688	19.211654174013688
T19	17.086554971774536	17.086554971774536
T19	19.554007993141937	19.554007993141937
T19	16.68778605036659	16.68778605036659
T19	19.011870036694763	19.011870036694763
T19	18.671025968680347	18.671025968680347
T19	19.660446493549127	19.660446493549127
T19	18.12258809608143	18.12258809608143
T19	16.530631826128193	16.530631826128193
T19	19.441002007830853	19.441002007830853
T19	19.903938819131607	19.903938819131607
T19	19.85137316989576	19.85137316989576
T19	19.43231198157614	19.43231198157614
T19	17.89288643601312	17.89288643601312
T19	16.637650681100897	16.637650681100897
T19	17.429233211589672	17.429233211589672
T19	19.838268003291322	19.838268003291322
T19	16.94398082597292	16.94398082597292
T19	17.43480073738661	17.43480073738661
T19	20.396289806757203	20.396289806757203
T19	18.80722286849451	18.80722286849451
T19	19.036777426119393	19.036777426119393
T19	18.48133731934688	18.48133731934688
T19	17.832316155377384	17.832316155377384
T19	16.86040012194743	16.86040012194743
T19	17.557185879521775	17.557185879521775
T19	18.434603822327464	18.434603822327464
T19	18.992120687944723	18.992120687944723
T19	15.456902481257004	15.456902481257004
T19	15.888215518101353	15.888215518101353
T19	13.978976487484204	13.978976487484204
T19	13.102969682489627	13.102969682489627
T19	13.1085787081393	13.1085787081393
T19	11.871892596140487	11.871892596140487
T19	11.946848901907513	11.946848901907513
T19	11.920674344158245	11.920674344158245
T19	12.99995743016545	12.99995743016545
T19	11.722430669836578	11.722430669836578
T19	12.687321373863828	12.687321373863828
T19	13.309296327639645	13.309296327639645
T19	11.171388206227913	11.171388206227913
T19	10.040336324636964	10.040336324636964
T20	24.919518968287537	24.919518968287537
T20	23.13056756562813	23.13056756562813
T20	23.364172447031216	23.364172447031216
T20	24.098122113489943	24.098122113489943
T20	24.440346566124433	24.440346566124433
T20	24.50611553004044	24.50611553004044
T20	24.34251337814504	24.34251337814504
T20	22.403409746076107	22.403409746076107
T20	22.46102816721028	22.46102816721028
T20	21.040548323972253	21.040548323972253
T20	21.904915293559416	21.904915293559416
T20	21.598271296831225	21.598271296831225
T20	22.619364905711105	22.619364905711105
T20	22.795184556691737	22.795184556691737
T20	21.115464907515793	21.115464907515793
T20	22.192374384623935	22.192374384623935
T21	22.74672137997516	22.74672137997516
T21	22.22460513442423	22.22460513442423
T21	20.415780203536197	20.415780203536197
T21	20.40512856116903	20.40512856116903
T22	23.942656761792794	23.942656761792794
T23	23.089569459318877	23.089569459318877
T23	24.431457273688814	24.431457273688814
T23	25.069365706927154	25.069365706927154
T23	25.210299029855133	25.210299029855133
T23	25.507147548532583	25.507147548532583
T24	21.242907178003314	21.242907178003314
T24	20.47824232575687	20.47824232575687
T24	22.762502084774187	22.762502084774187
T24	20.214942727412005	20.214942727412005
T25	24.457463929523932	24.457463929523932
T26	24.907534618208263	24.907534618208263
T26	21.687118654966117	21.687118654966117
T26	18.78429531324556	18.78429531324556
T26	19.286123738028795	19.286123738028795
T26	18.509868586250423	18.509868586250423
T26	19.67902451269727	19.67902451269727
T26	17.69591811952643	17.69591811952643
T26	20.2149580510764	20.2149580510764
T26	16.495888265394463	16.495888265394463
T26	19.27677934510742	19.27677934510742
T26	18.915283605899724	18.915283605899724
T26	19.63756084556805	19.63756084556805
T26	18.556046974315198	18.556046974315198
T26	17.365939766400565	17.365939766400565
T26	18.40659380057246	18.40659380057246
T26	19.956898153870803	19.956898153870803
T26	16.206115643164836	16.206115643164836
T26	19.38503095019827	19.38503095019827
T26	16.735025518591733	16.735025518591733
T26	17.048607921142825	17.048607921142825
T26	15.509375374617516	15.509375374617516
T26	14.018034134555434	14.018034134555434
T26	13.127055048387279	13.127055048387279
T26	12.690490010405036	12.690490010405036
T26	12.224705630798658	12.224705630798658
T26	12.837274392482652	12.837274392482652
T26	12.281485010850037	12.281485010850037
T26	11.903387387924827	11.903387387924827
T26	13.547792655021253	13.547792655021253
T26	9.597037471743782	9.597037471743782
T26	9.471914148274566	9.471914148274566
T27	25.01571610258456	25.01571610258456
T27	24.972307172593087	24.972307172593087
T29	22.328468038255917	22.328468038255917
T29	22.54079163072168	22.54079163072168
T29	18.202607598948415	18.202607598948415
T29	12.867984376667298	12.867984376667298
T31	23.27898206056933	23.27898206056933
T31	23.244822134540335	23.244822134540335
T31	24.051747463784757	24.051747463784757
T31	24.53840156578764	24.53840156578764
T31	23.512156977265242	23.512156977265242
T31	20.581533212549296	20.581533212549296
T31	22.9396422352562	22.9396422352562
T31	21.584597661887702	21.584597661887702
T31	20.477924527859617	20.477924527859617
T31	20.993083567278543	20.993083567278543
T31	22.90829496420508	22.90829496420508
T31	22.061445385834027	22.061445385834027
T31	20.92088715128715	20.92088715128715
T31	22.776777339235643	22.776777339235643
T31	17.410321499253296	17.410321499253296
T31	19.842447418387792	19.842447418387792
T31	18.61468543003541	18.61468543003541
T31	17.825195955797124	17.825195955797124
T31	19.258601284693903	19.258601284693903
T31	17.00325877545283	17.00325877545283
T31	18.549311998634447	18.549311998634447
T31	18.02020196157083	18.02020196157083
T31	16.101286132595426	16.101286132595426
T31	18.060875543095424	18.060875543095424
T31	16.767902100820237	16.767902100820237
T31	16.137205460921994	16.137205460921994
T31	19.793019615661276	19.793019615661276
T31	19.684591693483423	19.684591693483423
T31	16.668320778864015	16.668320778864015
T31	16.78859559179611	16.78859559179611
T31	16.322582503651457	16.322582503651457
T31	18.87892101372637	18.87892101372637
T31	18.00666735858559	18.00666735858559
T31	17.578676793676575	17.578676793676575
T31	19.910049166324757	19.910049166324757
T31	16.962673584390043	16.962673584390043
T31	18.417479429796206	18.417479429796206
T31	19.1721826108591	19.1721826108591
T31	19.332444342788037	19.332444342788037
T31	16.177972017736042	16.177972017736042
T31	16.475459586966064	16.475459586966064
T31	18.140609709010505	18.140609709010505
T31	19.58478119845181	19.58478119845181
T31	20.28802746024578	20.28802746024578
T31	16.928898488154104	16.928898488154104
T31	16.443118711601816	16.443118711601816
T31	16.046100788040214	16.046100788040214
T31	18.2280499614663	18.2280499614663
T31	15.22234202526374	15.22234202526374
T31	14.510254083222843	14.510254083222843
T31	15.944929198309099	15.944929198309099
T31	15.134761347667336	15.134761347667336
T31	14.411662125828334	14.411662125828334
T31	13.67617709130836	13.67617709130836
T33	22.92015842773383	22.92015842773383
T34	23.622100894806564	23.622100894806564
T35	23.39187531101334	23.39187531101334
T35	22.322977877123332	22.322977877123332
T35	22.775778487052325	22.775778487052325
T35	23.018489631359248	23.018489631359248
T35	16.327325802999937	16.327325802999937
T35	16.000434602888216	16.000434602888216
T35	17.62276283892581	17.62276283892581
T35	17.899628127672838	17.899628127672838
T35	19.41005125630602	19.41005125630602
T35	17.91057254159563	17.91057254159563
T35	16.7030307853546	16.7030307853546
T35	16.87906559491658	16.87906559491658
T35	16.27532552493473	16.27532552493473
T36	21.83119385641669	21.83119385641669
T36	19.687619841024187	19.687619841024187
T36	18.736724071123035	18.736724071123035
T36	17.560042463409154	17.560042463409154
T37	23.695580549972732	23.695580549972732
T37	23.429447671385393	23.429447671385393
T37	21.737197226380577	21.737197226380577
T37	21.15581029427133	21.15581029427133
T37	22.855308561366893	22.855308561366893
T37	22.49577984423395	22.49577984423395
T37	21.88144903127445	21.88144903127445
T37	22.1183046788439	22.1183046788439
T37	20.56968605787315	20.56968605787315
T37	22.153195989710905	22.153195989710905
T37	22.63972345079647	22.63972345079647
T37	21.315106829048148	21.315106829048148
T37	20.551473214695815	20.551473214695815
T37	22.93315129256055	22.93315129256055
T37	21.471958452812764	21.471958452812764
T37	19.727350732840126	19.727350732840126
T37	18.620426733415183	18.620426733415183
T37	17.839894064741227	17.839894064741227
T37	19.011017768484635	19.011017768484635
T37	20.272113933821394	20.272113933821394
T37	19.44338493153763	19.44338493153763
T37	19.32236273941125	19.32236273941125
T37	18.50484514861777	18.50484514861777
T37	20.190726332905054	20.190726332905054
T37	17.798154180698678	17.798154180698678
T37	17.884833657618014	17.884833657618014
T37	20.20542534907474	20.20542534907474
T37	16.821694940018855	16.821694940018855
T37	17.177875884016714	17.177875884016714
T37	18.52318811982573	18.52318811982573
T37	19.95183564122007	19.95183564122007
T37	18.1143066889354	18.1143066889354
T37	19.388082991911343	19.388082991911343
T37	16.40032459315852	16.40032459315852
T37	19.200206605906747	19.200206605906747
T37	16.771427867445837	16.771427867445837
T37	17.440039758280633	17.440039758280633
T37	18.933372832561606	18.933372832561606
T37	16.712739198569782	16.712739198569782
T37	19.40678741606858	19.40678741606858
T37	18.346364740265216	18.346364740265216
T37	17.10444527459624	17.10444527459624
T37	16.586404568382225	16.586404568382225
T37	19.389075117931714	19.389075117931714
T37	20.18028416178723	20.18028416178723
T37	17.38367550800217	17.38367550800217
T37	19.126790995083542	19.126790995083542
T37	16.460836325583916	16.460836325583916
T37	20.23650123709413	20.23650123709413
T37	18.31926326682489	18.31926326682489
T37	18.587634963959385	18.587634963959385
T37	19.373739432938226	19.373739432938226
T37	15.57493578176074	15.57493578176074
T37	14.874860678178322	14.874860678178322
T38	16.385210606535356	16.385210606535356
T38	16.34730753456084	16.34730753456084
T38	20.144048303699343	20.144048303699343
T38	17.1408544695302	17.1408544695302
T38	20.09926021284039	20.09926021284039
T39	21.71234459653243	21.71234459653243
T39	21.26706926075483	21.26706926075483
T39	16.637928374570066	16.637928374570066
T39	19.406930467246244	19.406930467246244
T39	18.15634869014155	18.15634869014155
T39	19.270913548857312	19.270913548857312
T39	18.19098711600674	18.19098711600674
T39	20.160427549622057	20.160427549622057
T39	18.265136404708905	18.265136404708905
T39	18.59276738941843	18.59276738941843
T39	19.084958587114254	19.084958587114254
T39	16.102627259439263	16.102627259439263
T39	18.235369933633958	18.235369933633958
T39	20.267520329847617	20.267520329847617
T39	18.612069421111944	18.612069421111944
T39	11.912733956947356	11.912733956947356
T39	12.02929629029676	12.02929629029676
T39	11.718383937577691	11.718383937577691
T39	13.017053316710228	13.017053316710228
T39	13.164282162099141	13.164282162099141
T39	11.913775429511363	11.913775429511363
T40	21.36483616176468	21.36483616176468
T41	21.427679687934248	21.427679687934248
T41	22.463532612810777	22.463532612810777
T41	17.96577205591952	17.96577205591952
T41	17.712153144806045	17.712153144806045
T41	18.788034339604874	18.788034339604874
T42	19.29571221450478	19.29571221450478
T42	16.542769093904138	16.542769093904138
T42	19.84079352624378	19.84079352624378
T42	20.2503811166577	20.2503811166577
T42	13.426637456068912	13.426637456068912
T42	13.315576096863312	13.315576096863312
T42	11.955993109029349	11.955993109029349
T43	21.161858706704045	21.161858706704045
T43	17.338426828827618	17.338426828827618
T43	16.314525865969514	16.314525865969514
T43	19.600106115920855	19.600106115920855
T43	18.87833992952581	18.87833992952581
T43	16.22676291762541	16.22676291762541
T43	18.52473153372665	18.52473153372665
T43	19.36404328414969	19.36404328414969
T43	16.56610525661726	16.56610525661726
T43	19.75042672913001	19.75042672913001
T43	16.50300588045439	16.50300588045439
T43	13.082797656454687	13.082797656454687
T44	23.62681365641739	23.62681365641739
T45	23.47970172763235	23.47970172763235
T45	20.46735199879653	20.46735199879653
T45	20.518750794763402	20.518750794763402
T45	20.076162624957753	20.076162624957753
T45	16.663908288227297	16.663908288227297
T45	16.95365451409208	16.95365451409208
T45	17.016936597751293	17.016936597751293
T45	19.545351122229555	19.545351122229555
T45	18.012957464064932	18.012957464064932
T45	19.00967374942198	19.00967374942198
T45	17.894940490869846	17.894940490869846
T45	18.5063795429394	18.5063795429394
T45	14.465919096405772	14.465919096405772
T45	12.013550931917463	12.013550931917463
T45	11.783909353119457	11.783909353119457
T45	11.688843574757943	11.688843574757943
T45	12.904435542528336	12.904435542528336
T45	11.957064648950608	11.957064648950608
T45	12.760718677940384	12.760718677940384
T45	12.590103056629923	12.590103056629923
T45	11.527670402366528	11.527670402366528
T45	11.487118616933138	11.487118616933138
T45	9.420974060145491	9.420974060145491
T45	11.143736340361993	11.143736340361993
T45	9.643678277547483	9.643678277547483
T46	21.727473638064332	21.727473638064332
T46	16.540213194797655	16.540213194797655
T46	19.473636377594882	19.473636377594882
T46	16.26221017588665	16.26221017588665
T46	19.957147707604115	19.957147707604115
T46	18.189955298671883	18.189955298671883
T47	17.588167626772	17.588167626772
T47	18.76972728557395	18.76972728557395
T47	16.75387328699685	16.75387328699685
T47	19.766903783153033	19.766903783153033
T47	19.460308207395574	19.460308207395574
T47	19.293519127451205	19.293519127451205
T47	20.06391506847593	20.06391506847593
T47	17.66361258239204	17.66361258239204
T47	19.2369597031087	19.2369597031087
T47	17.725528029855198	17.725528029855198
T47	17.700109667193725	17.700109667193725
T48	19.78867308303533	19.78867308303533
T48	19.117485831441265	19.117485831441265
T48	17.174033653359942	17.174033653359942
T48	17.41711862603662	17.41711862603662
T48	17.68507135643489	17.68507135643489
T48	17.147751218938925	17.147751218938925
T48	14.785485249728055	14.785485249728055
T48	5.691854827412412	5.691854827412412
T48	5.399084939034897	5.399084939034897
T49	21.922769739437626	21.922769739437626
T49	21.16447115652323	21.16447115652323
T49	20.985880093537766	20.985880093537766
T49	20.025480036094024	20.025480036094024
T49	16.17875570022067	16.17875570022067
T49	19.193929786553518	19.193929786553518
T49	19.52849340371141	19.52849340371141
T49	16.26786452808715	16.26786452808715
T49	20.134795567232484	20.134795567232484
T49	19.805941312552598	19.805941312552598
T49	18.279105372072674	18.279105372072674
T49	16.390025122945417	16.390025122945417
T49	17.38702918857267	17.38702918857267
T49	17.32888443563931	17.32888443563931
T49	13.641856149152934	13.641856149152934
T49	13.53253853321384	13.53253853321384
T50	21.814828961402274	21.814828961402274
T50	22.474392916503202	22.474392916503202
T50	22.701077189230492	22.701077189230492
T50	22.021421693694382	22.021421693694382
T50	20.633806701860912	20.633806701860912
T50	18.795455687198203	18.795455687198203
T50	19.858412973817337	19.858412973817337
T50	16.388561945376573	16.388561945376573
T50	16.746551963024814	16.746551963024814
T50	16.785053757667864	16.785053757667864
T50	17.639062417159312	17.639062417159312
T50	13.801654576345191	13.801654576345191
T50	13.743063898484543	13.743063898484543
T51	22.69732048385038	22.69732048385038
T51	19.143707936587028	19.143707936587028
T51	16.55095968900869	16.55095968900869
T51	17.73660991229712	17.73660991229712
T51	15.20769405115216	15.20769405115216
T51	14.670355179825876	14.670355179825876
T51	15.732670021067038	15.732670021067038
T51	11.703364635630068	11.703364635630068
T51	10.781678038712014	10.781678038712014
T51	7.49043242738937	7.49043242738937
T51	5.700579122285893	5.700579122285893
T51	5.872713953314194	5.872713953314194
T52	19.050950614102604	19.050950614102604
T53	17.85557522595113	17.85557522595113
T53	19.34691624815764	19.34691624815764
T53	18.243655070767634	18.243655070767634
T53	20.109939204743217	20.109939204743217
T54	21.6050376356627	21.6050376356627
T54	20.46469755631997	20.46469755631997
T54	22.36306132251244	22.36306132251244
T54	18.516339975000157	18.516339975000157
T54	20.306588006906615	20.306588006906615
T54	19.278934618069613	19.278934618069613
T54	16.018711980471696	16.018711980471696
T54	16.20069415808199	16.20069415808199
T54	18.354504787636266	18.354504787636266
T54	16.863463983243754	16.863463983243754
T54	20.43987153222721	20.43987153222721
T54	19.736946296045023	19.736946296045023
T54	19.7736495402887	19.7736495402887
T54	20.312761926524498	20.312761926524498
T54	17.2547863451326	17.2547863451326
T54	18.25458020078364	18.25458020078364
T54	17.552964143417	17.552964143417
T54	13.417978248562335	13.417978248562335
T54	13.535256743586249	13.535256743586249
T57	21.782132621260793	21.782132621260793
T57	16.071806158541552	16.071806158541552
T57	17.80919334177751	17.80919334177751
T57	16.441840387155125	16.441840387155125
T57	19.39516951184212	19.39516951184212
T57	17.31292524692079	17.31292524692079
T57	18.425811539195568	18.425811539195568
T57	19.971928765994857	19.971928765994857
T57	18.111179875155422	18.111179875155422
T57	18.351021448198576	18.351021448198576
T57	17.82044597657346	17.82044597657346
T57	14.93178551955156	14.93178551955156
