feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15430044771342574,0.10199993008071126,0.20282616197180234,NA,NA,NA
T0__cont_trait_0,0.12199627329038641,-0.017005514943614082,0.29260896292971283,0.35416946379667735,0.10208754458136987,0.6958704915605515
T0__cat_trait_0,0.12459014775487005,0.03583848862888127,0.2373085900382559,NA,NA,NA
T0__pvr_0,0.04768359461292252,-0.03242012960710111,0.16318759414278694,NA,NA,NA
T0__pvr_1,0.04206989502510435,-0.04394098371328509,0.14303787953413916,NA,NA,NA
T0__time,-0.13647089460003176,-0.2768295378256337,-0.0016288523512538802,NA,NA,NA
T2__cont_trait_0,0.12752774739023004,-0.023822432531076295,0.29712732535823877,0.41142173593448783,0.14222303121692204,0.8083103819892805
T2__cat_trait_0,0.1353067444751115,0.034122867645261616,0.2595310312813291,NA,NA,NA
T2__pvr_0,0.05338018924924676,-0.03117232161078721,0.17847037749188654,NA,NA,NA
T2__pvr_1,0.04828825402661069,-0.041229491957354314,0.1633351302823127,NA,NA,NA
T2__time,-0.10738164692013688,-0.22275539357898302,0.004677060179205467,NA,NA,NA
T3__cont_trait_0,0.08147298666685211,-0.021083821427866103,0.19483296128186572,0.3836389373241168,0.16286594536906918,0.6344470588731702
T3__cat_trait_0,0.15395104204977297,0.04830714005638337,0.2622787278434646,NA,NA,NA
T3__pvr_0,0.04590739321672492,-0.034176264272766155,0.16497461420657572,NA,NA,NA
T3__pvr_1,0.04612893108633427,-0.02904712787891873,0.1390702528166469,NA,NA,NA
T3__time,-0.09812186340899327,-0.2104755909636014,-0.010101113294381708,NA,NA,NA
T4__cont_trait_0,0.13761332428672693,-0.034252752526608615,0.33091229938027994,0.4324578193051087,0.13230569168604772,0.806290049557134
T4__cat_trait_0,0.12784590198253606,0.03394082111327394,0.2602355285429069,NA,NA,NA
T4__pvr_0,0.05280231334391751,-0.042627961242216045,0.17718563636025317,NA,NA,NA
T4__pvr_1,0.047767883711488615,-0.0441703460542765,0.16090052224297505,NA,NA,NA
T4__time,-0.0878720517329862,-0.20577674905882828,0.01565791692816801,NA,NA,NA
T5__cont_trait_0,0.031683435291777355,-0.03536598883146364,0.11004633555606463,0.3281507307551866,0.12085220782865806,0.546502905448456
T5__cat_trait_0,0.14336518307977023,0.051837614572975955,0.24253798159084766,NA,NA,NA
T5__pvr_0,0.023917097502357966,-0.03780988815328984,0.08688826042833347,NA,NA,NA
