cat_trait_0,time,mean,lwr,upr
0.0,14.469964822581504,0.18482927430489918,0.12779437398079227,0.24771621258013723
0.0,14.802583032642968,0.1851258065069298,0.12741188981871449,0.24936324803333698
0.0,15.135201242704431,0.18542421984622728,0.1270956327802946,0.24999733438863078
0.0,15.467819452765896,0.18572417352407264,0.1261766433284868,0.25024943116952875
0.0,15.800437662827362,0.18602534101537474,0.1255947774071243,0.25118741847662557
0.0,16.133055872888825,0.1863274102491878,0.12503627774991688,0.25181413962152677
0.0,16.46567408295029,0.186630083609481,0.12359465940276512,0.2514650211196342
0.0,16.798292293011755,0.18693307772307066,0.119127164227654,0.24799604917212953
0.0,17.13091050307322,0.187236123134335,0.12246611828929492,0.2509544798614764
0.0,17.463528713134686,0.18753896405582915,0.12230119345658633,0.25195577228655125
0.0,17.79614692319615,0.18784135839420432,0.12455859407495001,0.2557794249419406
0.0,18.128765133257613,0.1881430781829411,0.12553912517713017,0.2567645781809961
0.0,18.461383343319078,0.18844391042103054,0.12504567482012213,0.25711527207921797
0.0,18.794001553380543,0.18874365814820437,0.12519601844086073,0.25924079862425
0.0,19.126619763442005,0.18904214144316273,0.1293482706403817,0.2664208370394494
0.0,19.459237973503473,0.18933919798420223,0.12356781318572657,0.26199502024410193
0.0,19.791856183564935,0.18963468289102534,0.12660658201327943,0.2662893971834597
0.0,20.1244743936264,0.18992846773103397,0.1276700700566696,0.2679791617379452
0.0,20.457092603687865,0.19022043874487432,0.12775907944927548,0.2688056832262902
0.0,20.789710813749327,0.19051049446436938,0.12771977672785353,0.2704952189640762
0.0,21.122329023810796,0.19079854294565307,0.12653501286414273,0.27089420651718704
0.0,21.454947233872257,0.191084498839139,0.1284969759007587,0.2744185497358735
0.0,21.787565443933723,0.1913682804928729,0.1279133937167818,0.27538475600186313
0.0,22.120183653995184,0.1916498072560551,0.12658402883408942,0.27504863723581613
0.0,22.45280186405665,0.19192899712224407,0.12631246245159017,0.2765988810187604
0.0,22.785420074118118,0.19220576482622703,0.12598285388423155,0.27716579562101545
0.0,23.11803828417958,0.19248002048305596,0.12535989950797488,0.2777345620959644
0.0,23.450656494241045,0.19275166883354602,0.12474824453239106,0.2792825814867634
0.0,23.783274704302507,0.19302060913970345,0.12414838868826962,0.27994423700338716
0.0,24.11589291436397,0.19328673575369448,0.11395009667779457,0.2704778809152805
0.0,24.44851112442544,0.1935499393566904,0.11461528900933386,0.2718939533964509
0.0,24.781129334486902,0.19381010882040559,0.11456044446658996,0.27340733198231554
0.0,25.113747544548367,0.1940671335831981,0.11507195821748187,0.2750813831920346
0.0,25.44636575460983,0.19432090636392518,0.12053641830303094,0.28220490595138154
0.0,25.778983964671294,0.19457132597715904,0.12002528656068479,0.2829148260502473
0.0,26.111602174732756,0.19481829998008637,0.11797569583824036,0.28168991926370485
0.0,26.444220384794225,0.19506174688647956,0.11819141005060166,0.2837651314102512
0.0,26.77683859485569,0.19530159772993125,0.11842548981115543,0.2852322555704663
0.0,27.10945680491715,0.19553779683998118,0.11867787626606759,0.28702156051917815
0.0,27.442075014978617,0.19577030179425325,0.11837496150004113,0.28870856322435323
0.0,27.774693225040078,0.19599908260627577,0.11923700011475548,0.29180896738545786
0.0,28.107311435101547,0.19622412028458955,0.11954324297017786,0.29269359930534067
0.0,28.439929645163012,0.19644540494627005,0.11971667214142886,0.2944495368808018
0.0,28.772547855224474,0.19666293369070195,0.11903760106380781,0.2948673541373367
0.0,29.10516606528594,0.1968767084467535,0.1182695174488569,0.29592434065934425
0.0,29.4377842753474,0.19708673400363858,0.1175072003836497,0.29683753956217945
0.0,29.770402485408866,0.19729301641755187,0.11675059219476384,0.29788807696976444
0.0,30.103020695470335,0.1974955619417445,0.1075432041063029,0.29058314975627036
0.0,30.435638905531796,0.19769437655359487,0.10732295019777273,0.29112660225717657
0.0,30.76825711559326,0.1978894660616035,0.11401329578989343,0.30003255999016787
0.0,31.100875325654723,0.19808083669361212,0.11348392838826808,0.3008716375445859
0.0,31.433493535716188,0.19826849601851126,0.10765160411582562,0.29627336606690813
0.0,31.766111745777653,0.19845245404658787,0.10350235227492793,0.29306789413805234
0.0,32.09872995583912,0.19863272438152615,0.10630591235811003,0.2965838913072362
0.0,32.43134816590058,0.19880932534327855,0.10591623807000639,0.29680030992326445
0.0,32.76396637596205,0.19898228102772253,0.1051180093020072,0.2971213374812455
0.0,33.09658458602351,0.1991516223018428,0.10522045312096452,0.2988179710452378
0.0,33.42920279608497,0.19931738774234548,0.103535565422977,0.29869531688968076
1.0,0.5,0.39005309847477315,0.2899417626105513,0.4933162233739454
1.0,0.8326182100614643,0.39029823619769394,0.2923980489227477,0.4935387767226077
1.0,1.1652364201229288,0.3905383496986207,0.2862063055564305,0.4849582206175722
1.0,1.4978546301843931,0.39077342768430556,0.29838915892277157,0.49574011361841713
1.0,1.8304728402458574,0.3910034378980619,0.2888166855369209,0.4840825450526022
1.0,2.163091050307322,0.3912283213986714,0.2896777889118537,0.48250958612891004
1.0,2.4957092603687867,0.3914479894726986,0.29719726100648,0.4877027251875491
1.0,2.8283274704302506,0.3916623231774906,0.2992431809835412,0.48659995932582173
1.0,3.1609456804917153,0.39187117519663,0.30261837745907727,0.4859385347492041
1.0,3.49356389055318,0.39207437344039353,0.2993538693713048,0.48293464033338707
1.0,3.826182100614644,0.3922717256579524,0.29927735009104783,0.4788519870228481
1.0,4.158800310676108,0.39246302427459917,0.30218061463443,0.4820346206796363
1.0,4.4914185207375725,0.39264805075420833,0.3034119143971656,0.4814922486185982
1.0,4.824036730799038,0.3928265790113304,0.30459593880094027,0.4808899333564981
1.0,5.156654940860501,0.39299837770311113,0.30110799354618206,0.47573940196215786
1.0,5.489273150921965,0.39316321151965267,0.30437821228261414,0.47757703768615556
1.0,5.821891360983431,0.3933208417614255,0.30365373294457226,0.4753396979356966
1.0,6.154509571044895,0.3934710264930746,0.30382937588997294,0.4757503991935876
1.0,6.487127781106359,0.3936135204259984,0.3056875154413018,0.477064822051813
1.0,6.8197459911678235,0.3937480745088425,0.30786517737596514,0.4775013500122156
1.0,7.152364201229288,0.39387443511095593,0.3073281707798989,0.4773859732078197
1.0,7.484982411290752,0.39399234273107503,0.30846209120965007,0.47823005742798436
1.0,7.8176006213522165,0.39410153032547535,0.3078995067205439,0.47762579337820255
1.0,8.150218831413682,0.39420172152993566,0.30568628423902605,0.47477473557840966
1.0,8.482837041475145,0.3942926291417951,0.30520695557915584,0.4744337364074185
1.0,8.815455251536608,0.39437395418059606,0.30456758975317305,0.47438579904540634
1.0,9.148073461598074,0.3944453856883856,0.29990982939104044,0.46962653981576846
1.0,9.480691671659537,0.3945066012446268,0.30012191434625324,0.4690186155035852
1.0,9.813309881721,0.39455726802494323,0.2999673824014036,0.46906131677583085
1.0,10.145928091782467,0.39459704415297747,0.3007717630490099,0.4708525348614757
1.0,10.47854630184393,0.3946255800929259,0.30054396851838455,0.47189573582191313
1.0,10.811164511905396,0.39464251994470473,0.3070906662267643,0.4791445524908803
1.0,11.14378272196686,0.3946475027610317,0.3069414305271399,0.4803081523286838
1.0,11.476400932028323,0.3946401643307568,0.3127187547912869,0.4879237040159272
1.0,11.809019142089788,0.39462014007521445,0.31269971514902095,0.48845182933896275
1.0,12.141637352151253,0.3945870696104118,0.3164364166903742,0.4926360042633452
1.0,12.474255562212718,0.39454060313323436,0.31170373868288265,0.4898597767607681
1.0,12.806873772274182,0.39448040926778244,0.31694715738559875,0.4950880883133588
1.0,13.139491982335645,0.3944061835799855,0.31426367780547326,0.49382216822846303
1.0,13.47211019239711,0.3943176567811974,0.3137686660268299,0.4929103078623694
1.0,13.804728402458576,0.3942146017283891,0.31117645993619286,0.49289226649538376
1.0,14.137346612520039,0.39409683862898065,0.3104983861488845,0.49415594571104104
1.0,14.469964822581504,0.3939642382512755,0.3051794028621743,0.48865803903254273
1.0,14.802583032642968,0.3938167232942143,0.30480512497199047,0.4869025355638853
1.0,15.135201242704431,0.3936542682920579,0.30474448009448296,0.4890240215022634
1.0,15.467819452765896,0.39347689850096895,0.30416981776386803,0.4912988271158354
1.0,15.800437662827362,0.39328468817317175,0.3033574100347957,0.4938972544347586
1.0,16.133055872888825,0.39307775852573446,0.3025494957435344,0.49592646407945556
1.0,16.46567408295029,0.3928562755931178,0.30174471399281494,0.4981408975692289
1.0,16.798292293011755,0.3926204480285878,0.29743458680235035,0.4957303018621794
1.0,17.13091050307322,0.39237052479219087,0.2973284833834966,0.49652489340329126
1.0,17.463528713134686,0.3921067925429152,0.2956450115469091,0.49773845843292897
1.0,17.79614692319615,0.391829572464575,0.29943145220778583,0.5033674680872148
1.0,18.128765133257613,0.39153921622920407,0.29573667734407827,0.5001935559807724
1.0,18.461383343319078,0.3912361008586559,0.29384755813519,0.5009239245447574
1.0,18.794001553380543,0.39092062238145203,0.2957994633008514,0.5046772310899784
1.0,19.126619763442005,0.39059318836787915,0.2953045169993057,0.5054625698945842
1.0,19.459237973503473,0.3902542096167834,0.2864597321286203,0.5003161255825529
1.0,19.791856183564935,0.3899040914222339,0.28448084203784535,0.5000750438692215
1.0,20.1244743936264,0.38954322494803123,0.28327569231392014,0.5015984713866435
1.0,20.457092603687865,0.3891719792845603,0.28361849190025124,0.5040782541902036
1.0,20.789710813749327,0.38879069476294337,0.2828191991102894,0.5052004443580695
1.0,21.122329023810796,0.38839967805347425,0.28247866881218475,0.506901029830992
1.0,21.454947233872257,0.3879991994678979,0.28188339498055404,0.5085288015233115
1.0,21.787565443933723,0.38758949271438664,0.2789058688643352,0.510078959528805
1.0,22.120183653995184,0.38717075713685895,0.2745367860965154,0.5080841142934786
1.0,22.45280186405665,0.386743162240455,0.2698013486241712,0.5052461985152988
1.0,22.785420074118118,0.3863068540975816,0.2684717031987721,0.5071207675126471
1.0,23.11803828417958,0.3858619630677217,0.27387989402985713,0.5153982702122667
1.0,23.450656494241045,0.38540861216169703,0.27085706819569777,0.5137912322274882
1.0,23.783274704302507,0.3849469253458254,0.2710862507142553,0.5174500716735803
1.0,24.11589291436397,0.3844770351221533,0.2654314830191895,0.5135880164089262
1.0,24.44851112442544,0.38399908884294925,0.2645245508784138,0.5134838935032431
1.0,24.781129334486902,0.383513253414329,0.26360052548068263,0.5133795922669429
1.0,25.113747544548367,0.38301971828914533,0.26262281126376447,0.5148535513623292
1.0,25.44636575460983,0.3825186968960226,0.26038590287339863,0.5154390764852003
1.0,25.778983964671294,0.3820104268395892,0.2567541172226861,0.5159795331087149
1.0,26.111602174732756,0.38149516928288235,0.255598606757015,0.5179185414335226
1.0,26.444220384794225,0.3809732078643771,0.2555935310274349,0.5205418243445079
1.0,26.77683859485569,0.38044484733575656,0.24432943131614784,0.5112375004093337
1.0,27.10945680491715,0.37991041190226615,0.24287007304590538,0.5127063371547782
1.0,27.442075014978617,0.3793702430885589,0.24786280076210743,0.5207601552470952
1.0,27.774693225040078,0.37882469689884085,0.2441498336715722,0.5198441772997868
1.0,28.107311435101547,0.37827414010430865,0.2437536176559169,0.5207866388661875
1.0,28.439929645163012,0.377718945643336,0.2423707961435066,0.52239579313433
1.0,28.772547855224474,0.37715948730664317,0.23937204457028974,0.5226999174488953
1.0,29.10516606528594,0.3765961340447969,0.23537547279720844,0.5222979784030594
1.0,29.4377842753474,0.37602924433644663,0.23424486729224148,0.5246502491866802
1.0,29.770402485408866,0.37545916107255,0.23302998666696553,0.5264830863532798
1.0,30.103020695470335,0.3748862073491313,0.22418430973595552,0.5202284020728495
1.0,30.435638905531796,0.37431068344432666,0.231060911109356,0.5307712149449848
1.0,30.76825711559326,0.37373286511983833,0.22673301112032193,0.5296164846650621
1.0,31.100875325654723,0.37315300326287326,0.2247864044944756,0.5304105297622346
1.0,31.433493535716188,0.3725713247865688,0.22741527258468888,0.5347930657675928
1.0,31.766111745777653,0.37198803463157826,0.2229736278524829,0.5333657650229338
1.0,32.09872995583912,0.37140331864723397,0.21939334703521124,0.5327951046446231
1.0,32.43134816590058,0.3708173470707919,0.22170877417940602,0.5384009081075456
1.0,32.76396637596205,0.3702302782741822,0.21973593098100178,0.5372299273687002
1.0,33.09658458602351,0.36964226242612663,0.21777490028500657,0.5386651507244923
1.0,33.42920279608497,0.3690534447388237,0.21316489877143815,0.5370495906066965
