cat_trait_0,time,mean,lwr,upr
0.0,21.454947233872257,0.052161107591086796,0.01443920257514294,0.08706018357200238
0.0,21.787565443933723,0.05189911163532054,0.013017655760140563,0.08550211234065705
0.0,22.120183653995184,0.05164481383122082,0.02103466619199816,0.09346865118490315
0.0,22.45280186405665,0.05139797461954852,0.0127628504911354,0.08518045905571542
0.0,22.785420074118118,0.05115836171245208,0.012642359686725455,0.08503282750098799
0.0,23.11803828417958,0.05092574974437313,0.012526143342447942,0.08489035190434198
0.0,23.450656494241045,0.05069991998781622,0.012413962777851869,0.08475267152334467
0.0,23.783274704302507,0.05048066011299591,0.012130445871303505,0.08465077305903483
0.0,24.11589291436397,0.050267763958700036,0.013052372384137532,0.08559752008130446
0.0,24.44851112442544,0.05006103128292706,0.012875278887101545,0.08493488397276296
0.0,24.781129334486902,0.04986026747868013,0.012410730474296779,0.08444084067703737
0.0,25.113747544548367,0.04966528326668644,0.01229185836566694,0.08414270909588949
0.0,25.44636575460983,0.04947589440182496,0.012176186083870012,0.0840097398055887
0.0,25.778983964671294,0.04929192144279166,0.011723536203649522,0.08356645209313163
0.0,26.111602174732756,0.049113189628607994,0.01163614602207113,0.08337364949744523
0.0,26.444220384794225,0.048939528882170104,0.011551068685237307,0.08379116640066313
0.0,26.77683859485569,0.0487707739290884,0.011744607782724436,0.08419952825730112
0.0,27.10945680491715,0.04860676449246983,0.013695402797745096,0.08601167045204333
0.0,27.442075014978617,0.04844734551164152,0.0135410654076068,0.08569428571296929
0.0,27.774693225040078,0.04829236733834754,0.01360468241597607,0.08570989390264676
0.0,28.107311435101547,0.04814168588270566,0.013463203751467829,0.08575370334628883
0.0,28.439929645163012,0.04799516270350687,0.014075748788378632,0.0864039783027793
0.0,28.772547855224474,0.04785266505413571,0.011010061718959248,0.08320154179650398
0.0,29.10516606528594,0.04771406590165963,0.010939404903469105,0.08318552129652336
0.0,29.4377842753474,0.04757924393271247,0.013480532510791746,0.0861376628179987
0.0,29.770402485408866,0.047448083549358026,0.011346232005136795,0.08432878464420188
0.0,30.103020695470335,0.0473204748460923,0.011752370106826966,0.08450214117888834
0.0,30.435638905531796,0.04719631355007166,0.010669883112274303,0.08356350951577939
0.0,30.76825711559326,0.047075500903659036,0.010588792526591676,0.08331832909439196
0.0,31.100875325654723,0.04695794347247598,0.010320727879517884,0.08307702629124386
0.0,31.433493535716188,0.046843552872044586,0.010415886758554337,0.08313079846245286
0.0,31.766111745777653,0.046732245418784894,0.010258429781973295,0.08270728885099184
0.0,32.09872995583912,0.04662394172304012,0.010190411630075247,0.08237952451097366
0.0,32.43134816590058,0.046518566250031,0.01020552685647544,0.08262604896073732
0.0,32.76396637596205,0.04641604687759344,0.009974912591012002,0.08246296744062477
0.0,33.09658458602351,0.04631631447700973,0.009870675328283902,0.0823026891448674
0.0,33.42920279608497,0.04621930253608635,0.009768660961028755,0.08214536105732864
1.0,0.5,0.32786440597901,0.21261924395716242,0.44594416321578717
1.0,0.8326182100614643,0.32546087829263703,0.22467144674000464,0.45437859381718254
1.0,1.1652364201229288,0.3230246151210125,0.21834607333402892,0.44423052335151947
1.0,1.4978546301843931,0.32055590125603317,0.21775309860390565,0.4391720658683535
1.0,1.8304728402458574,0.3180551272787671,0.21540752536218186,0.4341412768875888
1.0,2.163091050307322,0.3155227885197617,0.20764417925625409,0.42452193898841967
1.0,2.4957092603687867,0.3129594855242014,0.2051656441748946,0.41854567293878775
1.0,2.8283274704302506,0.31036592715031813,0.20105653420403086,0.41141369159139646
1.0,3.1609456804917153,0.3077429366966622,0.21171938928038628,0.42005083054608056
1.0,3.49356389055318,0.30509146058011183,0.2091290130754553,0.4138569458699408
1.0,3.826182100614644,0.30241257827225465,0.20247604695479532,0.40593824358110836
1.0,4.158800310676108,0.2997075116693968,0.1949440824944813,0.39506032004264147
1.0,4.4914185207375725,0.2969776319914725,0.1946666093260669,0.38893350234098667
1.0,4.824036730799038,0.29422446268246377,0.19303300294690937,0.3837304822835497
1.0,5.156654940860501,0.2914496774281252,0.19387806500079952,0.3847810450798151
1.0,5.489273150921965,0.28865509306237513,0.19313490089237043,0.3815810650114908
1.0,5.821891360983431,0.2858426576804635,0.20314804946303117,0.39009426373212014
1.0,6.154509571044895,0.2830144347651347,0.19245969863787676,0.37661918119765964
1.0,6.487127781106359,0.28017258460753053,0.19266487303163427,0.3733524354694293
1.0,6.8197459911678235,0.2773193446317432,0.1901515843587327,0.3686119774791369
1.0,7.152364201229288,0.2744570101606574,0.18940129136362815,0.36650629711145183
1.0,7.484982411290752,0.2715879165948969,0.18690730632074623,0.36236375301065304
1.0,7.8176006213522165,0.2687144231345656,0.1853618392788207,0.3585474079582232
1.0,8.150218831413682,0.2658388974514916,0.18261564186919393,0.3550384873400907
1.0,8.482837041475145,0.2629637004116076,0.1823449446116354,0.3532427166818757
1.0,8.815455251536608,0.26009117008965793,0.17747077589751656,0.34955224878812075
1.0,9.148073461598074,0.2572236047485908,0.1697721256654061,0.34256687800599894
1.0,9.480691671659537,0.25436324497024104,0.16853399498925498,0.33977131621066803
1.0,9.813309881721,0.251512255596258,0.16319719452635278,0.335405975865961
1.0,10.145928091782467,0.24867270852080223,0.16253992450487548,0.3329161679086258
1.0,10.47854630184393,0.24584656761516907,0.1594407173437695,0.3283007966848148
1.0,10.811164511905396,0.2430356770535563,0.15557397047786298,0.32625532718081324
1.0,11.14378272196686,0.24024175396080072,0.15888752717749324,0.3302727106328797
1.0,11.476400932028323,0.23746638565738976,0.15607414215471488,0.32742939472646054
1.0,11.809019142089788,0.2347110310295336,0.15337770670138856,0.3260297541541973
1.0,12.141637352151253,0.2319770249627893,0.1421278199042756,0.3144647643771556
1.0,12.474255562212718,0.22926558453391305,0.14043623693896742,0.31280931341695317
1.0,12.806873772274182,0.2265778157811081,0.13749337526493194,0.3099257524332296
1.0,13.139491982335645,0.22391472024536674,0.13380687391670776,0.3095223294807202
1.0,13.47211019239711,0.22127720093139108,0.1333336872232611,0.3110630512281732
1.0,13.804728402458576,0.2186660677680147,0.12834284488342496,0.30590574035685303
1.0,14.137346612520039,0.21608204300948713,0.12459490373132392,0.3027072818007643
1.0,14.469964822581504,0.2135257672554296,0.1189254526102806,0.29824551023735063
1.0,14.802583032642968,0.2109978067716126,0.11843574892863282,0.2990165386452315
1.0,15.135201242704431,0.20849866247043314,0.11659822346097502,0.29766749773741885
1.0,15.467819452765896,0.20602878029920296,0.11434439923292093,0.2974021345152238
1.0,15.800437662827362,0.20358856212098075,0.11415130457351401,0.29836326086933795
1.0,16.133055872888825,0.20117837579360026,0.11246545038242978,0.2962623328913511
1.0,16.46567408295029,0.19879856328069628,0.11106145643234624,0.29579939267419264
1.0,16.798292293011755,0.19644944618763588,0.10744253898060604,0.2925041614495596
1.0,17.13091050307322,0.19413132875934233,0.1050827666639401,0.29203353121182335
1.0,17.463528713134686,0.19184449874919263,0.10393599534659935,0.2925377526365063
1.0,17.79614692319615,0.18958922656355415,0.10017497766479737,0.2917204533503604
1.0,18.128765133257613,0.1873657628827611,0.09929106578991596,0.29317586529473183
1.0,18.461383343319078,0.18517433482690027,0.09813826008651419,0.29307562706022877
1.0,18.794001553380543,0.18301514082859496,0.0931098190426768,0.2895440809388338
1.0,19.126619763442005,0.1808883446596545,0.0937567407232261,0.2916551766986846
1.0,19.459237973503473,0.17879406937054992,0.09044545903196008,0.2883436573336059
1.0,19.791856183564935,0.176732392068658,0.07264638303291807,0.2725464909000097
1.0,20.1244743936264,0.1747033403937496,0.07105082003390117,0.270664419748444
1.0,20.457092603687865,0.17270689126571195,0.07015752537537309,0.27053810782064924
1.0,20.789710813749327,0.1707429720759654,0.06732705436195434,0.268891644683368
1.0,21.122329023810796,0.16881146409450176,0.0668886605213132,0.26802831555110324
1.0,21.454947233872257,0.1669122075737432,0.06608215511669875,0.2670198616035365
1.0,21.787565443933723,0.16504500789733353,0.06270374163083894,0.26401052123050545
1.0,22.120183653995184,0.1632096421280589,0.06413186160048609,0.265900831108985
1.0,22.45280186405665,0.16140586539385454,0.05207034894587508,0.2533905928004722
1.0,22.785420074118118,0.15963341665678968,0.05099572000513345,0.2513991229491998
1.0,23.11803828417958,0.15789202351189124,0.049969504800317574,0.25053363789938415
1.0,23.450656494241045,0.15618140576508338,0.04822806332505206,0.248655771316363
1.0,23.783274704302507,0.15450127765567184,0.05033805469383762,0.24880319799511652
1.0,24.11589291436397,0.1528513487236961,0.04930308954361114,0.24793929081687188
1.0,24.44851112442544,0.15123132346667614,0.04871837823254339,0.24723004964130818
1.0,24.781129334486902,0.14964090006169403,0.04691248228983775,0.2469304816121539
1.0,25.113747544548367,0.1480797685194442,0.047519680426730715,0.24669678348924814
1.0,25.44636575460983,0.14654760866356134,0.04628785628401158,0.24645918535088057
1.0,25.778983964671294,0.14504408828240395,0.04312103790598382,0.2436532010335675
1.0,26.111602174732756,0.14356886169209065,0.04203910623078001,0.24280607898220624
1.0,26.444220384794225,0.1421215688072516,0.0449990188044007,0.24586071141500712
1.0,26.77683859485569,0.14070183467857705,0.046378346598730365,0.2471064916247995
1.0,27.10945680491715,0.1393092693609031,0.04556367477813652,0.2458760825346854
1.0,27.442075014978617,0.13794346794319906,0.04462774761196881,0.24494601980151795
1.0,27.774693225040078,0.1366040105997194,0.04270149720044936,0.24339456766603823
1.0,28.107311435101547,0.13529046258902766,0.042155200135580606,0.24214158679728837
1.0,28.439929645163012,0.13400237420884425,0.0416187179627825,0.24162353978434914
1.0,28.772547855224474,0.13273928078816413,0.041091482584208354,0.24115119942368998
1.0,29.10516606528594,0.1315007028486856,0.04019940161546354,0.24067825432156797
1.0,29.4377842753474,0.13028614658651375,0.036144075861459665,0.2370245638748501
1.0,29.770402485408866,0.12909510481010977,0.03562500718401195,0.23586799051097854
1.0,30.103020695470335,0.1279270584250446,0.035143798292779985,0.23486292967703637
1.0,30.435638905531796,0.1267814784892481,0.034698309239373434,0.23385478824286868
1.0,30.76825711559326,0.1256578287901411,0.03428652972303536,0.23284323892754905
1.0,31.100875325654723,0.12455556883854524,0.03576419567793163,0.23342232100107257
1.0,31.433493535716188,0.12347415715004524,0.034941221878359664,0.23140522309902273
1.0,31.766111745777653,0.12241305469276755,0.033235089676612255,0.22939268797420598
1.0,32.09872995583912,0.12137172840475603,0.032282875813910976,0.2273848907226799
1.0,32.43134816590058,0.12034965470306613,0.03186669958559108,0.2255446583659564
1.0,32.76396637596205,0.11934632290827896,0.030917519279219326,0.22456811468173846
1.0,33.09658458602351,0.1183612384940014,0.03138380771788262,0.22482131709983005
1.0,33.42920279608497,0.11739392605154239,0.03071107804907938,0.22371020714899503
