feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cat_trait_0,0.12193276102295024,0.028891854981621903,0.22626223608643098,NA,NA,NA
T5__pvr_0,0.023514480014588,-0.043318907139999946,0.09262776344224016,NA,NA,NA
T5__pvr_1,-0.03051232109371064,-0.1406837940299316,0.10359443821509415,NA,NA,NA
T5__time,0.0002209800007260507,-0.10171420711106854,0.09015453859163433,NA,NA,NA
T6__cont_trait_0,-0.01595908655367829,-0.06267166250572047,0.02121741988965682,0.20780253886140157,0.08813608508964696,0.349033021048748
T6__cat_trait_0,-0.09033560214482873,-0.14309044074766442,-0.03724735414497243,NA,NA,NA
T6__pvr_0,0.007782701335247682,-0.08488561505142549,0.10647937987565083,NA,NA,NA
T6__pvr_1,0.019919449064642863,-0.042287960605889685,0.08084881801685899,NA,NA,NA
T6__time,0.007646373433622612,-0.05641504458831213,0.08012565744355023,NA,NA,NA
T7__cont_trait_0,-0.02511826368329286,-0.11311743465113301,0.0579186794216217,0.18891113065097534,0.07807967111072828,0.3210768545740513
T7__cat_trait_0,-0.09225156414890547,-0.1339162060705345,-0.04334731737502104,NA,NA,NA
T7__pvr_0,0.019518157155659084,-0.046062684447934155,0.09402586667062948,NA,NA,NA
T7__pvr_1,-0.0069827801164333994,-0.062023546637324,0.04794674820971291,NA,NA,NA
T7__time,0.014996877717552473,-0.04977107944105051,0.0924582499322617,NA,NA,NA
T8__cont_trait_0,-0.00462999368044254,-0.08717391088793466,0.08145746426312635,0.4674652957519499,0.20954862271950964,0.7474430320119216
T8__cat_trait_0,0.1356192670358499,0.026585272151020946,0.24684297667618976,NA,NA,NA
T8__pvr_0,0.04975797268387128,-0.05310430482229424,0.16822580795483175,NA,NA,NA
T8__pvr_1,0.00795495857862681,-0.07533937664110811,0.08226470613595269,NA,NA,NA
T8__time,1.4387407649169403e-05,-0.08675139948552515,0.0786970166583511,NA,NA,NA
T9__cont_trait_0,-0.01841198724134785,-0.0652321442991585,0.031248436549511233,0.2026954422298561,0.08605763926287543,0.34544451993503644
T9__cat_trait_0,-0.09367275062811334,-0.13935510212576732,-0.04795527103498908,NA,NA,NA
T9__pvr_0,0.025353841761422538,-0.057028324804055175,0.10749185705770424,NA,NA,NA
T9__pvr_1,0.00015791181972740312,-0.04623260237731887,0.04672689172631336,NA,NA,NA
T9__time,0.010519722791771904,-0.052786709630667596,0.089678306921209,NA,NA,NA
T10__cont_trait_0,-0.025616907395218012,-0.10160539356365252,0.05347137630301314,0.18216742731164853,0.0828986080169481,0.3037998090081317
T10__cat_trait_0,-0.09309483372542869,-0.1327328941929264,-0.04522466207829496,NA,NA,NA
T10__pvr_0,0.018640707490641794,-0.04393711912880875,0.09449457796137725,NA,NA,NA
T10__pvr_1,-0.008861654450986089,-0.06491944515077785,0.04617910391471498,NA,NA,NA
T10__time,0.012351411666244183,-0.044022752978444435,0.07801711176832701,NA,NA,NA
T11__cont_trait_0,-0.018287710530723696,-0.06497267296308025,0.02930167327567533,0.20170456544012802,0.08086593651696658,0.33998187296760785
T11__cat_trait_0,-0.0942207259290244,-0.138892096758037,-0.04655947997872832,NA,NA,NA
T11__pvr_0,0.025574216744507,-0.054901897395222825,0.11395368423564001,NA,NA,NA
T11__pvr_1,0.0016038250780459722,-0.04178106071926141,0.04661685234298607,NA,NA,NA
T11__time,0.008286256350927636,-0.05139626009398088,0.08363790194773887,NA,NA,NA
T12__cont_trait_0,-0.02190878847444394,-0.0734944716086143,0.032020196002627996,0.19396323732407314,0.09989161095097457,0.32102193963926834
T12__cat_trait_0,-0.09448598632605734,-0.137820671826595,-0.0461909095633117,NA,NA,NA
T12__pvr_0,0.021767320426174016,-0.05836112739095841,0.103784699420392,NA,NA,NA
T12__pvr_1,0.00115315113462039,-0.03401479539463716,0.05037593187478523,NA,NA,NA
T12__time,0.008688836837384556,-0.05376117693730343,0.07881148912489301,NA,NA,NA
T13__cont_trait_0,-0.0043390020008401385,-0.05611200161470647,0.04675116510404346,0.19489456176893782,0.0652255676544449,0.36145259938728264
T13__cat_trait_0,-0.08891863990691887,-0.13352148129818392,-0.0464568213956983,NA,NA,NA
T13__pvr_0,0.016680761124290223,-0.035822968885741005,0.09029189063729168,NA,NA,NA
T13__pvr_1,-0.017196598633630256,-0.08418101267372298,0.056664055140033115,NA,NA,NA
T13__time,0.009919337459641325,-0.04479811040372358,0.082318582239605,NA,NA,NA
T14__cont_trait_0,-0.00400209857050981,-0.06691010447176168,0.062194498311455945,0.40565444659813626,0.20597710890922555,0.587972930286534
T14__cat_trait_0,0.11651087582533612,0.02293755168056339,0.20545184803172395,NA,NA,NA
T14__pvr_0,0.011853098724900674,-0.04835392038237629,0.07103215517480652,NA,NA,NA
T14__pvr_1,-0.0013638461417879656,-0.06489721706370144,0.07174330408752894,NA,NA,NA
T14__time,0.003907713033801886,-0.06329862357136001,0.09197296432356908,NA,NA,NA
T15__cont_trait_0,-0.02519330852333266,-0.0904035005138265,0.04713407649120825,0.17767752456269162,0.07731623372678992,0.2923610470633533
T15__cat_trait_0,-0.0933657553409615,-0.13313697156654775,-0.04768529674532816,NA,NA,NA
T15__pvr_0,0.018095294433264637,-0.049034523124907886,0.0898650480849606,NA,NA,NA
T15__pvr_1,-0.011537253250099817,-0.07334904324831248,0.04432817791142542,NA,NA,NA
T15__time,0.01092984351742555,-0.03727056138577791,0.07630115218951503,NA,NA,NA
T16__cont_trait_0,-0.0035905595359610677,-0.050320701661365735,0.04387000215675679,0.17578587051196526,0.06318507854195105,0.31431259503781517
T16__cat_trait_0,-0.08787367559735017,-0.13483214708869085,-0.04998811040823385,NA,NA,NA
T16__pvr_0,0.011168074454727523,-0.034835305117590434,0.06771164339477084,NA,NA,NA
T16__pvr_1,-0.027004729985446962,-0.10535331676494424,0.07015252918001949,NA,NA,NA
T16__time,0.004338057449600485,-0.04337026327918039,0.0672690922944994,NA,NA,NA
T17__cont_trait_0,-0.009835130578799579,-0.07169773621445744,0.05145284778722772,0.4128082902373533,0.24843663434116228,0.6049328934778023
T17__cat_trait_0,0.11750866680586948,0.02325859842284346,0.1956339480742353,NA,NA,NA
T17__pvr_0,0.012509233973991797,-0.048257687304577815,0.0741240252399559,NA,NA,NA
T17__pvr_1,0.0038127271276600823,-0.058743947222496484,0.0723708712525929,NA,NA,NA
T17__time,0.010064089182235962,-0.05858419242016989,0.09482902012591242,NA,NA,NA
T18__cont_trait_0,-0.025756916624934522,-0.08725859086905267,0.03427828067845709,0.1829351516951593,0.09329377089132096,0.2940400656694233
T18__cat_trait_0,-0.09526795054673089,-0.13930395214973967,-0.052525698031711074,NA,NA,NA
T18__pvr_0,0.01903925797623545,-0.06573810006781666,0.08910800260762745,NA,NA,NA
T18__pvr_1,0.00022095550982183986,-0.03614987802063404,0.040489228205918486,NA,NA,NA
T18__time,0.005951101654371947,-0.043390759946146204,0.05643373709780728,NA,NA,NA
T19__cont_trait_0,0.008800576689029796,-0.07586796354621483,0.08992400689851479,0.4056196406095836,0.2104961217663759,0.6270402649125113
T19__cat_trait_0,0.11291359738702866,0.017359586005789254,0.19999465249934942,NA,NA,NA
T19__pvr_0,0.009861497276760656,-0.04202065995193627,0.0786442216352008,NA,NA,NA
T19__pvr_1,-0.0033043531122000105,-0.06997219144445946,0.07301630861200817,NA,NA,NA
T19__time,-0.0014003813574309562,-0.06385645360390649,0.07365758243187537,NA,NA,NA
T20__cont_trait_0,0.029485190781032258,-0.04975815353375015,0.11283266139872776,0.21550935879412259,0.08120018242428773,0.3933570494632668
T20__cat_trait_0,-0.0855494811387219,-0.1327381744839072,-0.030650259049628883,NA,NA,NA
T20__pvr_0,0.00320674994096566,-0.03255342781219234,0.05709864314916231,NA,NA,NA
T20__pvr_1,-0.00972378449488831,-0.06535285582156025,0.04795847948188539,NA,NA,NA
T20__time,-0.000658020020660654,-0.04685409128150567,0.06437659443903138,NA,NA,NA
T21__cont_trait_0,-0.011733509182499172,-0.06631570456436695,0.055287877601484924,0.39967055345996505,0.24217602649117995,0.5880105535080529
T21__cat_trait_0,0.11325520415883343,0.030680074293914394,0.1942853025262415,NA,NA,NA
T21__pvr_0,-0.00014940446306904682,-0.046165620735494795,0.05183719762858749,NA,NA,NA
T21__pvr_1,0.008704990495783362,-0.04337279045057071,0.06851130957784861,NA,NA,NA
T21__time,0.010844568724521183,-0.051548606449855955,0.09719905000168219,NA,NA,NA
T22__cont_trait_0,0.03650697277614242,-0.049084683105334814,0.12225676108913178,0.22681927501455007,0.05595111761343083,0.38817525404642883
T22__cat_trait_0,-0.0874187475907125,-0.13536751629379665,-0.029925763164900143,NA,NA,NA
T22__pvr_0,0.018380354176681393,-0.03731572476236575,0.0866704486266044,NA,NA,NA
T22__pvr_1,-0.019115409276767272,-0.08613723082294679,0.0635299175969436,NA,NA,NA
T22__time,-0.0002825987971894841,-0.043412842472654076,0.0678976989736088,NA,NA,NA
T23__cont_trait_0,0.0012933122049188326,-0.07407300216941634,0.07295393578782101,0.403658195459549,0.22239408169515051,0.5882681791034092
T23__cat_trait_0,0.11525236381098768,0.035894124702592047,0.21469180250423808,NA,NA,NA
T23__pvr_0,0.01017123233479388,-0.04343381974920302,0.07583949489909506,NA,NA,NA
T23__pvr_1,-0.0027534223611265164,-0.06601215418463499,0.07035611009935713,NA,NA,NA
T23__time,0.0009460057435797283,-0.054110883326752096,0.07052687698280025,NA,NA,NA
T24__cont_trait_0,-0.02768067761360065,-0.09667643382060935,0.05348830753395703,0.1714825055312259,0.07391164150890883,0.27049532758419853
T24__cat_trait_0,-0.09368341598511021,-0.13287515054448942,-0.04770004108669564,NA,NA,NA
T24__pvr_0,0.017366405537933453,-0.05011880010993269,0.08813401885446942,NA,NA,NA
T24__pvr_1,-0.010866943540431847,-0.05787257756490166,0.05090731435148315,NA,NA,NA
T24__time,0.007598433406039789,-0.032340700409926794,0.05958097473366941,NA,NA,NA
T25__cont_trait_0,-0.008982402581655984,-0.06910650623533127,0.06441393571586769,0.41702944199656367,0.24333148003128724,0.6062371156281312
T25__cat_trait_0,0.11822189166262696,0.030962648079584376,0.20224839493021912,NA,NA,NA
T25__pvr_0,0.013543008077496446,-0.048138394443365706,0.07791325361641019,NA,NA,NA
T25__pvr_1,0.005118968310416732,-0.05318803068119671,0.07843113510690503,NA,NA,NA
T25__time,0.010379272801284032,-0.045640384319060257,0.0954964343947905,NA,NA,NA
T26__cont_trait_0,-0.010050083914062225,-0.07223532054712467,0.05024506549543187,0.41279166721231475,0.2504732043053618,0.6106030798390807
T26__cat_trait_0,0.1193871383109915,0.036027135201363025,0.21253132518791643,NA,NA,NA
T26__pvr_0,0.014694195418313979,-0.048507286001913646,0.07702113536120647,NA,NA,NA
T26__pvr_1,0.0014659488775872328,-0.06859009118881296,0.071182669828564,NA,NA,NA
T26__time,0.008545764793088847,-0.050112516152413175,0.08438637664224946,NA,NA,NA
T27__cont_trait_0,-0.016385868136368553,-0.09239931422243683,0.06715070937871928,0.3706264868293347,0.11069243786654992,0.6354455723679522
T27__cat_trait_0,0.12117840162586688,0.02419238574684312,0.23005609612087102,NA,NA,NA
T27__pvr_0,0.02389571248511749,-0.03851174537458377,0.09059829862473143,NA,NA,NA
T27__pvr_1,-0.039005018752494715,-0.1758574315019752,0.09294032327374468,NA,NA,NA
T27__time,0.0021945558808180938,-0.04631172493862688,0.05457278374906198,NA,NA,NA
T28__cont_trait_0,-0.010105851899601797,-0.08558720998802571,0.05757202125073569,0.40368298549433906,0.2546781617094902,0.6050847478273833
T28__cat_trait_0,0.11349127364705484,0.03008807010487713,0.19430559041708034,NA,NA,NA
T28__pvr_0,-0.003561552855652076,-0.05355977034170462,0.04236086787607311,NA,NA,NA
T28__pvr_1,0.01511524938359674,-0.03501113342536125,0.07711627176330728,NA,NA,NA
T28__time,0.00999516349254583,-0.043054666348526754,0.08146665762781276,NA,NA,NA
T29__cont_trait_0,-0.01397106057038529,-0.060565894043216155,0.041125491812284615,0.20287111747173148,0.07708848615386463,0.35683321928848455
T29__cat_trait_0,-0.08596518964707213,-0.12456955148281358,-0.047478124679637856,NA,NA,NA
T29__pvr_0,0.002652470600361153,-0.037103647611882694,0.04395762107803711,NA,NA,NA
T29__pvr_1,0.008265969691472601,-0.02852839003993629,0.06029464751742097,NA,NA,NA
T29__time,0.013140223670959628,-0.032093470515973686,0.07439184458383646,NA,NA,NA
T30__cont_trait_0,-0.025528312859228748,-0.0753051602394039,0.0336339408102395,0.18015269198582923,0.09854053970763296,0.2868977462974342
T30__cat_trait_0,-0.09617748600380104,-0.1403274452959774,-0.05568970461137128,NA,NA,NA
T30__pvr_0,0.020409885551554794,-0.060375233963934155,0.093006413425509,NA,NA,NA
T30__pvr_1,-0.0006365612233855024,-0.036753786327784546,0.04068591669271764,NA,NA,NA
T30__time,0.0033364627942943357,-0.04029380844867604,0.042955833615338515,NA,NA,NA
T31__cont_trait_0,-0.01209640493150311,-0.07975344922046432,0.05063565234825814,0.38513443837827344,0.18296493825010632,0.5473864781676407
T31__cat_trait_0,0.1113169484510937,0.02805623971539395,0.1980224505893596,NA,NA,NA
T31__pvr_0,-0.023277580823492162,-0.07981700674213317,0.03858211156796165,NA,NA,NA
T31__pvr_1,0.025130809388374226,-0.03463749789072773,0.10136220948486568,NA,NA,NA
T31__time,0.005311962567405372,-0.049532708757634936,0.05801680323039643,NA,NA,NA
T32__cont_trait_0,-0.012255979410648137,-0.058027055777836414,0.046801200805483625,0.2093189325715313,0.08118351675718119,0.3498052320222409
T32__cat_trait_0,-0.08663187206978248,-0.12542424804936764,-0.04358047788671118,NA,NA,NA
T32__pvr_0,0.00721483080386536,-0.03408088462947932,0.055952032040068087,NA,NA,NA
T32__pvr_1,0.009757347271287917,-0.027171909521002513,0.060265949377694784,NA,NA,NA
T32__time,0.012485902250413166,-0.03091240486221296,0.0675472916847348,NA,NA,NA
T33__cont_trait_0,0.013431578169869247,-0.0447586200082514,0.08416237882799761,0.19010937163503086,0.06204356290426585,0.33457998240415754
T33__cat_trait_0,-0.08815589657843798,-0.13208705104765045,-0.048398096054089075,NA,NA,NA
T33__pvr_0,0.012290359161527188,-0.03315576951481053,0.06718443524712736,NA,NA,NA
T33__pvr_1,-0.02574037342124328,-0.11192990706947156,0.06660913230923661,NA,NA,NA
T33__time,-0.0004649994230798334,-0.04384394592008073,0.04338806785551044,NA,NA,NA
T34__cont_trait_0,-0.010004069688762855,-0.08688699226886129,0.06556183939887163,0.40039131651844506,0.2202937590474457,0.5609107378877545
T34__cat_trait_0,0.11392660538288975,0.030999009939700964,0.19520347738545152,NA,NA,NA
T34__pvr_0,-0.00705332920636061,-0.05094851667671699,0.04317545228306615,NA,NA,NA
T34__pvr_1,0.016401417964377985,-0.03407586549670473,0.0805099628209521,NA,NA,NA
T34__time,0.008371988339905332,-0.03771118617981936,0.06724298952347535,NA,NA,NA
T37__cont_trait_0,-0.014283964278101309,-0.07021258776782947,0.053197441104130355,0.37215423294151406,0.14822123527228123,0.5952273375344098
T37__cat_trait_0,0.12194325440003678,0.02424346623412825,0.2191420271280966,NA,NA,NA
T37__pvr_0,0.02154262857518972,-0.043203825689460754,0.08647302587890703,NA,NA,NA
T37__pvr_1,-0.03621154290154448,-0.15764134779439398,0.10406179691812611,NA,NA,NA
T37__time,0.0004151534195377566,-0.04040987299899514,0.041210863778324246,NA,NA,NA
T39__cont_trait_0,-0.015274460192614397,-0.07462134842656339,0.039005911824988276,0.38571075389802023,0.23935435937494254,0.5417826967754925
T39__cat_trait_0,0.11402262044505886,0.03740195912502374,0.1997403900894381,NA,NA,NA
T39__pvr_0,-0.00781084872713175,-0.05032749922427279,0.04089239474845621,NA,NA,NA
T39__pvr_1,0.010478899214105981,-0.03640401682670997,0.06844705985657326,NA,NA,NA
T39__time,0.005545839432205955,-0.030919218185974,0.058937126728291336,NA,NA,NA
T40__cont_trait_0,-0.013279831142217868,-0.05818862731462952,0.03199340655375112,0.207904526957406,0.10963293854994577,0.34571714438580187
T40__cat_trait_0,-0.09738336783862894,-0.1442417123417148,-0.04178448134289339,NA,NA,NA
T40__pvr_0,0.024144204187076614,-0.055148233937492595,0.12110277419046242,NA,NA,NA
T40__pvr_1,0.013369096489532955,-0.018563609585705583,0.06327391613841232,NA,NA,NA
T40__time,0.002305721535247771,-0.03143227482326162,0.03802244878089909,NA,NA,NA
T41__cont_trait_0,-0.010886500834965578,-0.08496669608063404,0.056007006171376744,0.4021854816653234,0.2540680866205834,0.5747847763530232
T41__cat_trait_0,0.11608159025986967,0.033441323637680875,0.20014227108931198,NA,NA,NA
T41__pvr_0,0.0005292875794294164,-0.04383666717165305,0.05927916178143994,NA,NA,NA
T41__pvr_1,0.010174995470991098,-0.043426777905883285,0.07663574633595227,NA,NA,NA
T41__time,0.007537405463603325,-0.03618857707376394,0.05828620506328615,NA,NA,NA
T42__cont_trait_0,0.04410199948086049,-0.03679013193265737,0.15006135427780282,0.43798961671885156,0.2553407604589904,0.682929233326323
T42__cat_trait_0,0.11241510516064039,0.024985655224712827,0.21787902994864838,NA,NA,NA
T42__pvr_0,0.028372441110458724,-0.03960119071437701,0.11041789196686924,NA,NA,NA
T42__pvr_1,-0.023208356605039948,-0.1725315582840969,0.11619546438827032,NA,NA,NA
T42__time,-0.002440276154463408,-0.03986618314021731,0.03439933253416187,NA,NA,NA
T43__cont_trait_0,-0.006442698304654131,-0.06173333911078473,0.049223499024680775,0.1949763266453053,0.07020598684952203,0.3318110718237832
T43__cat_trait_0,-0.08597361193593862,-0.12532179884621228,-0.04674696249831635,NA,NA,NA
T43__pvr_0,-0.010308486164945906,-0.04967293742004838,0.033596813226216646,NA,NA,NA
T43__pvr_1,0.015700734333618967,-0.029795274481374465,0.06666149668396255,NA,NA,NA
T43__time,0.0032516849908294483,-0.03364847247246712,0.0417880864719474,NA,NA,NA
T44__cont_trait_0,-0.00861844251627339,-0.06899182689337702,0.05921655333288823,0.4016473877281984,0.21679375431253334,0.5721932760309442
T44__cat_trait_0,0.12028973495353085,0.03720548393375556,0.2129778532918199,NA,NA,NA
T44__pvr_0,0.009971922362545647,-0.048216642224253675,0.07485624678385844,NA,NA,NA
T44__pvr_1,-0.002030508532948372,-0.07103628460744922,0.06842416742564389,NA,NA,NA
T44__time,0.00328597773494824,-0.03678560720701744,0.05348429113571135,NA,NA,NA
T45__cont_trait_0,-0.008770108494772532,-0.07380111411320166,0.052358399318696354,0.3896307232033337,0.2367469404617475,0.5602064478150908
T45__cat_trait_0,0.11662907200775464,0.03872527290079453,0.20275364105098326,NA,NA,NA
T45__pvr_0,-0.0038098057682366747,-0.0478571555445165,0.04814992382017741,NA,NA,NA
T45__pvr_1,0.004728290607964769,-0.04933659842120999,0.0635221960788602,NA,NA,NA
T45__time,0.002104571124228148,-0.039045216623099635,0.04014044486930139,NA,NA,NA
T46__cont_trait_0,-0.035795662288768,-0.11976734679729152,0.07087381976507402,0.17199466586855328,0.05436713591449743,0.3129764600391718
T46__cat_trait_0,-0.09107837081327046,-0.13393642566987704,-0.041786078351834524,NA,NA,NA
T46__pvr_0,0.019426574010815434,-0.06896389125920716,0.10152426346984457,NA,NA,NA
T46__pvr_1,0.0012563809368015225,-0.036072314799744334,0.03551955513171383,NA,NA,NA
T46__time,-0.0005629597034207274,-0.014880149261959172,0.01727802422151961,NA,NA,NA
T47__cont_trait_0,-0.030605972437344565,-0.0998287345174645,0.0396156967360449,0.15687320592006712,0.07830120155124576,0.2501924853114245
T47__cat_trait_0,-0.09340798636272021,-0.13205171884111028,-0.050112246739272774,NA,NA,NA
T47__pvr_0,0.015699827615990508,-0.05923086293343131,0.07987164606703973,NA,NA,NA
T47__pvr_1,-0.015275030336037275,-0.07404496615814214,0.042068333884901166,NA,NA,NA
T47__time,0.0017136637137832892,-0.023543532604296993,0.0270867073244715,NA,NA,NA
T49__cont_trait_0,0.005595737946470193,-0.05853295786175948,0.07328334882114836,0.3878658236394206,0.24886162932546363,0.5717126353574847
T49__cat_trait_0,0.10863845300825797,0.030419885780888625,0.1974984558894289,NA,NA,NA
T49__pvr_0,-0.02938710224846427,-0.11178999238023545,0.036323288556721844,NA,NA,NA
T49__pvr_1,0.024417481688484056,-0.042878053146216275,0.11272936715403722,NA,NA,NA
T49__time,-0.00014745048172276376,-0.026853802507476987,0.031351516374316574,NA,NA,NA
T50__cont_trait_0,-0.013897503968219678,-0.07379728089116938,0.05723386589992369,0.3914577618897968,0.24504443325302458,0.5550595782763225
T50__cat_trait_0,0.11626622316904921,0.037271888490830594,0.20260097988796893,NA,NA,NA
T50__pvr_0,-0.002268897971477884,-0.04661892893964356,0.05390066265809085,NA,NA,NA
T50__pvr_1,0.008117922202320146,-0.049288188259535126,0.06597313957058737,NA,NA,NA
T50__time,0.004491314731729352,-0.03354196666081036,0.03550761702932351,NA,NA,NA
T51__cont_trait_0,0.06283511861374738,-0.05052007808049399,0.18655971233837512,0.45953913997683077,0.2676126273854702,0.7118748598407791
T51__cat_trait_0,0.10902766203843499,0.018463015759389453,0.2118554587890653,NA,NA,NA
T51__pvr_0,0.030951661948823334,-0.037765247712927955,0.10617697935041728,NA,NA,NA
T51__pvr_1,-0.02080525022768971,-0.16934131030841232,0.14208318861778557,NA,NA,NA
T51__time,-0.0012187561228805726,-0.029440514161921033,0.02468620989979428,NA,NA,NA
T52__cont_trait_0,0.05123152229866121,-0.05145499134690955,0.1534764223905527,0.45034353186438764,0.2571148786331388,0.6891060165984431
T52__cat_trait_0,0.11271511418019263,0.01671401150830283,0.2153185554465977,NA,NA,NA
T52__pvr_0,0.029746328471321814,-0.03513057974832906,0.1095960925712774,NA,NA,NA
T52__pvr_1,-0.020618933706316563,-0.17933968271966136,0.1079722646259702,NA,NA,NA
T52__time,-0.00147920310586688,-0.0318687513573588,0.0293176294931779,NA,NA,NA
T53__cont_trait_0,-0.016046778953850937,-0.07019754769082086,0.04385448695268737,0.37923298350309165,0.21630278065225989,0.5262041562118009
T53__cat_trait_0,0.1151324677669182,0.04146438186635476,0.2042837876843976,NA,NA,NA
T53__pvr_0,-0.011271180216077115,-0.052333428752304054,0.0397343455047692,NA,NA,NA
T53__pvr_1,0.009888616095670573,-0.0405174290794508,0.06491154811791691,NA,NA,NA
T53__time,0.002781155084035322,-0.027149539190320787,0.03777440523435907,NA,NA,NA
T54__cont_trait_0,0.01987789932940879,-0.059517485876598164,0.10680755163432812,0.391888888197675,0.2364794196518899,0.5542010168589093
T54__cat_trait_0,0.10052007566574148,0.019177712619172366,0.1825520228763103,NA,NA,NA
T54__pvr_0,-0.02812018489978181,-0.10991951699557327,0.03902399010164494,NA,NA,NA
T54__pvr_1,0.021308666244292243,-0.05391433411945892,0.09105115664389105,NA,NA,NA
T54__time,-0.00044627186838118926,-0.02854767597137134,0.024321301689179314,NA,NA,NA
T55__cont_trait_0,0.006690181369000624,-0.06084328888248938,0.08439865307458796,0.39222668691171253,0.24719905123993724,0.5665974796688042
T55__cat_trait_0,0.11014646726470331,0.028427015847047557,0.19478503783768117,NA,NA,NA
T55__pvr_0,-0.024249366591609502,-0.08825860978311338,0.037191037193890136,NA,NA,NA
T55__pvr_1,0.02129728962332873,-0.02687408396317774,0.10083322657601582,NA,NA,NA
T55__time,-0.00040658848010613886,-0.023662149172052047,0.029628414990756705,NA,NA,NA
T56__cont_trait_0,-0.015959961048889224,-0.06631558148793706,0.044582930677311707,0.38217511014226013,0.24316052199052773,0.5266502328520541
T56__cat_trait_0,0.11677282860394964,0.03874686831676949,0.20105819183949927,NA,NA,NA
T56__pvr_0,-0.004749686467543697,-0.04658445280454562,0.04894142131624846,NA,NA,NA
T56__pvr_1,0.004971067640348914,-0.04489644776156282,0.06355137868707805,NA,NA,NA
T56__time,0.002392157687998835,-0.022563881868668312,0.03753764191331538,NA,NA,NA
T59__cont_trait_0,-0.009601878839255581,-0.05215423565363874,0.034349526869053223,0.16152454167108862,0.05439635182092176,0.2859185135692534
T59__cat_trait_0,-0.08839276692818732,-0.12795775668226586,-0.05237104460167595,NA,NA,NA
T59__pvr_0,0.007590155156445798,-0.0332896780682816,0.05294784033450191,NA,NA,NA
T59__pvr_1,-0.02533863704691808,-0.11171610330930482,0.07633742985095254,NA,NA,NA
T59__time,-0.0014810343973916634,-0.017064949394654014,0.014844044449010996,NA,NA,NA
T60__cont_trait_0,0.0057627771785779235,-0.05472737238698282,0.0698530382395186,0.1956551770227662,0.07752926813697553,0.32789371849240695
T60__cat_trait_0,-0.08712824237298757,-0.12840311486558909,-0.04905394012273813,NA,NA,NA
T60__pvr_0,-0.008938268094492515,-0.04545363313531971,0.03277550434915971,NA,NA,NA
T60__pvr_1,0.00848663251514512,-0.03362493323521725,0.05581861131902906,NA,NA,NA
T60__time,-0.001276425929872152,-0.023746735630967568,0.02679977128683754,NA,NA,NA
T61__cont_trait_0,-0.007844270973061482,-0.11286046538751601,0.07584999271426482,0.41209683896496,0.22723305056941664,0.6161274359087132
T61__cat_trait_0,0.12142092038100498,0.029070015556832703,0.2149341183897001,NA,NA,NA
T61__pvr_0,0.0013005577471661416,-0.04575228190238401,0.05535574392898776,NA,NA,NA
T61__pvr_1,0.014472775795738194,-0.04355053903102185,0.08081626579184395,NA,NA,NA
T61__time,0.003998152287716849,-0.022757137532343305,0.04304144828474518,NA,NA,NA
T62__cont_trait_0,-0.016947093490607777,-0.06970118611658314,0.030059873973504504,0.19105387218375522,0.07808074894252515,0.3067166032564849
T62__cat_trait_0,-0.08551958348518121,-0.1205603788795182,-0.04155350073625981,NA,NA,NA
