0.445775457702742	NA	NA	NA	NA	NA	NA	0.409278960955584	0.372618504022945	0.219095429628224	0.181043790049882	0.180786711949378	0.166129753301878	0.144175905606689	0.164397571875661	0.164836586671483	0.17013641769906	0.185625041446553	0.212789407186272	0.222680308358647	0.234960829504321	0.300158603246337	0.298522354081148	0.315984199364665	0.317819260703202	0.293830450092654	0.289224605803137	0.28472791575408	0.279469014268868	0.291162688458666	0.316611217395338	0.298784745739434	0.300275076857705	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296569631961431	NA	NA	NA	NA	NA	0.391094596914712	0.386177578375434	0.416690583569008	0.264043900981217	0.25134671102672	0.238199781071837	0.232621606755007	0.237965686750729	0.223264581662443	0.217194363540022	0.218252082629982	0.199270703074714	0.205016177366108	0.209282567877851	0.2326014269498	0.224698619173355	0.211614214355685	0.219065534707268	0.219216882186844	0.216951206285788	0.208593623914737	0.208087798426009	0.212886883927213	0.214232927860265	0.230959575762082	0.238767355570025	0.231746797575273	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.919406991530988	NA	NA	NA	NA	NA	NA	0.871993935072705	0.829101022984835	0.249676863501852	0.223269107928593	0.163977900368106	0.152990191995093	0.146863419147454	0.160926862972564	0.167462849388494	0.18078716056719	0.177579863441384	0.188301839307428	0.183086423757187	0.208116676968175	0.218064961192502	0.224308827018746	0.222959008551219	0.226638702411296	0.211039621017386	0.203436495031154	0.204862816526981	0.220686866818596	0.234385047614124	0.244559007813157	0.24324709200966	0.253437585001004	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28007876416859	NA	NA	NA	NA	NA	0.358316607483218	0.395673380228784	0.411846664769725	0.319801317711435	0.230681890664075	0.213495694896599	0.167791862472124	0.154571298341325	0.147160365301887	0.15680666933607	0.164020206376245	0.163411566062648	0.176565021545414	0.171021378603761	0.1703739868164	0.20205766866414	0.212148335882648	0.224595611021257	0.237603604531708	0.24518492214315	0.237259057757174	0.260405748803408	0.281665873012512	0.289853655446334	0.307839395397528	0.307001323839953	0.32341607502673	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.476779719208862	NA	NA	NA	NA	NA	0.438091799272285	0.421191195616617	0.198338099052699	0.239296361686937	0.215828694070481	0.211298657392184	0.199191031661308	0.20702434926859	0.219223947529488	0.234718524556388	0.229289625219883	0.213241670728064	0.225765272056805	0.222888267619257	0.219801431890618	0.235374637577037	0.212854948287488	0.215151379732387	0.217362516066784	0.220702854934787	0.202761220640583	0.20166025288525	0.199664481391907	0.202543201799327	0.217046823129036	0.220885441788227	0.224150677441814	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.591334818512641	0.591847580656272	NA	NA	NA	NA	NA	0.393069466357618	0.339615437037812	0.305533272978237	0.27937290637837	0.218125796250741	0.183626219300282	0.199410817831177	0.207252930255103	0.215899181396602	0.200339821232632	0.187168312205787	0.177241604812059	0.177497136069536	0.177277726439936	0.180363510192521	0.190524888804238	0.196948750869179	0.187454077786272	0.180748164047936	0.162493713124355	0.155000524760125	0.172265943732558	0.174858920134165	0.200608432852107	0.201928195565581	0.197915523942708	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.436598798299609	NA	NA	NA	NA	NA	0.419256990726199	0.429158191551066	0.456197383133608	0.298973634331569	0.253516775179961	0.21955026474541	0.193923376886868	0.202702800225224	0.196591372735189	0.21216462111579	0.215385547253811	0.21382837441917	0.23742813898239	0.236928676689345	0.249766050861862	0.26863405498274	0.278732607836802	0.281595839776978	0.266427326948723	0.262272554392195	0.258141380749953	0.249264325077072	0.267358090160939	0.273081533742582	0.271399819558102	0.265190164242063	0.26356868012903	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305276388534088	NA	NA	NA	NA	NA	NA	0.296537953680625	0.203448147398015	0.220429534015557	0.216069572015402	0.207327209637075	0.189792594376554	0.203185383503346	0.2157712194015	0.224390949949975	0.221007240964658	0.227318483241604	0.224716708018317	0.239060932677922	0.238684362549913	0.254963473459322	0.245201603236297	0.252565772201881	0.244949612849941	0.223507990856374	0.220014322886076	0.219110101304499	0.222889588160922	0.233061278308597	0.245865478225355	0.250373744854501	0.252680780408862	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.498302097842778	NA	NA	NA	NA	NA	0.137987001634412	0.268035573207353	0.210221893452044	0.261280042010093	0.214494471036413	0.180906176008599	0.156662619883823	0.138570157113024	0.135487334468206	0.149312581145596	0.163977204056794	0.15588663729921	0.174978513238583	0.176937893374941	0.19320109429789	0.216722429665774	0.224654392838437	0.246302558883624	0.225804231660338	0.218799740186882	0.211706441757597	0.205365458559796	0.216423161252658	0.238528571056239	0.239857675619583	0.252365522623128	0.253801826113082	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.457405661415103	NA	NA	NA	NA	NA	NA	0.458456834466087	0.458981301350426	0.396952657304575	0.288289037292406	0.252475790000555	0.207592569473836	0.212636648887688	0.225698166724762	0.22934010718486	0.22564110035357	0.233070558208792	0.245729868365572	0.253411435055917	0.255061045176892	0.2567058230706	0.25506643973965	0.26878071106998	0.266336444600963	0.239686017500179	0.229442653269495	0.209819618932457	0.223912489991961	0.231742060768636	0.240207249910463	0.244467899819132	0.243707014484565	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.493173546821871	NA	NA	NA	NA	NA	0.503378288734193	0.523318718685468	0.542330578671839	0.27634876453108	0.273310580014558	0.261436231435102	0.212219735300973	0.201163496915365	0.2131067926299	0.211070929558795	0.217934354858876	0.206539424294631	0.209284346173699	0.195485794167937	0.217959636047265	0.209236077785579	0.224593682187944	0.227248195988189	0.229119016661134	0.213226940402341	0.197149029706467	0.191898421471346	0.205420833661492	0.208165112492672	0.22830279435679	0.232624934004693	0.233129978620398	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.377868269102298	NA	NA	NA	NA	NA	0.360048111383284	0.382155322913355	0.409942371958765	0.250956177037552	0.238457785445343	0.240757267232407	0.217498124860452	0.206663935032155	0.202304792184053	0.209699121871622	0.211881813430191	0.200470033647333	0.21483199565868	0.19510623302226	0.212566619130716	0.215357168526513	0.230199601159088	0.231273071763987	0.23426011051853	0.234971814827596	0.226722708659446	0.2218550337283	0.216739594301893	0.215849365159969	0.22606555338142	0.223518447944662	0.220272743231244	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.657716394996471	NA	NA	NA	NA	NA	0.691279313083327	0.34043999424626	0.334421501045275	0.324937562235913	0.249138329857517	0.220410495222254	0.198832265863214	0.195272908923307	0.17754915858041	0.191394732166331	0.191673549519893	0.16911716387788	0.168843896861179	0.172551611844662	0.186269422924838	0.201833858801119	0.200596936153778	0.198665503166041	0.194195450314646	0.192023365093389	0.187076388819646	0.187275186511306	0.194412998287963	0.217342662736436	0.230373750320481	0.242443860151397	0.247578257979952	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.428276228898839	0.430478577440363	NA	NA	NA	0.347883028436174	0.389244602003576	0.381591504441479	0.359708482020984	0.238945373524418	0.214165406355203	0.201873056977323	0.202855815433415	0.191621299700962	0.200963310276725	0.214533509863364	0.200121478263094	0.19960266244443	0.1940231243306	0.195649144866013	0.209580362847612	0.207527910857581	0.190989698651897	0.204432191419371	0.199819000378387	0.190788359386589	0.179165780882987	0.17057521118588	0.181634523421587	0.191113460438858	0.208911103334071	0.213945046688686	0.214419496831897	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285469422231721	0.283828757817539	NA	NA	NA	NA	NA	0.301802150568847	0.323705352246616	0.250785101185607	0.258510822470982	0.229750001817799	0.224190078956088	0.227927668899952	0.249919626893799	0.26117688754021	0.253577960725576	0.247355325720984	0.251834864641885	0.253957222134492	0.251045958096352	0.252059229431604	0.250805083578999	0.250110131773017	0.253529991171064	0.247737800907982	0.230644169957892	0.194870660984125	0.184486552109429	0.183380372465674	0.180437104164835	0.189350534639475	0.182655179373789	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292921398929105	NA	NA	NA	NA	NA	0.304057158583099	0.316308335619335	0.29273026026809	0.296713986890529	0.29433449761868	0.286257957285453	0.279758455789593	0.279855793937768	0.281696588614743	0.282173387658211	0.284366726042426	0.283512795582109	0.288501684102794	0.287478642744097	0.283583373900939	0.285487663839127	0.280594162794759	0.287621487384835	0.284296993427363	0.286567593232474	0.279258520569024	0.270014907150015	0.275429539870121	0.286445262610893	0.293944885176717	0.292862393013341	0.294486833597109	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303613261398332	NA	NA	NA	NA	NA	0.304684249280695	0.308838347860344	0.218982696948291	0.220087014163074	0.176287783599091	0.161801252393552	0.143512501396998	0.153102851216762	0.158514795023617	0.173941006228527	0.176630910784553	0.179638319120251	0.185583461900899	0.188231775595274	0.202327280974726	0.216289132707927	0.214946455709169	0.224089988074642	0.227321292034736	0.224415448436284	0.221491589102337	0.221739668878073	0.242899549590261	0.248825346571102	0.262954448257679	0.277089341873177	0.277732298950673	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
