0.297606714520588	NA	NA	NA	NA	NA	NA	0.192950896744086	0.0932226394559604	0.103762650799094	0.0662538936698611	0.0593572911240297	0.0597099793792806	0.0628675897161605	0.0687649768289413	0.0752804847034472	0.0808995233574877	0.0830882415966242	0.0924096219173199	0.0923859268809328	0.109871284830167	0.112775135914316	0.116920006266031	0.123926806442558	0.133371257429447	0.12414817392624	0.114842285504354	0.111901431407473	0.106975618526563	0.119467026368947	0.132731225330536	0.132963784951249	0.136682464137189	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212121931534662	NA	NA	NA	NA	NA	0.255583777078941	0.190255536779898	0.230610149909572	0.0963650904899008	0.0809881910806674	0.0743433558003807	0.0776842152754639	0.0973081836475744	0.114599391670167	0.117393265161122	0.128871366943546	0.112765530528269	0.120786592704229	0.128047986701897	0.149048456804217	0.145953923744161	0.140639114824816	0.153904198536291	0.157463066739496	0.14841683765794	0.133235512976711	0.133673387156918	0.130667557809969	0.138301937929553	0.154614030196604	0.162182483997063	0.163264833456563	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.464712180253762	NA	NA	NA	NA	NA	NA	0.471625211696025	0.395331329681302	0.122648224290676	0.130132018792822	0.100195112486251	0.0974824977923296	0.0972919233677756	0.103995992249702	0.113340003554154	0.124534958190059	0.114282324690717	0.114976513300731	0.102813010435953	0.120122818625648	0.13038839749997	0.133711516613551	0.129313277135127	0.144138126689028	0.13332728812262	0.105715278949248	0.0930959094339484	0.0873555407815876	0.0883343300374569	0.0956702831884859	0.0987872797456967	0.0994342726442896	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.43255634226023	NA	NA	NA	NA	NA	0.430517399227363	0.381378928806336	0.345949200811657	0.122212649544511	0.116204355983832	0.110186148172275	0.10616415859843	0.088720598338669	0.0558119229956457	0.0584676173386768	0.0693749975081658	0.062898293906814	0.0585419719565083	0.0561761226336819	0.0598644534498199	0.0718246686514502	0.0721472662082794	0.0849326137834494	0.0918994220497069	0.0842942628007222	0.0729486562441014	0.0751076406923461	0.0854988585269714	0.0827842626222416	0.0821697995281358	0.0815469375428389	0.0883326377383237	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.419274349370308	NA	NA	NA	NA	NA	0.419197136520359	0.414292585627346	0.0187708551488845	0.0368557681546565	0.0414887920702702	0.0347480107064862	0.0307602884359519	0.0372225367238532	0.0432569769777267	0.053120426391881	0.0536814289591327	0.0479228618977353	0.0543577823289822	0.0591369051633858	0.0653537915888902	0.0794350288425545	0.0727820495027293	0.0886650075231855	0.100818679746557	0.101435210680857	0.0934316724426014	0.0956665118373393	0.0895156680745217	0.092133878061036	0.107766824667718	0.105801303158835	0.104122136085823	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347353656398939	0.349039800050766	NA	NA	NA	NA	NA	0.321352184531975	0.314392284712774	0.115849025751205	0.126158744228358	0.102899640981376	0.105673221851463	0.122682180321892	0.136814847586048	0.153710376950418	0.132010659545299	0.125566381310803	0.101227717975002	0.104855289372801	0.0992977144650607	0.099537498126582	0.102548945300306	0.107867684516531	0.116512981931812	0.11012810781685	0.0984065261213284	0.0974148829432559	0.100371171598923	0.101977187890753	0.107414542365527	0.112365930928104	0.111952020999128	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.537984667594837	NA	NA	NA	NA	NA	0.590248232315456	0.577499167187347	0.276088985333041	0.14279892718392	0.110916500881486	0.0651118625124595	0.0697902670866336	0.0789057646492402	0.0835634966514487	0.0953135487767409	0.101829903176476	0.0976183641686047	0.0932450431351849	0.097211408513857	0.0995818399394038	0.0944576951420658	0.0954736161254465	0.114393740919535	0.116652382561537	0.11468043364636	0.113103276077783	0.109189651978983	0.117843034799873	0.12658654022396	0.138585257253338	0.140941592707225	0.147102591159186	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.448963956657957	NA	NA	NA	NA	NA	NA	0.457846736472685	0.111671549834184	0.13027006861658	0.114597220699094	0.108145701329143	0.0987076078906871	0.0958354078893728	0.0979246369622881	0.104112190829407	0.0987579737452452	0.0998883667371347	0.0985638389086346	0.0996983200802665	0.105743718001265	0.119852702889471	0.118462005727255	0.123084167025411	0.123191559974148	0.115925275434672	0.11314208725109	0.11020692215511	0.105482738258667	0.116652801063465	0.121455323028774	0.12298508797042	0.123456515022999	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.546585037911297	NA	NA	NA	NA	NA	0.0207528433203671	0.0617755457131995	0.046954571958362	0.0710548797880965	0.0699864752816183	0.0505880349683249	0.0558740475721377	0.062265068779907	0.0640066879599224	0.0711219881934132	0.0748153896455023	0.0638177613741648	0.0632351134001226	0.063121942626078	0.0753535802112922	0.0740855645686486	0.0733947286163844	0.0872889375522851	0.0856585875812631	0.0811887362970885	0.0723637752578524	0.0646974420323554	0.0694478040585991	0.0841756507781302	0.0833223954238029	0.0841889633836079	0.0822067815628162	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.512360088030647	NA	NA	NA	NA	NA	NA	0.487506374714151	0.485709960815374	0.121780884954526	0.123683124858926	0.0693094808488605	0.0644336447588504	0.0721396548418286	0.0748945425514467	0.0813431899413262	0.086777066321376	0.0856201606820373	0.0817690776860628	0.0896409326713289	0.0981098314294681	0.100094139019697	0.100027179358046	0.109596013457487	0.115896363862321	0.116477495378077	0.113937358394765	0.102140925876659	0.105608838915135	0.11666036079683	0.125699617013584	0.128992097991049	0.135813566898831	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
