scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.99	19.71	0.39983250068416987	0.08047302035409495	0.39983250068416987	-0.0020575579232096387	0.6740794800687868	0.21484004407015247	0.0	0.0
T2	33.11	13.23	0.3995715780134733	0.29811156039814196	0.3995715780134733	0.2148177816425594	-0.8619298261932664	-1.7251667360200762	0.0	0.0
T3	32.57	23.9	0.3994390307418748	0.05406033058028834	0.3994390307418748	-1.0197129041348103	-0.3114698883010383	-0.4724533264775892	1.0	0.0
T4	31.56	10.09	0.3990716225694515	0.37245138199031275	0.3990716225694515	-1.0209151292211367	-0.3734062942103953	-0.7472284132847842	0.0	0.0
T6	30.42	18.3	0.3983622744260059	0.10662505080384045	0.3983622744260059	0.711739854504599	-0.0819725332565836	-0.5101956840414821	0.0	0.0
T7	30.05	16.84	0.3980316420597952	0.15009222062794436	0.3980316420597952	0.42686690587928144	0.1553816126647738	0.7693259236321384	1.0	1.0
T8	29.08	28.02	0.3968160814311509	0.05052279719192408	0.3968160814311509	0.22572817983116958	-0.035194651087145284	0.04814718240847201	1.0	1.0
T9	28.3	14.66	0.3953210990816266	0.24027354053297761	0.3953210990816266	0.3414126978313197	0.5112098871334236	1.177121322798685	0.0	1.0
T10	28.22	18.08	0.39513324719394494	0.11204215625238992	0.39513324719394494	0.051952357482978474	0.21904415370309413	0.2723269390837406	1.0	1.0
T11	27.52	16.92	0.3931403829472771	0.14725813795272497	0.3931403829472771	-0.3271809974096365	-0.8231178244491444	-0.6726693984452649	0.0	0.0
T14	27.23	11.6	0.392098204112415	0.34616532260727767	0.392098204112415	-0.5776842049442994	-1.1228212354480043	-1.225784914281467	0.0	0.0
T15	27.02	9.38	0.39124891001406975	0.38021836190713265	0.39124891001406975	0.3135442122825808	0.6621374722131015	0.2594929659463497	1.0	1.0
T16	26.74	22.73	0.38997778318374055	0.057221654029417174	0.38997778318374055	1.0572577048672163	1.1506079057644334	1.1944423206041725	0.0	1.0
T19	26.04	7.23	0.3859741584701357	0.3929875018382296	0.3859741584701357	-0.6716492973645071	-0.7139877701462286	-1.0719027071339642	1.0	1.0
T20	25.23	16.25	0.3794507188827022	0.17242350799916045	0.3794507188827022	1.2862062308173627	1.3814271532334081	1.2998064062668608	0.0	0.0
T21	25.22	17.45	0.3793548036211871	0.12977775770062566	0.3793548036211871	-0.8997801124963517	-1.2895341143694354	-2.190093920312941	1.0	1.0
T22	25.2	14.52	0.37916172822983085	0.24633090761365073	0.37916172822983085	-0.36726532280589935	-0.19686978030175395	-0.2911669669409313	0.0	0.0
T23	25.11	18.61	0.37827205439154477	0.0996478727151707	0.37827205439154477	-1.3377884184958024	-1.3062831978834337	-1.499341350304164	0.0	0.0
T24	24.92	12.01	0.376277896939048	0.3361510666677753	0.376277896939048	-1.2622955396192825	-1.3876947522577896	-0.6294308569897487	1.0	1.0
T25	24.79	14.43	0.3748184704307326	0.2501986465260316	0.3748184704307326	0.5572814370560653	1.069744082961876	0.799724376099072	1.0	1.0
T26	24.68	18.28	0.3735203617939188	0.10710129674919922	0.3735203617939188	1.0870318729436768	1.0817069335646012	1.2003826631979022	1.0	1.0
T27	24.57	16.53	0.372162114064853	0.1615261931738411	0.372162114064853	-1.4030952473862683	-1.0482873627220763	-1.227715885829969	0.0	1.0
T28	24.53	12.13	0.37165288931495233	0.33295912800348637	0.37165288931495233	-1.4685742256618437	-1.2850737839797326	-1.4472861661870997	0.0	0.0
T30	24.44	12.45	0.3704765356157871	0.3238574217480894	0.3704765356157871	-1.2496801435679734	-0.932689817459944	-0.6100835239952902	0.0	0.0
T31	24.34	7.32	0.3691186522548484	0.39267148991315726	0.3691186522548484	1.3661156432455002	1.0879865381768856	0.6201816667824271	0.0	0.0
T32	24.1	16.69	0.3656324262301883	0.15553717439911147	0.3656324262301883	-0.4499548731745883	0.27558274571719704	0.7009303521866677	0.0	0.0
T33	23.72	19.49	0.3594139276485212	0.08367543959874249	0.3594139276485212	-1.0100944072821538	-0.5521612070567191	-0.568814656486687	1.0	1.0
T34	23.49	19.63	0.3552061196407469	0.08160435064602194	0.3552061196407469	-0.15842512605612383	-0.30690523329526287	-0.22108882076839048	0.0	0.0
T35	23.4	17.72	0.353464173212109	0.12176894728127768	0.353464173212109	-1.072110149417742	-0.8319483957792944	-0.7512973540582562	0.0	0.0
T36	23.17	22.9	0.34876135539328773	0.05664434948486969	0.34876135539328773	1.3937152825218753	1.1389419887205934	1.2809232177535095	0.0	0.0
T37	23.16	13.25	0.34854856900737985	0.29738777738274863	0.34854856900737985	1.474817613943001	0.9728362386179256	1.8006050017598225	0.0	0.0
T38	23.16	19.79	0.34854856900737985	0.07937845116414534	0.34854856900737985	-1.3934619594469562	-1.0836911416322632	-0.813027344418734	0.0	0.0
T40	23.07	18.25	0.346601894264126	0.10782170456671508	0.346601894264126	-0.3137650813943129	0.09858825743690802	-0.15925855582861811	0.0	0.0
T41	23.04	9.91	0.3459403074405847	0.37465073012346883	0.3459403074405847	-0.49420689086303066	-0.8072752893830225	-0.8975211247561495	0.0	0.0
T42	22.98	14.29	0.3445979840809249	0.25616415192053277	0.3445979840809249	0.6917305458913912	0.8709691324638018	1.0665908676648277	1.0	1.0
T44	22.85	13.68	0.3416015249225267	0.28113393557772565	0.3416015249225267	-1.7284808778579754	-2.4488823446085606	-2.2786085530190867	1.0	1.0
T45	22.82	21.86	0.34089283432184614	0.061033127963900466	0.34089283432184614	0.25343807182918393	0.37523528136034456	0.4002862099883698	0.0	0.0
T46	22.73	10.77	0.3387279093147725	0.3624911753297152	0.3387279093147725	-0.44472427835457884	0.05918297932593353	0.076219064025146	0.0	0.0
T47	22.7	15.14	0.33799329614876755	0.21931450162827465	0.33799329614876755	1.3219005840157134	1.5292620452953039	1.7001043399569282	1.0	1.0
T48	22.69	14.48	0.3377469824321094	0.24805275101341856	0.3377469824321094	-0.9121230371226943	-1.2602544790024535	-1.1726487441689193	0.0	0.0
T49	22.63	14.19	0.33625394676323833	0.26038075759692947	0.33625394676323833	1.3732605590227167	1.7912847382918018	1.3646991384854648	0.0	0.0
T50	22.63	13.9	0.33625394676323833	0.27235319726298246	0.33625394676323833	0.0851463656508796	0.6629866802743231	0.506192375221505	1.0	1.0
T51	22.55	19.14	0.3342228243736385	0.08939091339777992	0.3342228243736385	-1.1660136561836936	-1.3705854974570615	-1.6611599586805303	0.0	0.0
T52	22.55	18.54	0.3342228243736385	0.1011578306390837	0.3342228243736385	-0.8608880850778358	-0.6453604282950152	-0.6924938448316966	0.0	0.0
T54	22.48	13.65	0.33240774787447847	0.2823085440915234	0.33240774787447847	1.7509166891965493	2.1463732380495157	2.082819505224068	0.0	0.0
T55	22.43	16.66	0.3310896847139807	0.1566461657283522	0.3310896847139807	0.6388493724851343	0.7891799300347929	1.3116071343598763	1.0	1.0
T56	22.37	21.73	0.32948434112912944	0.061749228148518895	0.32948434112912944	-1.7364383617410695	-2.20698779555707	-2.2260267569496293	0.0	1.0
T57	22.35	15.72	0.32894350471805667	0.19425966153112095	0.32894350471805667	-0.9252804575878684	-0.5291110220832564	-0.6361668939913026	1.0	0.0
T58	22.32	20.27	0.3281269005966193	0.07353135770574751	0.3281269005966193	1.468338854939961	1.4605004878896108	1.3808899477873415	0.0	0.0
T59	22.26	11.26	0.32647449606028855	0.3534625159307598	0.32647449606028855	0.64349203804656	1.521003847213759	1.4249369797643323	0.0	1.0
T60	22.17	19.5	0.3239481950012987	0.08352356983371467	0.3239481950012987	-1.6994919497243517	-1.761357977245053	-1.505948618951586	1.0	1.0
T62	22.13	17.94	0.3228071635908058	0.11569632271632964	0.3228071635908058	-0.6717906266215389	-0.5685312196752632	0.01627269357488817	1.0	1.0
T63	22.05	20.38	0.3204917798399557	0.07235250342617115	0.3204917798399557	0.10110263294770824	0.5787067665328459	0.5728975967862194	1.0	1.0
T67	21.92	15.05	0.31663588175480717	0.22325005833100012	0.31663588175480717	0.39251195604666556	0.15076735140584938	-0.1774353860552922	0.0	0.0
T68	21.89	12.87	0.3157298972249152	0.31060892053961664	0.3157298972249152	-1.5782508125711645	-2.285062113535112	-2.164002141883089	0.0	0.0
T70	21.82	18.19	0.31359277582383804	0.10928436392690656	0.31359277582383804	-0.7348084730975813	-0.7048012908318887	-0.8568078548931254	0.0	0.0
T72	21.72	13.17	0.3104844860846203	0.3002647369953464	0.3104844860846203	0.2820919359753403	0.941290314412133	0.9049766977665383	0.0	0.0
T73	21.63	19.7	0.3076328512905365	0.08061240716812967	0.3076328512905365	-1.5452643091257408	-1.4918320503969575	-1.543547489000197	0.0	0.0
T74	21.57	13.05	0.3057040341814761	0.30448787571939534	0.3057040341814761	0.7796206151585771	0.5264534964176808	0.6278327148906121	1.0	1.0
T75	21.49	12.45	0.30309875687155696	0.3238574217480894	0.30309875687155696	-0.011960533851865483	0.10298083842523295	0.3321811241064124	1.0	1.0
T76	21.48	16.26	0.3027704583177822	0.17202579736688103	0.3027704583177822	2.0161742409087835	1.7195053182417852	1.62001468479057	0.0	0.0
T77	21.44	17.76	0.30145151026762174	0.12063462779113261	0.30145151026762174	0.34743588827299043	0.5981037290621785	1.089247441675605	0.0	0.0
