sp	hmin	hmax
T4	21.556453937438697	21.556453937438697
T4	20.98751496649417	20.98751496649417
T4	22.753921914091745	22.753921914091745
T4	20.51305887657524	20.51305887657524
T4	21.89246513198302	21.89246513198302
T4	20.61417045889704	20.61417045889704
T4	20.68185563974728	20.68185563974728
T4	17.030306802684464	17.030306802684464
T4	17.38208121257263	17.38208121257263
T4	15.360097053122255	15.360097053122255
T4	14.665936567452988	14.665936567452988
T4	12.551785270754506	12.551785270754506
T4	11.232756772049738	11.232756772049738
T4	10.817954613213947	10.817954613213947
T4	10.87075442491862	10.87075442491862
T6	29.016251769224517	29.016251769224517
T6	30.240727235298838	30.240727235298838
T6	23.647527764694857	23.647527764694857
T6	26.823466741122683	26.823466741122683
T6	23.156390441387387	23.156390441387387
T6	23.99898126482113	23.99898126482113
T6	23.957706681227627	23.957706681227627
T6	24.46234077498219	24.46234077498219
T6	27.589816665130293	27.589816665130293
T6	24.284883574898295	24.284883574898295
T6	25.411740713560665	25.411740713560665
T6	22.916211092758807	22.916211092758807
T6	22.69724144578141	22.69724144578141
T6	22.31454005447382	22.31454005447382
T6	22.44896019614056	22.44896019614056
T6	21.945577960270928	21.945577960270928
T6	18.726486360477377	18.726486360477377
T7	28.42251475424719	28.42251475424719
T7	23.700388446494685	23.700388446494685
T7	25.14775682535071	25.14775682535071
T7	24.563613423564906	24.563613423564906
T7	25.538231348624787	25.538231348624787
T7	25.243880233100118	25.243880233100118
T7	25.26709940035442	25.26709940035442
T7	27.6536273166141	27.6536273166141
T7	27.361397025138302	27.361397025138302
T7	27.835209008007283	27.835209008007283
T7	23.815357349369062	23.815357349369062
T7	23.80843725281954	23.80843725281954
T7	25.51697343607229	25.51697343607229
T7	26.88422488306529	26.88422488306529
T7	24.782836024562194	24.782836024562194
T7	25.444880560711987	25.444880560711987
T7	21.95475255722917	21.95475255722917
T7	20.9146364755966	20.9146364755966
T7	21.691346188965287	21.691346188965287
T7	22.93582276436586	22.93582276436586
T7	21.63266925692483	21.63266925692483
T7	21.975154509899568	21.975154509899568
T7	22.29515152994763	22.29515152994763
T7	19.196988668305018	19.196988668305018
T7	17.4403698416981	17.4403698416981
T7	18.222398495159908	18.222398495159908
T7	17.276860315488648	17.276860315488648
T7	17.81286815495783	17.81286815495783
T8	28.088384884607038	28.088384884607038
T9	27.198136555210702	27.198136555210702
T9	24.768258489013125	24.768258489013125
T9	25.01579700604291	25.01579700604291
T9	24.73385072707624	24.73385072707624
T9	24.29598577932557	24.29598577932557
T9	26.05126662852458	26.05126662852458
T9	23.663994025209604	23.663994025209604
T9	23.404639771420094	23.404639771420094
T9	23.578417015751356	23.578417015751356
T9	27.904505139630793	27.904505139630793
T9	27.68373990593674	27.68373990593674
T9	26.364154695316216	26.364154695316216
T9	27.335831828175657	27.335831828175657
T9	25.467009452762	25.467009452762
T9	25.24529787211297	25.24529787211297
T9	24.593678342627175	24.593678342627175
T9	22.848549433513046	22.848549433513046
T9	21.71725203063287	21.71725203063287
T9	21.736690618016276	21.736690618016276
T9	20.527851585619285	20.527851585619285
T9	21.50843743115558	21.50843743115558
T9	19.384295826493368	19.384295826493368
T9	15.33631418451807	15.33631418451807
T9	15.19781853568151	15.19781853568151
T9	15.138290762670465	15.138290762670465
T10	26.878047986164404	26.878047986164404
T10	23.903562242317612	23.903562242317612
T10	26.440916175218174	26.440916175218174
T10	26.42082220453269	26.42082220453269
T10	23.737602350469245	23.737602350469245
T10	24.876200461720874	24.876200461720874
T10	26.688922336436693	26.688922336436693
T10	27.501597059933218	27.501597059933218
T10	20.928187548299725	20.928187548299725
T10	21.806201572422896	21.806201572422896
T10	20.78998477747035	20.78998477747035
T11	24.38426436231763	24.38426436231763
T11	25.144087227078245	25.144087227078245
T11	26.060237388398576	26.060237388398576
T11	23.90951755004902	23.90951755004902
T11	26.311730777299285	26.311730777299285
T11	23.813772289763406	23.813772289763406
T11	26.975134761092228	26.975134761092228
T11	22.02805100684527	22.02805100684527
T11	22.28344929495723	22.28344929495723
T11	21.515019036668527	21.515019036668527
T11	21.85285128972555	21.85285128972555
T11	19.956719472041833	19.956719472041833
T11	18.797396158452344	18.797396158452344
T11	17.225538225151823	17.225538225151823
T11	20.325342239397067	20.325342239397067
T11	18.32524728443238	18.32524728443238
T11	19.29615566198006	19.29615566198006
T11	18.839654321646513	18.839654321646513
T14	26.09590267060183	26.09590267060183
T14	26.425208306026008	26.425208306026008
T14	24.312532665902005	24.312532665902005
T14	24.714367599016196	24.714367599016196
T14	25.670999524231313	25.670999524231313
T14	24.748302654476085	24.748302654476085
T14	23.22223170255048	23.22223170255048
T14	20.774430328600108	20.774430328600108
T14	22.7622084376744	22.7622084376744
T14	22.589318579547456	22.589318579547456
T14	22.548217870731754	22.548217870731754
T14	20.8986640523484	20.8986640523484
T14	22.43133835675664	22.43133835675664
T14	21.179303831423837	21.179303831423837
T14	22.270545146712223	22.270545146712223
T14	17.556871326009997	17.556871326009997
T14	19.533327340495568	19.533327340495568
T14	14.38404420146671	14.38404420146671
T14	12.846148288486031	12.846148288486031
T14	13.10584211163439	13.10584211163439
T14	12.971874201682702	12.971874201682702
T15	21.207041780700376	21.207041780700376
T15	20.081659352947998	20.081659352947998
T15	15.965361726157008	15.965361726157008
T15	13.134389400218591	13.134389400218591
T15	12.238620824923274	12.238620824923274
T16	23.68483268567364	23.68483268567364
T16	25.9551016469217	25.9551016469217
T19	25.543400142432542	25.543400142432542
T19	25.925949364252453	25.925949364252453
T19	10.461424053661005	10.461424053661005
T19	10.938809049249963	10.938809049249963
T19	10.862528586000629	10.862528586000629
T20	25.162223636811692	25.162223636811692
T20	24.562670912436957	24.562670912436957
T20	24.260993879968836	24.260993879968836
T20	23.101594734345127	23.101594734345127
T20	23.66279837036979	23.66279837036979
T20	24.55016711786883	24.55016711786883
T20	20.98884624138814	20.98884624138814
T20	20.82304525558319	20.82304525558319
T20	22.619154455661047	22.619154455661047
T20	22.461965892863734	22.461965892863734
T20	20.779906831779563	20.779906831779563
T21	23.09596036532388	23.09596036532388
T21	24.612753655860974	24.612753655860974
T21	24.3129297953268	24.3129297953268
T21	24.258148517144022	24.258148517144022
T21	23.408104538541842	23.408104538541842
T21	24.055608183128523	24.055608183128523
T21	23.62229064229486	23.62229064229486
T21	22.790991630667058	22.790991630667058
T21	21.182915790581387	21.182915790581387
T21	22.680093313915425	22.680093313915425
T21	17.717222900336356	17.717222900336356
T21	17.694342452245955	17.694342452245955
T21	18.098641945902987	18.098641945902987
T22	23.145983763489024	23.145983763489024
T22	25.1436115726803	25.1436115726803
T22	23.388162821140444	23.388162821140444
T22	24.854066898102996	24.854066898102996
T22	23.726397609944755	23.726397609944755
T22	24.114413749013973	24.114413749013973
T22	24.612762584622022	24.612762584622022
T22	21.217757492984532	21.217757492984532
T22	20.964967570301244	20.964967570301244
T22	20.99658363343908	20.99658363343908
T22	22.14501894601608	22.14501894601608
T22	20.882534683483083	20.882534683483083
T22	20.539812107636784	20.539812107636784
T22	21.574154941806906	21.574154941806906
T22	22.575085425542643	22.575085425542643
T22	21.32505707543398	21.32505707543398
T22	21.572261477851118	21.572261477851118
T22	19.503302493647425	19.503302493647425
T22	16.97234468610263	16.97234468610263
T22	19.108748841439148	19.108748841439148
T22	17.597531074877992	17.597531074877992
T22	19.513159028766754	19.513159028766754
T22	19.73191917128719	19.73191917128719
T22	14.52357435843613	14.52357435843613
T22	15.114079987803716	15.114079987803716
T23	23.713951063581934	23.713951063581934
T23	23.38571059965085	23.38571059965085
T23	22.00458493528182	22.00458493528182
T23	21.47114170190953	21.47114170190953
T23	22.090082004305234	22.090082004305234
T23	22.233650135083497	22.233650135083497
T23	22.005035821433303	22.005035821433303
T23	22.31302607990734	22.31302607990734
T23	22.35349950190802	22.35349950190802
T23	20.425157820424197	20.425157820424197
T23	19.35377283505803	19.35377283505803
T24	23.791345317893864	23.791345317893864
T24	21.852031369724703	21.852031369724703
T24	21.32101949374734	21.32101949374734
T24	22.848077892467163	22.848077892467163
T24	22.716341382471935	22.716341382471935
T24	14.609234179333832	14.609234179333832
T24	15.23515982134371	15.23515982134371
T24	12.480986483989692	12.480986483989692
T25	23.53113816609429	23.53113816609429
T25	24.725165700744004	24.725165700744004
T25	23.1469711054548	23.1469711054548
T25	22.734795586938624	22.734795586938624
T25	21.61490119992796	21.61490119992796
T25	21.72090256649995	21.72090256649995
T25	22.710714845047832	22.710714845047832
T25	20.51710510326225	20.51710510326225
T25	16.94649429498572	16.94649429498572
T25	17.40166318490792	17.40166318490792
T25	17.251941484559225	17.251941484559225
T25	19.90500440842291	19.90500440842291
T25	15.429703506499008	15.429703506499008
T25	15.699917830889495	15.699917830889495
T26	23.42186203856366	23.42186203856366
T26	23.17342973503955	23.17342973503955
T26	23.834462389274815	23.834462389274815
T26	24.489900906874286	24.489900906874286
T26	24.00883062711625	24.00883062711625
T26	23.500855478378792	23.500855478378792
T26	22.21508724543922	22.21508724543922
T26	22.32898960144553	22.32898960144553
T26	22.727627082013043	22.727627082013043
T26	21.416316150084352	21.416316150084352
T26	21.003174996214597	21.003174996214597
T26	20.968794980657396	20.968794980657396
T26	21.586441102913547	21.586441102913547
T26	20.571947414588216	20.571947414588216
T26	20.44545595615903	20.44545595615903
T26	19.953615406216382	19.953615406216382
T26	20.125103567210413	20.125103567210413
T26	19.09437851841547	19.09437851841547
T26	18.428743913115824	18.428743913115824
T26	18.591905440883888	18.591905440883888
T27	17.841618150101933	17.841618150101933
T28	24.38224604431876	24.38224604431876
T28	23.127990843138207	23.127990843138207
T28	22.01714745421393	22.01714745421393
T28	20.594705743005168	20.594705743005168
T28	21.440533212590648	21.440533212590648
T28	22.22682658864766	22.22682658864766
T28	21.220572052388494	21.220572052388494
T28	20.221538860476425	20.221538860476425
T28	14.781915841110331	14.781915841110331
T30	23.161191275803883	23.161191275803883
T30	22.541219311785408	22.541219311785408
T30	13.62789960505617	13.62789960505617
T31	20.795375506242642	20.795375506242642
T31	21.007448694797354	21.007448694797354
T31	20.50294371693341	20.50294371693341
T31	19.396016424998763	19.396016424998763
T31	19.40985990406005	19.40985990406005
T31	18.258121830634146	18.258121830634146
T31	17.59378592635938	17.59378592635938
T31	15.798080832271058	15.798080832271058
T31	15.095139468599983	15.095139468599983
T31	15.613818676065442	15.613818676065442
T31	12.121498577279825	12.121498577279825
T31	12.23465270393953	12.23465270393953
T31	11.999501535151241	11.999501535151241
T31	11.12048935884439	11.12048935884439
T31	11.577228657605922	11.577228657605922
T31	8.860811286734043	8.860811286734043
T31	7.922633714945049	7.922633714945049
T31	10.811386747131644	10.811386747131644
T31	8.981611343010753	8.981611343010753
T31	7.931240279561479	7.931240279561479
T31	7.34845629859933	7.34845629859933
T31	10.329243317997815	10.329243317997815
T31	9.85152279279535	9.85152279279535
T31	10.959352623431851	10.959352623431851
T32	23.772830316192902	23.772830316192902
T32	23.08872908343289	23.08872908343289
T32	23.48955485205274	23.48955485205274
T32	23.683374957710924	23.683374957710924
T32	23.83026251646025	23.83026251646025
T32	23.96335455160205	23.96335455160205
T32	22.786784036911804	22.786784036911804
T32	22.685844166112766	22.685844166112766
T32	21.934266711482877	21.934266711482877
T32	20.600127687895796	20.600127687895796
T32	21.44956612845054	21.44956612845054
T32	22.104832609807673	22.104832609807673
T32	22.398465392077263	22.398465392077263
T32	20.59042440211352	20.59042440211352
T32	21.115879467172185	21.115879467172185
T32	22.64488190818529	22.64488190818529
T32	20.80065474066816	20.80065474066816
T32	21.069642306229117	21.069642306229117
T32	19.318313741983324	19.318313741983324
T32	19.626609363327553	19.626609363327553
T32	17.631578887131887	17.631578887131887
T33	23.21896776433974	23.21896776433974
T33	20.82398630234746	20.82398630234746
T33	22.968696770395724	22.968696770395724
T33	21.257030983094285	21.257030983094285
T34	20.51127545318252	20.51127545318252
T34	21.92530544319433	21.92530544319433
T34	22.40010586636206	22.40010586636206
T34	22.044242217873645	22.044242217873645
T34	20.999999947486025	20.999999947486025
T34	22.902456635047063	22.902456635047063
T34	21.873412092432865	21.873412092432865
T34	22.8018892704404	22.8018892704404
T34	21.959334037841593	21.959334037841593
T34	21.94291161419752	21.94291161419752
T34	19.820181205138653	19.820181205138653
T35	22.363482391272367	22.363482391272367
T35	22.852656389850793	22.852656389850793
T35	21.89523565618436	21.89523565618436
T35	21.341107521904124	21.341107521904124
T35	22.72872012906529	22.72872012906529
T35	21.348283952136335	21.348283952136335
T35	22.395024050490242	22.395024050490242
T35	21.835294501430813	21.835294501430813
T35	20.505949902418177	20.505949902418177
T35	20.143487339120487	20.143487339120487
T35	20.12408245537489	20.12408245537489
T35	18.151982319217442	18.151982319217442
T36	22.955892191799517	22.955892191799517
T37	22.929945581679387	22.929945581679387
T38	20.709919959510486	20.709919959510486
T38	22.936264249261345	22.936264249261345
T38	22.28879219109245	22.28879219109245
T38	21.460191083532216	21.460191083532216
T38	22.081016287136322	22.081016287136322
T40	21.158923337809142	21.158923337809142
T40	21.41579495694522	21.41579495694522
T40	22.20346355612443	22.20346355612443
T40	20.802419788280403	20.802419788280403
T40	19.118905308585187	19.118905308585187
T41	22.944681157663734	22.944681157663734
T41	22.98710429951312	22.98710429951312
T41	20.70858002163176	20.70858002163176
T41	22.471870617507896	22.471870617507896
T41	20.725520030936426	20.725520030936426
T41	22.307098449653388	22.307098449653388
T41	21.45232642856104	21.45232642856104
T41	21.433369284969082	21.433369284969082
T41	21.002658036292104	21.002658036292104
T41	21.223200657016807	21.223200657016807
T41	20.80528159756298	20.80528159756298
T41	21.72089572275069	21.72089572275069
T41	21.532919569719294	21.532919569719294
T41	20.697679794407534	20.697679794407534
T41	18.24453178687069	18.24453178687069
T41	19.86450717913831	19.86450717913831
T41	17.895991578661647	17.895991578661647
T41	18.67311470499436	18.67311470499436
T41	16.063461351226877	16.063461351226877
T41	17.96234324767144	17.96234324767144
T41	16.287561817015444	16.287561817015444
T41	17.342486898319862	17.342486898319862
T41	19.61371676569063	19.61371676569063
T41	17.726194474525915	17.726194474525915
T41	15.467273157131359	15.467273157131359
T41	15.171615131606622	15.171615131606622
T41	14.115103727776418	14.115103727776418
T41	15.813344424867244	15.813344424867244
T41	14.119825345190527	14.119825345190527
T41	15.346100511359378	15.346100511359378
T41	11.784081739815505	11.784081739815505
T41	13.409756783604145	13.409756783604145
T41	11.923742613316193	11.923742613316193
T41	13.559941390714162	13.559941390714162
T41	12.182178167329408	12.182178167329408
T41	12.843372798295071	12.843372798295071
T41	10.620401313260512	10.620401313260512
T41	11.41632398070199	11.41632398070199
T41	11.327283827152497	11.327283827152497
T41	10.545904370321756	10.545904370321756
T41	10.420579800962555	10.420579800962555
T41	11.215449558339344	11.215449558339344
T41	11.281257104969455	11.281257104969455
T41	11.392282169323574	11.392282169323574
T41	9.930702033124277	9.930702033124277
T41	11.593653340506853	11.593653340506853
T41	9.925747387970658	9.925747387970658
T41	11.606387289216874	11.606387289216874
T41	10.413778632255275	10.413778632255275
T42	20.899270463508167	20.899270463508167
T42	22.202242718781402	22.202242718781402
T42	21.501614949149253	21.501614949149253
T42	22.71449688997979	22.71449688997979
T42	21.51306581646265	21.51306581646265
T42	22.29232812521832	22.29232812521832
T42	22.12411065605118	22.12411065605118
T42	21.07021191003611	21.07021191003611
T42	22.6620028531178	22.6620028531178
T42	19.964598210794136	19.964598210794136
T42	19.240479347211078	19.240479347211078
T42	19.559332634577963	19.559332634577963
T42	16.44182443858379	16.44182443858379
T42	17.425256008619165	17.425256008619165
T42	16.11240111725797	16.11240111725797
T42	15.97638941166587	15.97638941166587
T42	16.073491889911327	16.073491889911327
T42	19.075776473744128	19.075776473744128
T42	18.413856307837346	18.413856307837346
T42	19.9097463262416	19.9097463262416
T42	16.297940619402706	16.297940619402706
T42	15.749762518507252	15.749762518507252
T42	15.59263213363387	15.59263213363387
T44	20.976673340393162	20.976673340393162
T44	21.22446865934546	21.22446865934546
T44	22.3817844116717	22.3817844116717
T44	21.139413298075922	21.139413298075922
T44	22.73551829950228	22.73551829950228
T44	20.500187323715895	20.500187323715895
T44	17.960439655144366	17.960439655144366
T44	14.313502115116277	14.313502115116277
T44	14.736539114728416	14.736539114728416
T44	14.355556666980524	14.355556666980524
T45	22.611534504640723	22.611534504640723
T45	22.447432072575236	22.447432072575236
T45	22.58507058186129	22.58507058186129
T45	21.995188863720863	21.995188863720863
T46	14.436369937405317	14.436369937405317
T47	20.479073342827817	20.479073342827817
T47	20.72831661723058	20.72831661723058
T47	21.804548726871705	21.804548726871705
T47	20.274751209045117	20.274751209045117
T47	16.289899248934518	16.289899248934518
T47	15.653542846406767	15.653542846406767
T48	20.531885358963734	20.531885358963734
T48	20.89578403079977	20.89578403079977
T48	21.493231545327752	21.493231545327752
T48	21.24764639589705	21.24764639589705
T48	22.589093138682426	22.589093138682426
T48	20.65985548641259	20.65985548641259
T48	21.96326479797393	21.96326479797393
T48	20.755224011447975	20.755224011447975
T48	20.75743493172479	20.75743493172479
T48	21.645599308719675	21.645599308719675
T48	20.621412168208913	20.621412168208913
T48	17.521834122791542	17.521834122791542
T48	18.02836917905273	18.02836917905273
T48	16.217608036102398	16.217608036102398
T48	14.606109969538451	14.606109969538451
T48	15.565197207834219	15.565197207834219
T48	15.865801207708328	15.865801207708328
T48	14.827953543777767	14.827953543777767
T48	15.7573894994574	15.7573894994574
T49	21.69871570465969	21.69871570465969
T49	22.03102020724769	22.03102020724769
T49	18.57334248839428	18.57334248839428
T50	21.18759110856624	21.18759110856624
T50	21.60428815838865	21.60428815838865
T50	22.62572713808854	22.62572713808854
T50	17.931184573056008	17.931184573056008
T50	14.885152761006104	14.885152761006104
T51	21.02819480004063	21.02819480004063
T51	20.90023481530781	20.90023481530781
T51	21.16363863571859	21.16363863571859
T51	20.55984619918144	20.55984619918144
T52	20.460119057763393	20.460119057763393
T52	22.48717693360167	22.48717693360167
T52	21.68926893216676	21.68926893216676
T52	21.427777050336527	21.427777050336527
T54	21.361295872712198	21.361295872712198
T54	21.208823947520635	21.208823947520635
T54	22.13373608799222	22.13373608799222
T54	21.41365912361188	21.41365912361188
T54	16.568506796732077	16.568506796732077
T54	18.533145257647337	18.533145257647337
T54	20.257846915176582	20.257846915176582
T55	22.016296083100357	22.016296083100357
T55	20.880908423256706	20.880908423256706
T55	21.154038758947046	21.154038758947046
T55	20.654022504842033	20.654022504842033
T55	17.3642595035895	17.3642595035895
T55	19.868473821165082	19.868473821165082
T56	22.043515238614827	22.043515238614827
T56	22.150277559912464	22.150277559912464
T57	21.720606376168746	21.720606376168746
T57	21.555359239544803	21.555359239544803
T57	20.877214293635152	20.877214293635152
T57	21.969527914118206	21.969527914118206
T57	22.047294657426132	22.047294657426132
T57	22.11962629477431	22.11962629477431
T57	22.132824976123416	22.132824976123416
T57	16.308187201283236	16.308187201283236
T57	17.389613139707286	17.389613139707286
T57	17.592837908395968	17.592837908395968
T57	16.193070882048154	16.193070882048154
T57	17.97798485836927	17.97798485836927
T57	15.846001084596303	15.846001084596303
T58	20.844248336140673	20.844248336140673
T58	20.913065415814778	20.913065415814778
T58	21.996168033340883	21.996168033340883
T58	20.945107826882232	20.945107826882232
T58	20.580578849669372	20.580578849669372
T58	21.08273433634559	21.08273433634559
T58	21.84302032353369	21.84302032353369
T58	20.875953514051616	20.875953514051616
T58	20.333383038024667	20.333383038024667
T59	20.894264796270658	20.894264796270658
T59	20.990846705561243	20.990846705561243
T59	20.471108618181507	20.471108618181507
T59	22.00656211563837	22.00656211563837
T59	22.002265391196456	22.002265391196456
T59	21.60046484921818	21.60046484921818
T59	20.615659141083654	20.615659141083654
T59	21.81764842173812	21.81764842173812
T59	21.664593374714144	21.664593374714144
T59	16.773496417867307	16.773496417867307
T59	17.665510106821824	17.665510106821824
T59	18.48995625520122	18.48995625520122
T59	20.00299786509977	20.00299786509977
T59	16.621053992977494	16.621053992977494
T59	18.46500929832007	18.46500929832007
T59	19.640659662327945	19.640659662327945
T59	15.334072536533505	15.334072536533505
T59	14.234643976374823	14.234643976374823
T59	15.633394776291984	15.633394776291984
T59	13.856264495666187	13.856264495666187
T59	15.291551389109877	15.291551389109877
T59	15.818350145756337	15.818350145756337
T59	14.593749637988022	14.593749637988022
T59	14.1053808225344	14.1053808225344
T59	14.626214234644278	14.626214234644278
T59	15.283576330314713	15.283576330314713
T59	12.471646220375053	12.471646220375053
T59	13.349802400353134	13.349802400353134
T59	11.724522485407217	11.724522485407217
T59	13.790617071776285	13.790617071776285
T59	12.83880529414137	12.83880529414137
T59	12.581335133334415	12.581335133334415
T59	13.063229528194267	13.063229528194267
T59	11.29081662131979	11.29081662131979
T59	11.437384179956583	11.437384179956583
T59	11.576520107800919	11.576520107800919
T59	11.456930081762557	11.456930081762557
T59	11.604831978914943	11.604831978914943
T60	20.79800162459383	20.79800162459383
T60	21.767675179791883	21.767675179791883
T60	21.346120010919055	21.346120010919055
T60	19.91717240368845	19.91717240368845
T60	19.91625631339742	19.91625631339742
T62	21.984160187139615	21.984160187139615
T62	18.86699595564484	18.86699595564484
T62	18.606030170043844	18.606030170043844
T63	21.3964553567727	21.3964553567727
T63	21.034399804793797	21.034399804793797
T63	21.885139759837116	21.885139759837116
T67	20.606016975991146	20.606016975991146
T67	20.56716533096584	20.56716533096584
T67	21.123439986839518	21.123439986839518
T67	21.26940656288962	21.26940656288962
T67	20.434754216628743	20.434754216628743
T67	19.56279421040238	19.56279421040238
T67	17.245131597551584	17.245131597551584
T67	17.9355085150361	17.9355085150361
T67	15.748314801342435	15.748314801342435
T68	21.22061007440266	21.22061007440266
T68	21.09864907514248	21.09864907514248
T68	16.548152596349112	16.548152596349112
T68	18.408235546313644	18.408235546313644
T68	15.009410370536624	15.009410370536624
T68	14.08272161230201	14.08272161230201
T68	13.058374819507565	13.058374819507565
T70	20.62123599476957	20.62123599476957
T70	20.546020999938836	20.546020999938836
T70	21.147534134374883	21.147534134374883
T70	18.77762081270662	18.77762081270662
T72	21.08087568932223	21.08087568932223
T72	21.6473638167171	21.6473638167171
T72	16.408083038354675	16.408083038354675
T72	17.49974102037574	17.49974102037574
T72	18.370957753328817	18.370957753328817
T72	15.018098874941646	15.018098874941646
T72	15.576929561708996	15.576929561708996
T72	14.045835790029038	14.045835790029038
T72	13.229995370920593	13.229995370920593
T73	21.462248883908163	21.462248883908163
T73	21.369692861983186	21.369692861983186
T74	17.974042065915768	17.974042065915768
T74	18.416390246973066	18.416390246973066
T74	14.090947650163978	14.090947650163978
T75	21.30863539965837	21.30863539965837
T75	16.455954753329298	16.455954753329298
T75	14.052212673260637	14.052212673260637
T75	13.109626454480775	13.109626454480775
T76	20.70793498562624	20.70793498562624
T76	21.05575473689901	21.05575473689901
T76	16.274877776407102	16.274877776407102
T76	18.069394990430744	18.069394990430744
T76	16.966252033842867	16.966252033842867
T77	21.438914263384504	21.438914263384504
T77	20.45771335069628	20.45771335069628
T77	18.31469412961702	18.31469412961702
T77	18.447822093078607	18.447822093078607
T78	21.349172786651945	21.349172786651945
T78	20.743459487172814	20.743459487172814
T78	20.489901671767893	20.489901671767893
T78	20.90132296813304	20.90132296813304
T78	21.12409125459268	21.12409125459268
T78	21.24566377408668	21.24566377408668
T78	20.57319450923397	20.57319450923397
T78	18.87882902435113	18.87882902435113
T78	17.98802456383274	17.98802456383274
T78	15.121989924745163	15.121989924745163
T79	21.045379079200185	21.045379079200185
T80	19.738310574628585	19.738310574628585
T80	18.70042150600169	18.70042150600169
T80	12.590331451689785	12.590331451689785
T80	13.728452152706508	13.728452152706508
T80	11.354916910651387	11.354916910651387
T82	20.970699883121164	20.970699883121164
T82	20.894577137948772	20.894577137948772
T82	20.920410480945502	20.920410480945502
T82	20.13487220413919	20.13487220413919
T82	16.536706281621832	16.536706281621832
T82	20.042424483231404	20.042424483231404
T82	16.933837815915957	16.933837815915957
T82	16.640944482988825	16.640944482988825
T82	14.540279863280196	14.540279863280196
T82	14.822901668854678	14.822901668854678
T82	13.923340391174966	13.923340391174966
T82	12.01849037038754	12.01849037038754
T82	13.503226555065234	13.503226555065234
T82	13.446581657564067	13.446581657564067
T82	13.557788507006562	13.557788507006562
T82	9.641620744891299	9.641620744891299
T82	10.5709440296303	10.5709440296303
T82	9.250528158566883	9.250528158566883
T82	9.483915487999637	9.483915487999637
T82	11.019806882576514	11.019806882576514
T82	11.615245790226584	11.615245790226584
T82	9.501973516437484	9.501973516437484
T82	10.036036720646905	10.036036720646905
T86	20.966357513998055	20.966357513998055
T86	21.178849963581033	21.178849963581033
T86	20.692143908225038	20.692143908225038
T86	20.70679386989584	20.70679386989584
T86	17.03907340954833	17.03907340954833
T86	18.813647013962793	18.813647013962793
T86	16.55461102514951	16.55461102514951
T86	16.01412486956974	16.01412486956974
T86	14.317590547290061	14.317590547290061
T86	14.498553289693334	14.498553289693334
T86	14.795361374068163	14.795361374068163
T86	14.526043150304947	14.526043150304947
T86	13.82584454368486	13.82584454368486
T86	13.00519374821534	13.00519374821534
T86	13.05410364517673	13.05410364517673
T86	12.341329644742432	12.341329644742432
T86	12.119985914265412	12.119985914265412
T86	12.370406004094928	12.370406004094928
T86	13.615501010133258	13.615501010133258
T87	20.81553543885869	20.81553543885869
T87	20.778808072196654	20.778808072196654
T87	18.559343545442786	18.559343545442786
T87	13.723812458152363	13.723812458152363
T87	11.79889246410862	11.79889246410862
T87	13.130120842088067	13.130120842088067
T87	11.759946942572382	11.759946942572382
T87	11.517942071465532	11.517942071465532
T87	11.451849543988576	11.451849543988576
T88	20.95197825523572	20.95197825523572
T88	20.44503022854266	20.44503022854266
T88	20.994325868842807	20.994325868842807
T88	20.6717066711412	20.6717066711412
T88	15.97327796139156	15.97327796139156
