scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.376829585057164	0	1.184497121979247	0.09360223765908963
T2	-1.0520845928345257	0	0.12149756213709989	-1.3891178003432851
T3	-0.3650898624951391	1	-0.3331754538334369	-0.6779718030757317
T4	-0.4010044901960281	0	0.1062968950408119	-1.0371466088123729
T6	-0.267578549334672	0	1.5024656660864568	0.3039398324915946
T7	0.5143863005274998	1	-0.388985134941412	-0.19753271157866237
T8	0.05775936115004202	1	-0.3547856041600675	-0.17039849108202343
T9	0.7041361501890333	0	-0.3518803479323991	-0.16307277226428388
T10	0.21789878653957928	1	-0.4240850672122337	-0.24438168096651913
T11	-0.4247903246698997	0	2.132954657517341	0.674090654251661
T14	-1.0557286156661605	0	0.11485452155851823	-1.1972914415205325
T15	0.3243115515389183	1	-0.44744335970565485	-0.26940180265789265
T16	0.971345173340614	0	-0.6230431444197682	0.7348859647078689
T19	-0.7632705653040666	1	-0.37284523888588017	-0.8314625857061315
T20	1.089791333747471	0	-0.787883831190469	1.1473195782692915
T21	-1.2649208631745361	1	-0.3812801292747909	-0.8675725821624484
T22	-0.10655638318624427	0	0.10749321437244179	-1.0573691858315752
T23	-0.9772574685625444	0	0.11644510648733085	-1.281001975227849
T24	-0.743841147521465	1	-0.36646657118554693	-0.8083138490556362
T25	0.7079538164764283	1	-0.4267331384094906	-0.23289027948750787
T26	0.9410729758049425	1	-0.3874565367665214	-0.1962538556534017
T27	-0.896754255837418	0	-0.4017455096409237	-0.9532343155665137
T28	-0.9710830937200815	0	0.11469899855916352	-1.1949584309213919
T30	-0.6060987606335273	0	0.11893894703963036	-1.328841179330233
T31	0.5977029202036694	0	-0.7988376449661101	1.1713185588622559
T32	0.30232657952494385	0	1.974955807481417	0.5728732004133008
T33	-0.31287236963665954	1	-0.3563852262484823	-0.7690126771900039
T34	-0.41492363661739745	0	0.1048864086024131	-1.0137326600398677
T35	-0.5451613607619135	0	-0.3949104186550026	-0.9246457110496408
T36	0.9970556275977767	0	-0.6780866005184838	0.8709801858844901
T37	0.7625594665474389	0	-0.7928651360556968	1.1596420053183953
T38	-0.7675283980883311	0	0.11761059340687512	-1.3034222096949253
T40	0.07849370284613694	0	0.10522237281002088	-1.0193231258316802
T41	-0.5852931088216844	0	2.061797174766067	0.6259677260704758
T42	0.6771387862650974	1	-0.39036513668848055	-0.19873358638593402
T44	-1.7393237571811937	1	-0.3904239241265861	-0.9039618195037448
T45	0.31183342608568065	0	1.9500079785254074	0.5607204149502133
T46	0.09904548303115222	0	0.10548515956234694	-1.0235559869990876
T47	1.1955625509024748	1	-0.8817949283884399	1.4706496677497023
T48	-0.9200975020152914	0	-0.3925940554458638	-0.9150821146112323
T49	1.3344703500004984	0	-0.7794373786052642	1.125427795511388
T50	0.4149728834615458	1	-0.45416819281787807	-0.2771605382564014
T51	-1.179392602041641	0	0.11615502827113315	-1.2755771493307893
T52	-0.4794587292781644	0	-0.38901455100050625	-0.9009159534673141
T54	1.6608715937068712	0	-0.7847118671958279	1.1387546382374703
T55	0.6484072688236779	1	-0.45908177060983896	-0.2829637522360506
T56	-1.6093898879322035	0	-0.37526459099246146	-0.844354973402492
T57	-0.5151649348612561	1	-0.39710783549215856	-0.9338341374493009
T58	1.135870831815186	0	-0.7810095953665327	1.1295056322110877
T59	1.2549445082507669	0	-0.45353890038692785	-0.2764167101457927
T60	-1.172902562852269	1	-0.3772233312431298	-0.8518657089398544
T62	-0.17517672263393005	1	-0.3935342450665657	-0.9195234307770265
T63	0.4594142835134187	1	-0.42386962229163766	-0.2441709255880408
T67	0.0689002714602222	0	1.9849403789146711	0.5781097292116395
T68	-1.6228802079070104	0	0.11449811437296087	-1.1907572861550817
T70	-0.5929006140225764	0	-0.390388855225786	-0.9063348591534633
T72	0.6612874547466051	0	1.2225752767081532	0.09884197013959915
T73	-1.1397694746937064	0	0.11899326841952117	-1.3402944469324611
T74	0.3842428662088055	1	-0.4961188913591185	-0.32535686517043605
T75	0.2454477882826541	1	-0.4152563785202639	-0.22197749781807463
T76	1.2812920986084337	0	-0.7929653753269933	1.159647856674711
T77	0.706093274725631	0	1.197527795238491	0.0953639698878902
T78	0.8930862177271424	0	-0.4152864068105385	-0.22208760889156967
T79	-0.20594155577822654	0	2.1791079943607325	0.7067174284966175
T80	0.6180190065969987	1	-0.45179685438738976	-0.27394013702248277
T82	-1.5067503923582173	1	0.1194434395908503	-1.282225237794399
T86	-0.8440826071268713	1	-0.41198636324347593	-0.9955120845671278
T87	-1.022946602482217	0	0.12554849136176569	-1.4714082228568843
T88	-0.2293540402938529	0	-0.4033596815087264	-0.9587943041971354
T89	0.11081847445424445	0	2.05254544461199	0.6127983787249073
T91	1.3688539538433375	0	-0.48217192183498964	-0.30911649679398995
T96	-1.4291091016689434	1	0.11473268369304496	-1.1959828809065096
T97	1.137841183992952	1	-0.4762974379249447	-0.30150321574201844
T98	0.8649825241225504	0	-0.7894868524970536	1.1512839994934123
T100	-0.14449298772912922	1	-0.396315825188775	-0.9306598406710453
T101	0.7883646412999339	0	-0.7885793022226186	1.1481875307054827
T104	-0.007655650311657984	0	1.9898608540430833	0.5802701288629312
T107	0.7320114220634973	1	-0.42060830445235253	-0.22702791903369837
T109	0.4132759584101762	0	-0.7821015613446882	1.13219063525155
T110	-0.49284658792521163	1	1.9989979351545113	0.5848517364189811
T111	-0.7061454304967917	0	0.12060247217148824	-1.3717207073357693
T112	-0.5733480388762485	0	0.11960631017472259	-1.3414241994150695
T113	-1.3906305974666655	0	1.5087146297578575	0.3060932070425263
T114	1.5556661646736296	0	-0.7905322848831227	1.1538706327923796
T115	-0.8348048475382447	0	-0.4085386228108237	-0.9810334123946005
T116	0.5399586663768312	1	-0.8014888829935719	1.2358013451771188
T117	1.1411547745046615	1	-0.8074737589831773	1.251702491117231
T119	1.2649908586449123	0	-0.8091329597011279	1.2007802232775262
T122	1.2313302971554791	1	-0.8031012730355037	1.240090981955037
T123	0.8762755667049688	1	-0.4113301173551123	-0.2184084812288886
T126	1.1195810723598412	0	-0.823491233550009	1.239237165653279
T129	0.131950603412367	0	-0.7776646758135258	1.1181469009649798
T131	-0.8808370678757755	0	2.276070728042265	0.7663007226140033
T132	0.1662294092458436	1	1.9895724920033762	0.5801562980815133
T133	1.4981746885013711	0	-0.7882383834063685	1.147171986983643
T135	0.5114489376973128	1	-0.45078007127231534	-0.27289360835729615
T137	-1.0290771095020177	1	-0.40533190105589906	-0.967938287872871
T138	-0.40909825665471306	1	0.11599142723761356	-1.2189241231837107
T142	-1.8116258622765031	1	-0.3818017961456873	-0.8695911830481481
T143	0.889629763901401	1	-0.8891635302996806	1.4915796326304294
T144	1.699948748523036	0	-0.7967484785071793	1.1692282764372395
T145	0.39097595085427617	0	-0.39994532275156736	-0.9450130266202685
T146	0.7163464747548148	0	1.2010846390594425	0.09584550210551716
T147	-0.900135138317719	0	0.12008874334604133	-1.3511013416922155
T153	-0.17989733748304332	1	1.9923612704634484	0.5815528430790964
T155	0.1010906177452215	1	-0.45344398631133764	-0.2764083159046194
T156	-1.8060658350754795	1	-0.38752634467049274	-0.8925050628872833
T157	0.8273797074017263	1	-0.8136252002809736	1.2679610543850843
T158	-0.5739113408388086	0	2.0617026671013936	0.6259215547022752
T159	-1.1320705576558785	0	0.11996326035591545	-1.3484588438468619
T160	-1.5912678674075003	0	0.11967965330509919	-1.3530893725938586
T162	-1.466536408032206	0	2.365991921907273	0.8203741993000342
T164	0.97859605216358	1	-0.9011428436982188	1.526353428600001
T165	1.53542787009514	0	-0.4667117765191918	-0.2915453146885239
T166	-0.9842665068104948	1	0.1158160116589529	-1.2145339828152668
T169	0.9559454193499414	1	-0.42242609232605643	-0.22874382964538542
T170	1.061208262536268	1	-0.8936391796059364	1.5045891513055119
T172	-0.6046067445759556	0	-0.4090997108622154	-0.9833523451620086
T173	-0.31743523423558245	0	-0.802079161249215	1.237350084229061
T174	-1.749540996619006	0	2.5685218503539593	0.9555495611688019
T175	-0.5391687168150862	0	2.1699475046747287	0.6941522865684878
T176	-1.3226983556212848	0	0.11492185117914441	-1.1989153620730628
T177	0.15208448993826346	1	-0.4539082160074414	-0.27613426009904957
T178	-0.4895329137194159	0	0.10722617317121062	-1.052904878986676
T180	1.4828991586736822	1	-0.9030552169557797	1.5319915366082126
T184	1.0016513006757848	1	-0.8725143367492325	1.4422166347102265
T188	0.5400934420717439	1	-0.8705682277204435	1.433102610212528
T190	0.7586132210077764	0	-0.78251018006371	1.1305467895080905
T191	-0.28215653333420976	0	-0.4121359808888266	-0.9958626420443355
T193	-0.764397776687931	0	0.12745599517661754	-1.5101440583917123
T194	0.9926126061126237	1	-0.8149713657710675	1.2715239496797561
T195	-0.6784287618687009	1	0.11647357532944742	-1.2263858431743708
T196	-0.13612420250601068	1	0.11672083852719566	-1.2319747644436376
T197	1.6667204225744854	1	-0.47292178544703156	-0.29787230288785727
T198	-0.021194207565500042	0	-0.40161428500458796	-0.9517152977634249
T200	-0.8373290934200582	0	0.11930868413070529	-1.3359356796376674
T201	-1.4307425194992538	1	0.12701093020517817	-1.500337014491737
T202	0.8998987936083388	1	-0.47375629577707007	-0.29876753882887225
T203	1.7267859634610518	1	-0.8852172398187905	1.4803559615004036
T204	-0.3127527131943899	0	2.0636775642079583	0.6269451087378379
T208	0.8904608401866636	0	-0.8587013492615957	1.4032585456464672
T209	0.70730351922924	0	-0.84651111386466	1.3656658051645252
T210	-0.9290436303392733	0	0.1201499768379537	-1.3517926773068025
T212	0.2693660214793223	0	-0.8446643023528975	1.3606051417025204
T216	1.36570277391933	1	-0.900522539785544	1.524419361661515
T218	1.187508339361989	0	-0.82379483772839	1.2396526035761701
T219	0.5589565344317665	0	-0.6944645834269239	0.907260017752238
T220	1.1352504082643833	0	-0.4038102504932748	-0.9605978562868313
T221	-1.8135438513501845	0	0.11555939229460817	-1.2096512702069517
T222	0.3949659981276332	0	-0.8267647958001396	1.2472691945234875
T223	0.2637013664628563	1	-0.4330355451553234	-0.23878355991841457
T224	-0.2921933587591917	0	-0.7779376832232693	1.11881663236276
T226	0.45487288413214144	1	-0.4259082993848796	-0.23197628135885445
T227	-0.5757938363312873	0	0.12084207414425781	-1.3655852419420227
T228	0.7177778616450274	1	-0.9058799631021811	1.5400414860715177
T229	-2.144188170777214	1	-0.391112643748924	-0.9066701968317187
T230	1.2388492970191451	1	-0.42738201672324777	-0.23334067712547815
T231	0.4675907433441765	0	-0.7834006305017238	1.1327312547834107
T235	-2.2787569751782177	0	2.4204841484819286	0.8588916413822109
T236	0.9507389061447722	1	-0.4777240153004665	-0.3030371860400046
T237	1.1026771115010616	0	-0.8300104589606706	1.2556587048298016
T238	-1.9407982577448215	0	0.12051926708775788	-1.3603386554149393
T239	1.7352195010353273	0	-0.7945031830589495	1.1637090881535372
T240	-1.1692603465512859	1	-0.4159098926369533	-1.011742719463855
T241	0.435788023842709	0	-0.5151077226199468	-0.3465574638838493
T242	1.0038264938570356	1	-0.9044027518397924	1.535881295698304
T243	-0.3031809443173816	0	2.060723132011422	0.616964356529556
T244	-0.505961458172625	0	2.166505688933163	0.6922837463652752
T245	1.309694016720916	0	1.2315158399521904	0.10007494408674253
T246	0.7162717275581163	1	-0.9018040507945042	1.528252869572076
T249	1.9113370714521627	0	-0.82139106449838	1.2319453947862171
T251	0.468576648287998	1	-0.43407958854317735	-0.23976655610078257
T254	0.6194436980252884	1	-0.509290172584586	-0.3403064654922255
T255	0.8172828066954938	1	-0.8725026065091717	1.4421837256647865
T256	-1.2896347495295033	1	-0.372294158627789	-0.8293742550399664
T258	-1.4008011684952077	0	0.1280396071024917	-1.5218999600949579
T261	-0.4575837650047278	0	2.0830146231209836	0.6283630855303235
T262	-1.268678610982396	0	0.12784661619999277	-1.5180089902451066
T264	0.6926180431434481	0	-0.7933259998114645	1.157599163169322
T265	0.07431139411695514	1	-0.5013438973586581	-0.3306575320298181
T266	0.3056933662755817	1	-0.9045970206795261	1.5364347692759188
T268	-1.615818443563154	0	2.3563064633696897	0.8146661624908295
T269	2.1060042378694783	0	-0.8382327775032471	1.2768901358407792
T270	0.635310581202881	1	-0.5128496606629741	-0.3443670225058498
T271	-1.6964875600043006	1	0.11957600324511501	-1.284643477863157
T272	0.476754460514206	1	-0.5081934456062471	-0.33905982844733284
T273	0.06788116901926111	1	-0.497381227907833	-0.32622463163936893
T274	0.8218405965956774	1	-0.512929146458969	-0.3444488434287549
T275	-1.3955039971407734	0	2.7080470054955477	1.0467014984647611
