cat_trait_0,time,mean,lwr,upr
0.0,30.137549719984744,0.1695175897971952,0.10026954236358818,0.23962415626075753
0.0,30.494628632273717,0.16975755406159856,0.10010244166727704,0.24045270642410538
0.0,30.851707544562693,0.169989630173105,0.09917995980366644,0.24071618692720465
0.0,31.208786456851666,0.1702139681519223,0.09869657029070968,0.24125495930963006
0.0,31.56586536914064,0.17043072051585145,0.09897837823090871,0.24318571586813492
0.0,31.92294428142961,0.1706400458426696,0.09856465744794433,0.24424074634169762
0.0,32.280023193718584,0.17084211184433756,0.09783050149057458,0.2450519342090072
0.0,32.63710210600755,0.17103709739027792,0.09839218162369727,0.24588604946009365
0.0,32.99418101829653,0.17122519323718544,0.09807642232242346,0.24739525062902318
0.0,33.351259930585506,0.17140660151125006,0.0982083610000412,0.24885297648483612
0.0,33.708338842874475,0.17158153416119293,0.09742311982967013,0.24949962320497698
0.0,34.065417755163445,0.17175021064503498,0.09708641913841604,0.25100005846937284
0.0,34.42249666745242,0.17191285508098691,0.09671124705070322,0.25250750809086486
0.0,34.77957557974139,0.17206969305201616,0.09715909174984086,0.2546096233977804
0.0,35.13665449203036,0.17222094824670137,0.09878672232509092,0.2573496552044889
0.0,35.493733404319336,0.1723668391481301,0.09844985792247335,0.2582880895304684
0.0,35.85081231660831,0.17250757602389089,0.09819311838580201,0.2595769067029646
1.0,0.5,0.3057591400126757,0.1598883943470987,0.4515448018034794
1.0,0.8570789122889728,0.3069412664327893,0.1717864639520758,0.46266845891280706
1.0,1.2141578245779459,0.30813476421611635,0.16086471567940802,0.4517557957283405
1.0,1.5712367368669187,0.3093389028852744,0.16566018295663182,0.4564054414028596
1.0,1.9283156491558915,0.31055289437680994,0.1585419659787587,0.4476548679457295
1.0,2.2853945614448645,0.3117759084047528,0.1603220781945183,0.4482513107528173
1.0,2.6424734737338373,0.31300708109442876,0.17077776904132483,0.4567966784024923
1.0,2.99955238602281,0.3142455179984727,0.17375511402158525,0.45871120877622823
1.0,3.356631298311783,0.3154902933858695,0.17339243043104122,0.45758061738962436
1.0,3.713710210600756,0.31674044800306644,0.1760061985221274,0.45903753112037343
1.0,4.070789122889728,0.3179949870361027,0.17714668221084348,0.4616493984175506
1.0,4.427868035178701,0.3192528790084932,0.1867721713966468,0.47068546713630577
1.0,4.784946947467674,0.32051305552124487,0.1881604229884455,0.4727929082372791
1.0,5.142025859756647,0.3217744115522673,0.18798670441472862,0.4724283207740198
1.0,5.499104772045619,0.3230358063863615,0.1947978961393284,0.47961764266345425
1.0,5.856183684334593,0.3242960657166951,0.19616514416568284,0.47981338031287
1.0,6.213262596623566,0.32555398569904204,0.19685795787978955,0.4806056031655843
1.0,6.570341508912538,0.32680833963191624,0.18545610968859935,0.46920247652794667
1.0,6.927420421201512,0.3280578874862694,0.18669152007205939,0.4694862690924047
1.0,7.284499333490484,0.3293013877904241,0.18695595639446558,0.4699580318635117
1.0,7.641578245779457,0.3305376105978176,0.18919568579075768,0.47130364619648357
1.0,7.998657158068429,0.33176534978523203,0.1900009982936403,0.4716716784095386
1.0,8.355736070357402,0.33298343305832295,0.19173934518173558,0.47269575250102036
1.0,8.712814982646377,0.33419072877296896,0.19302368194310024,0.4737105966801044
1.0,9.069893894935348,0.33538614964541175,0.19431493294902316,0.4751222061731931
1.0,9.42697280722432,0.33656865415267606,0.20171010203087356,0.4812043391144419
1.0,9.784051719513293,0.3377372466828651,0.20216999167607463,0.48212619031326404
1.0,10.141130631802268,0.3388909773828193,0.2027126490684526,0.4838768935202064
1.0,10.498209544091239,0.34002894242322645,0.1970763385009468,0.48076303282171656
1.0,10.855288456380212,0.34115028521918833,0.19833278484190506,0.4807138178405909
1.0,11.212367368669186,0.3422541989790784,0.1995533512615815,0.48067369426981366
1.0,11.569446280958159,0.3433399306838246,0.20073664055111085,0.483161475169913
1.0,11.92652519324713,0.3444067861615049,0.20039668178053668,0.48473948552683643
1.0,12.283604105536103,0.345454135401492,0.20805865939313606,0.49470235745182817
1.0,12.640683017825076,0.34648141684850703,0.2083636849841232,0.49560322505792925
1.0,12.99776193011405,0.3474881393455584,0.20856580893353643,0.49709845691576066
1.0,13.354840842403023,0.34847388076433866,0.2089701797909037,0.49863611517347467
1.0,13.711919754691994,0.3494382830895085,0.20462220076786003,0.49553305587947727
1.0,14.068998666980969,0.35038104455292507,0.20478368906868724,0.49789308274400906
1.0,14.426077579269942,0.351301910046793,0.20862204468471157,0.5030726339206726
1.0,14.783156491558914,0.3522006612991357,0.2093716036958087,0.5070937170862657
1.0,15.140235403847885,0.35307710816780097,0.21004719514048623,0.5103367024808304
1.0,15.497314316136858,0.3539310820157075,0.21618405059046886,0.5197920958507014
1.0,15.854393228425833,0.3547624316158101,0.21612085344245335,0.5210191361817942
1.0,16.211472140714804,0.35557102154120185,0.20296757693905917,0.5095518519878727
1.0,16.568551053003777,0.3563567326555562,0.20264862016695823,0.5096650759351815
1.0,16.925629965292753,0.35711946420860263,0.2029768041589682,0.5119269100935454
1.0,17.282708877581722,0.35785913711539646,0.20588042617485747,0.514100522741814
1.0,17.639787789870695,0.35857569808979256,0.2061976679000653,0.5169363610474866
1.0,17.996866702159668,0.3592691242357952,0.20631881957731327,0.5186405178103745
1.0,18.35394561444864,0.35993942744208074,0.21008641123581578,0.5244255361502557
1.0,18.711024526737614,0.3605866576405336,0.21133502875662452,0.5280993225867479
1.0,19.068103439026586,0.36121090393846844,0.21261068237762043,0.5312222960866423
1.0,19.425182351315563,0.3618122929757427,0.21260109692632723,0.5345991710101111
1.0,19.782261263604536,0.36239098452195884,0.21223553280733692,0.5340599813273493
1.0,20.13934017589351,0.36294716505054553,0.2140716350787388,0.5375890241068596
1.0,20.496419088182478,0.3634810405099647,0.21391659332195728,0.5411407064032218
1.0,20.85349800047145,0.3639928295933009,0.218822502024647,0.5493261581138814
1.0,21.210576912760423,0.3644827585094461,0.218456052631249,0.5512497173929614
1.0,21.567655825049396,0.3649510577395807,0.2180928747914756,0.5531284630575843
1.0,21.924734737338373,0.36539796071860287,0.21174391615913407,0.5487063481173861
1.0,22.281813649627345,0.3658237039770972,0.20745748586353013,0.5485600154380601
1.0,22.638892561916318,0.36622852811360385,0.20598400051024815,0.5472141998842891
1.0,22.99597147420529,0.3666126790554254,0.206173787053597,0.5490643767911296
1.0,23.35305038649426,0.36697640933438136,0.2063659058687671,0.5515670173583302
1.0,23.710129298783233,0.36731997940469047,0.2077573151886223,0.5568708353782338
1.0,24.067208211072206,0.3676436592082022,0.20783341242764528,0.5604497369057103
1.0,24.42428712336118,0.3679477301687142,0.20027119337728086,0.5549743578497357
1.0,24.78136603565015,0.3682324876125046,0.20043774378097523,0.5569924500680803
1.0,25.138444947939128,0.36849824339014087,0.20064148107659224,0.5589453574560551
1.0,25.4955238602281,0.3687453283358133,0.20654508156838117,0.5664591776807341
1.0,25.852602772517074,0.3689740941922126,0.2061155028067184,0.5660479783653541
1.0,26.209681684806043,0.36918491471468196,0.20562894491104278,0.5660725838755789
1.0,26.566760597095016,0.3693781857719255,0.20514711461766177,0.5668623362732159
1.0,26.92383950938399,0.3695543243256772,0.2046702062566149,0.5677424426055864
1.0,27.28091842167296,0.3697137661935889,0.20515126062478434,0.5712122263154997
1.0,27.637997333961938,0.3698569625135657,0.20491282085470933,0.573094070106548
1.0,27.99507624625091,0.3699843748738582,0.2032711082542859,0.5728601039380018
1.0,28.352155158539883,0.37009646916945865,0.20281601450699707,0.575870166161186
1.0,28.709234070828856,0.3701937083883315,0.2005286947881057,0.5749521570169013
1.0,29.06631298311783,0.370276544712649,0.2019240704874293,0.5762064368281808
1.0,29.423391895406798,0.37034541153513917,0.20148765833201288,0.5773987902237412
1.0,29.78047080769577,0.3704007162198592,0.20105790209724814,0.5785295313774873
1.0,30.137549719984744,0.3704428346192955,0.20063500372893578,0.5795990151742536
1.0,30.494628632273717,0.37047210838271316,0.20021915500477958,0.5806076490076435
1.0,30.851707544562693,0.37048884582366964,0.19981053605085736,0.5815559052116752
1.0,31.208786456851666,0.3704933264916252,0.19940931411052182,0.5835545251651107
1.0,31.56586536914064,0.3704858087058909,0.20277193963319592,0.5898306763206712
1.0,31.92294428142961,0.37046653844336347,0.20077800297880607,0.589831493620323
1.0,32.280023193718584,0.3704357575056523,0.20057490132733063,0.5898149211761721
1.0,32.63710210600755,0.37039370909676744,0.2003919582661819,0.5904209521891091
1.0,32.99418101829653,0.370340639787858,0.20022703284881135,0.5910104077346355
1.0,33.351259930585506,0.3702767979830484,0.20007814690272918,0.5915664776286915
1.0,33.708338842874475,0.3702024299648456,0.19989145136836,0.5920896711817704
1.0,34.065417755163445,0.3701177750669064,0.19648110437188485,0.5894732704036028
1.0,34.42249666745242,0.37002306144953784,0.1987850364464822,0.5930394715915849
1.0,34.77957557974139,0.3699185035105095,0.19583028643888603,0.5934670999593475
1.0,35.13665449203036,0.3698043013884412,0.19551728057493378,0.5952433884242941
1.0,35.493733404319336,0.3696806424919696,0.1970729529023244,0.5989290536836103
1.0,35.85081231660831,0.36954770460642994,0.19491606859907548,0.597388955648181
