cat_trait_0,time,mean,lwr,upr
0.0,30.851707544562693,0.02730694024365919,0.007748716747504887,0.0478166771881234
0.0,31.208786456851666,0.02713757011310318,0.007646339298943074,0.047872454452888014
0.0,31.56586536914064,0.026973157856127444,0.007922011200288107,0.04808667780986024
0.0,31.92294428142961,0.02681354603368619,0.007441857594048176,0.04753395116928096
0.0,32.280023193718584,0.026658582296738443,0.007339724533452507,0.04740201475381987
0.0,32.63710210600755,0.02650811922371174,0.007220784176202349,0.04736463571725219
0.0,32.99418101829653,0.02636201425096951,0.007097539243185803,0.04722992404815034
0.0,33.351259930585506,0.026220129673820043,0.006977401973427877,0.0470250293008108
0.0,33.708338842874475,0.0260823326907424,0.006860192861215021,0.046823364360783916
0.0,34.065417755163445,0.025948495461519883,0.00674575048191915,0.046635613566635446
0.0,34.42249666745242,0.02581849515119859,0.006633929637718681,0.04655603553484032
0.0,34.77957557974139,0.025692213936437037,0.006524599464454627,0.046501755225632074
0.0,35.13665449203036,0.02556953895850772,0.006417641612711374,0.04649197347078803
0.0,35.493733404319336,0.025450362216721933,0.00631294859880142,0.04648938502155895
0.0,35.85081231660831,0.02533458040538968,0.0060825867851251846,0.04630602802513011
1.0,0.5,0.49614843834781563,0.2834653419895551,0.7734051532726347
1.0,0.8570789122889728,0.4909244581445088,0.2808462692621324,0.7651030691780483
1.0,1.2141578245779459,0.4856684279880762,0.2670830043770888,0.7447749342289913
1.0,1.5712367368669187,0.4803829946170447,0.26523564591476356,0.734137134255538
1.0,1.9283156491558915,0.4750709942441621,0.269858876113159,0.7293810184430177
1.0,2.2853945614448645,0.46973543757262815,0.23881973093267517,0.6871763380563226
1.0,2.6424734737338373,0.4643794802770777,0.24515120333696322,0.6805455259766455
1.0,2.99955238602281,0.4590063826070612,0.24352866472237356,0.6678475301968435
1.0,3.356631298311783,0.453619464643927,0.24475890465856698,0.6574126831780949
1.0,3.713710210600756,0.4482220649872075,0.25133590213192863,0.6505846715461924
1.0,4.070789122889728,0.44281750931466946,0.2437321570409167,0.6359752599594513
1.0,4.427868035178701,0.4374090914347515,0.2480663737912677,0.6293405295967817
1.0,4.784946947467674,0.4320000644510363,0.2493228954945023,0.6200381452281645
1.0,5.142025859756647,0.42659363583087123,0.24382055690759263,0.6061199962617012
1.0,5.499104772045619,0.42119295977138155,0.2425987030561544,0.5954956577733518
1.0,5.856183684334593,0.41580112325069246,0.23242373572694502,0.5772273904417949
1.0,6.213262596623566,0.4104211255894032,0.23867767775343274,0.5792465083815765
1.0,6.570341508912538,0.40505585259661536,0.23424839269957823,0.5684860013096854
1.0,6.927420421201512,0.3997080465097898,0.23442134130424247,0.559368143480609
1.0,7.284499333490484,0.39438027471183357,0.23265946622609263,0.549188272555721
1.0,7.641578245779457,0.389074903158104,0.23005450959922757,0.5417086569147952
1.0,7.998657158068429,0.3837940811919814,0.23904125942065263,0.5458634954434206
1.0,8.355736070357402,0.3785397417456911,0.22806277142471684,0.5280628121517359
1.0,8.712814982646377,0.3733136173382278,0.22620606115269204,0.5206345359157393
1.0,9.069893894935348,0.3681172704869459,0.2308276117809308,0.5222158865624963
1.0,9.42697280722432,0.36295213703258405,0.2268991298137573,0.5133832076242217
1.0,9.784051719513293,0.35781958032643757,0.2233708301797995,0.5053471469385972
1.0,10.141130631802268,0.3527209515806143,0.21881683582346506,0.49690637161506684
1.0,10.498209544091239,0.34765764725248005,0.20985100631381579,0.4840849230419208
1.0,10.855288456380212,0.3426311506632566,0.2079559018832272,0.4774485206977667
1.0,11.212367368669186,0.33764304593297,0.2049593130416484,0.47068243373516616
1.0,11.569446280958159,0.3326949999556263,0.20396597832872101,0.46587638693660954
1.0,11.92652519324713,0.3277887197891672,0.20337482410702656,0.45865310375395246
1.0,12.283604105536103,0.3229259012499246,0.19938708151127596,0.4497098467363603
1.0,12.640683017825076,0.31810818388547263,0.1961870020916716,0.44585983208115876
1.0,12.99776193011405,0.31333711921664537,0.19275781289332206,0.44165640231795705
1.0,13.354840842403023,0.3086141503443064,0.18943758032655195,0.4382582835024247
1.0,13.711919754691994,0.30394059768421067,0.1859787411776786,0.4348534190049361
1.0,14.068998666980969,0.29931764781292586,0.18119956035715776,0.4314390805956937
1.0,14.426077579269942,0.2947463460521174,0.1801170811228295,0.4285396223634612
1.0,14.783156491558914,0.29022759485073446,0.1781423440288698,0.4262087407690125
1.0,15.140235403847885,0.2857621587174095,0.17406636282228893,0.4211137844759013
1.0,15.497314316136858,0.2813506741797204,0.1699991192990092,0.417964955575616
1.0,15.854393228425833,0.27699366193429825,0.16690747424445956,0.4163631601314502
1.0,16.211472140714804,0.27269153877771624,0.1620374207436131,0.41106210281853417
1.0,16.568551053003777,0.2684446285893938,0.15813873565743766,0.40707468183710716
1.0,16.925629965292753,0.2642531733648977,0.15632436608331346,0.4035078099070211
1.0,17.282708877581722,0.26011734589787233,0.149247878748314,0.39604667765994234
1.0,17.639787789870695,0.2560372647508412,0.14629739229169145,0.39448309874210946
1.0,17.996866702159668,0.252013010203989,0.14304643407873394,0.38970550445101076
1.0,18.35394561444864,0.2480446381923877,0.1389331403605504,0.3845951245171828
1.0,18.711024526737614,0.24413218914832566,0.13496842507051365,0.3815982841437593
1.0,19.068103439026586,0.24027569058848408,0.1309718167700151,0.38151412725754436
1.0,19.425182351315563,0.2364751551032002,0.1271073173876609,0.3780587733904892
1.0,19.782261263604536,0.23273057709256972,0.11637698767255489,0.3677038287376777
1.0,20.13934017589351,0.22904193107717485,0.11648332940920005,0.3701309364850619
1.0,20.496419088182478,0.2254091725723514,0.1133218236882239,0.3666847061336971
1.0,20.85349800047145,0.22183224100306612,0.10931554386919677,0.36287806008058376
1.0,21.210576912760423,0.2183110634837908,0.10274300265605936,0.3577996147539511
1.0,21.567655825049396,0.21484555775304864,0.10018063789289645,0.35461616423967895
1.0,21.924734737338373,0.21143563178435723,0.0961495426111635,0.35055768044320085
1.0,22.281813649627345,0.20808117768897713,0.09228672463118748,0.348265769249365
1.0,22.638892561916318,0.20478205969444752,0.08787946108440896,0.3435840272797637
1.0,22.99597147420529,0.20153809945227738,0.08504996526078809,0.34194003364408293
1.0,23.35305038649426,0.19834906410251044,0.08578987447626903,0.34200675985089163
1.0,23.710129298783233,0.19521466153272898,0.08502061836063614,0.34286520923100183
1.0,24.067208211072206,0.19213454382034395,0.08392579084307412,0.3408727259109403
1.0,24.42428712336118,0.18910831634954722,0.07027681830990988,0.325499192076414
1.0,24.78136603565015,0.18613554847838762,0.06875076926520997,0.3231941120215611
1.0,25.138444947939128,0.18321578223286922,0.06694838842074745,0.3221381452365643
1.0,25.4955238602281,0.18034853746229865,0.06552128111192007,0.32005234158853424
1.0,25.852602772517074,0.1775333139869492,0.061917903289239504,0.31547577794849435
1.0,26.209681684806043,0.1747695925103225,0.06123799196619131,0.31408138587945855
1.0,26.566760597095016,0.17205683603833608,0.05377291977861018,0.3056187735359626
1.0,26.92383950938399,0.16939449256090142,0.051576587031916726,0.3022694053268379
1.0,27.28091842167296,0.16678199858338594,0.05085706506571034,0.29888441633685614
1.0,27.637997333961938,0.16421878245680094,0.049468495434447715,0.2959913063083336
1.0,27.99507624625091,0.1617042666253809,0.04664586233027879,0.2925310381240221
1.0,28.352155158539883,0.15923786862186307,0.045323091228857484,0.29049343065719563
1.0,28.709234070828856,0.1568190012328089,0.04484321283800346,0.28919126186469596
1.0,29.06631298311783,0.15444707220908488,0.047552256837997874,0.2896872652298086
1.0,29.423391895406798,0.152121483370509,0.04281717694001644,0.2844825022845695
1.0,29.78047080769577,0.14984162863884729,0.04238290359889487,0.2829276548305844
1.0,30.137549719984744,0.14760689088139017,0.04300899415204477,0.28138466363424774
1.0,30.494628632273717,0.14541663816579,0.04114264752593325,0.27808028947109314
1.0,30.851707544562693,0.14327022043577992,0.0387761382652948,0.274893031290938
1.0,31.208786456851666,0.1411669674170241,0.03746684519514541,0.27252424846368833
1.0,31.56586536914064,0.13910618805936897,0.03595755054071938,0.2712043918238123
1.0,31.92294428142961,0.13708717144127616,0.033856109331586,0.26700406106543934
1.0,32.280023193718584,0.1351091889026066,0.03247573486836339,0.2656516285437454
1.0,32.63710210600755,0.1331714970967041,0.03396062736214904,0.26719167542532424
1.0,32.99418101829653,0.13127334159255247,0.03435699434773934,0.26635478510099947
1.0,33.351259930585506,0.12941396068117095,0.0321894246151524,0.263793479084345
1.0,33.708338842874475,0.12759258920910155,0.023328463567557935,0.2515970863181475
1.0,34.065417755163445,0.12580846251802322,0.02250684174767119,0.24871168295721008
1.0,34.42249666745242,0.12406082076495169,0.021630503556151124,0.24583183696358374
1.0,34.77957557974139,0.12234891390053387,0.020829321617033787,0.24308542705744365
1.0,35.13665449203036,0.12067200736216764,0.021524005377660166,0.24299666464756858
1.0,35.493733404319336,0.11902938817471155,0.022028285198781233,0.24029416545992466
1.0,35.85081231660831,0.11742037078930627,0.020752965206579384,0.2376065513053501
