feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16997418334540068,0.14007386179696246,0.20291755210839313,NA,NA,NA
T0__cont_trait_0,-0.016650482435672864,-0.06244409773880794,0.04158116795576185,0.14889432841432196,0.024229971951344492,0.28699695684724924
T0__cat_trait_0,-0.038666978447494574,-0.06509413893653805,-0.015395566623620377,NA,NA,NA
T0__pvr_0,-0.011761347813793316,-0.08873053143341739,0.045284092880797266,NA,NA,NA
T0__pvr_1,0.015473439307499044,-0.030009474850034468,0.0746948912937122,NA,NA,NA
T0__time,0.03052551445838279,-0.04875359143694934,0.1051492223435313,NA,NA,NA
T1__cont_trait_0,-0.008650035750906932,-0.05598057873341947,0.03067324742673278,0.13928563409887285,0.041639869266954885,0.290682916552692
T1__cat_trait_0,-0.03475752003079647,-0.060598619940575346,-0.005718322499779216,NA,NA,NA
T1__pvr_0,-0.00014567704528123098,-0.051079396954539544,0.0663300302343034,NA,NA,NA
T1__pvr_1,-0.02317324837203463,-0.07882542405382588,0.03507175697333803,NA,NA,NA
T1__time,0.036037931952491255,-0.032571568088179,0.114703694949229,NA,NA,NA
T2__cont_trait_0,-0.028395540844171174,-0.0784341173577345,0.017036625916080347,0.11777940364048661,0.040993546259167846,0.21005134946812712
T2__cat_trait_0,-0.034201094038427894,-0.053279496901333705,-0.00872700934835953,NA,NA,NA
T2__pvr_0,0.0037356441675260314,-0.0459915936715087,0.059885845013030015,NA,NA,NA
T2__pvr_1,-0.021353297419748382,-0.06421299563813115,0.027191067996044625,NA,NA,NA
T2__time,0.028019508429907195,-0.026775525733721703,0.08976675145929078,NA,NA,NA
T3__cont_trait_0,-0.026605809292400563,-0.08692659972336095,0.021580984433966843,0.17151389513077295,0.04557482481166596,0.3259280258310301
T3__cat_trait_0,-0.04191870300002552,-0.07054942445453559,-0.014334369572629409,NA,NA,NA
T3__pvr_0,-0.002151623249669208,-0.05506354216808879,0.06791835953355925,NA,NA,NA
T3__pvr_1,0.04255360597711748,-0.03205980190600669,0.13306773683608017,NA,NA,NA
T3__time,0.02966224135034995,-0.040753979568333994,0.10961567769719363,NA,NA,NA
T4__cont_trait_0,-0.028574129668604453,-0.08300418848872151,0.018106091730359763,0.10447666752254281,0.034790109477338904,0.1799316333293099
T4__cat_trait_0,-0.030464133755935527,-0.05076082132955147,-0.009093790952337595,NA,NA,NA
T4__pvr_0,0.006786283700365829,-0.040121048556563566,0.06755555013006015,NA,NA,NA
T4__pvr_1,-0.03453349387572041,-0.08924205350852746,0.01412942600953214,NA,NA,NA
T4__time,0.021287957777036504,-0.024052417274927934,0.06858350611767877,NA,NA,NA
T5__cont_trait_0,0.06138855702675114,-0.029813377643072764,0.19248656715598056,0.47712750823346867,0.15547246335116988,0.8164396084228975
T5__cat_trait_0,0.16684883042264162,0.017095436257457464,0.32944836219449614,NA,NA,NA
T5__pvr_0,0.014191330304529669,-0.12472332632818203,0.13855223815397227,NA,NA,NA
T5__pvr_1,0.04259886028381057,-0.029756644394401982,0.141985293653018,NA,NA,NA
T5__time,0.0221257468503349,-0.0884772693502479,0.13835665145054943,NA,NA,NA
T6__cont_trait_0,-0.02356307238442188,-0.06014955858623296,0.017623180778346438,0.10110268314809912,0.0336322719221747,0.16540011812084798
T6__cat_trait_0,-0.03182787036549087,-0.05180600060552734,-0.010629083920936127,NA,NA,NA
T6__pvr_0,-0.0010250826560251405,-0.0445995241196208,0.04797182024154952,NA,NA,NA
T6__pvr_1,-0.03394568327397503,-0.08756227625213879,0.009618202708620963,NA,NA,NA
T6__time,0.021490208482611215,-0.021610991087008893,0.06456589003621371,NA,NA,NA
T7__cont_trait_0,0.012566457726519575,-0.02893462527811513,0.06291342284151866,0.1381478869634116,0.041760420061639006,0.27929570914562374
T7__cat_trait_0,-0.03134009141160646,-0.05959255508269968,-0.006328720243519492,NA,NA,NA
T7__pvr_0,-0.0031271823662638453,-0.05759346269186837,0.05640771462575575,NA,NA,NA
T7__pvr_1,-0.0354858135510928,-0.11263296573169093,0.04339886286610378,NA,NA,NA
T7__time,0.025560333220454288,-0.030339183442963085,0.08992819704519459,NA,NA,NA
T8__cont_trait_0,-0.019393263610877853,-0.05990123521275689,0.014925810917239678,0.11229303562911973,0.042973537649206764,0.19734344629627096
T8__cat_trait_0,-0.03390205571642222,-0.057726683901642005,-0.012416680044050998,NA,NA,NA
T8__pvr_0,-0.002014399889401628,-0.04737781806240484,0.047778348794213936,NA,NA,NA
T8__pvr_1,-0.02651008055116453,-0.07642624216636837,0.022702200810922897,NA,NA,NA
T8__time,0.02413865205158515,-0.02196507489051722,0.06890409182702845,NA,NA,NA
T9__cont_trait_0,-0.030806860227606734,-0.09141425662344861,0.037326017147794474,0.13578353070543275,0.043695429446766854,0.2350883942779867
T9__cat_trait_0,-0.039356135932480774,-0.06318655991717412,-0.01424408188848214,NA,NA,NA
