feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7786666666666666,1.6639299737078685,0.2525913971157699,3.246247470645532,0.04185702751752704,0.016259620171288857,0.07200082182483161,-29.533526120639213,-64.80280414345884,-3.430785077899884,5.0
cat_trait_0,none,0_1,none,1.0,0.1971796606986862,0.1053920947873271,0.32397106139309395,0.14848435502975207,0.08293676703659833,0.2105740927605225,-140.8376090544103,-248.678921680823,-48.95695160307139,1.0
pvr_0,none,none,none,0.8973333333333333,2.021956539792749,0.6005430166381874,4.136444108533664,0.04283829872850971,0.014809680628428136,0.07988407053630132,-49.90812219990917,-117.50414477192794,-1.881766172781397,3.0
pvr_1,none,none,none,0.8946666666666667,2.271772303317322,0.42192464182798933,5.027610794617792,0.03623760893919389,0.011074536593500373,0.06605677371394869,-43.06605734613816,-105.62591583263247,1.4816623031043719,4.0
time,none,none,none,1.0,4.9397843246037985,1.5863190488001173,9.527773851989888,0.04720491990944276,0.015045775020653428,0.07760061856926122,-33.454279745440424,-64.6838676116173,-5.184263859821442,2.0
cont_trait_0,cat_trait_0,none,none,0.9133333333333333,0.5210968520548365,0.06470212103549054,1.1892825092092056,0.7396462678021828,0.012066970181284817,0.83038447210717,-5.016494893480114,-65.53053152967533,56.595592592419564,5.0
cont_trait_0,pvr_0,none,none,0.808,0.5824270587692046,0.04423840666829016,1.3493359873922286,0.05360144429955393,0.012888131541984064,0.8442406360111302,-17.724589536604288,-57.177741675731795,12.90501151189909,6.0
cont_trait_0,pvr_1,none,none,0.7546666666666667,0.5736763678492512,0.011697329917262746,1.7965408469378468,0.5676527206818073,0.013157161340735484,0.8394956374462393,-9.473981110804928,-51.46013240715354,26.029550174221924,8.0
cont_trait_0,time,none,none,1.0,0.19847777847854545,0.01987238698216157,0.45530073934564846,0.032771997971472636,0.0036482399952731926,0.82666486640816,-12.086025435500101,-32.82365535129901,5.794056058555668,4.0
cat_trait_0,pvr_0,none,none,0.832,0.6321808654631715,0.11788302964309991,1.5466439032334922,0.0559878952204253,0.012485562943902578,0.7801668267441114,-24.801248939936034,-99.76691227183244,41.56470803245958,3.0
cat_trait_0,pvr_1,none,none,0.6853333333333333,0.7296351530370861,0.007141018432395629,2.6522685494977494,0.04535256100414163,0.007713186671840375,0.933354006079886,-9.316761655533673,-78.36238207419376,62.83087584375875,9.0
cat_trait_0,time,none,none,0.964,0.4668757677838463,0.12227279787232116,0.9270665719354962,0.04536696491303821,0.007224356739579627,0.6873846239222542,-33.49618406453205,-70.00010178822151,-1.3613893450254864,2.0
pvr_0,pvr_1,none,none,0.888,0.3821608954619682,0.04483928991209515,0.9291535582147813,0.0748484162925761,0.011294843581699675,0.9009890977411513,-35.174468685021985,-98.20838176658788,5.832599460796018,2.0
pvr_0,time,none,none,1.0,0.16919804536326347,0.0220318735496438,0.3724794947339598,0.4302240964042526,0.00373852534819352,0.8402413127419762,-22.626562368501716,-55.67462179258905,4.604330617888365,1.0
pvr_1,time,none,none,1.0,0.1955579893082883,0.032409112302506184,0.4384124334993791,0.028221956224084237,0.004660784660563017,0.7725458776318342,-19.13473429967585,-48.958245514684734,4.127331032484847,5.0
