feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T24__pvr_0,0.05667721595263514,-0.036745169484473005,0.15158488698563527,NA,NA,NA
T24__pvr_1,-0.010347898766270739,-0.08005338876940575,0.067545620041478,NA,NA,NA
T24__time,0.025335646356790226,-0.0029191356204056884,0.06933963420822178,NA,NA,NA
T25__cont_trait_0,0.001242828516302394,-0.054246049371649244,0.07439649492778044,0.10863446164875747,0.033369184334161535,0.20156139338094065
T25__cat_trait_0,-0.04943599415845277,-0.08072288143817359,-0.026844349126683834,NA,NA,NA
T25__pvr_0,0.02013612824038968,-0.03696668015952099,0.08206095472502072,NA,NA,NA
T25__pvr_1,0.04558167519838055,-0.024332097685948698,0.12424789027017016,NA,NA,NA
T25__time,-0.03147926140163064,-0.0660690828563412,-0.0022374906429639234,NA,NA,NA
T26__cont_trait_0,0.04783135774694916,-0.03378236158372436,0.16361718104422016,0.3677748652593212,0.1802054464756328,0.5154925638914685
T26__cat_trait_0,0.27028498537628937,0.1435556660987544,0.4008420785987895,NA,NA,NA
T26__pvr_0,-0.003682060773769108,-0.09770652700584907,0.0959913452854621,NA,NA,NA
T26__pvr_1,0.033028727828563864,-0.036522184817423406,0.09675489661490544,NA,NA,NA
T26__time,-0.1022772301724801,-0.18423308438786884,-0.014288928781790139,NA,NA,NA
T28__cont_trait_0,-0.015667004339727033,-0.05266259286370044,0.015794030728099356,0.13021795296461663,0.049693873089178275,0.22164262430247517
T28__cat_trait_0,-0.05888801347692495,-0.08722996073128114,-0.03484602665868246,NA,NA,NA
T28__pvr_0,-0.010289049860593662,-0.06507580841136795,0.039938553864466576,NA,NA,NA
T28__pvr_1,0.02320204285970196,-0.01638161778064946,0.06170056745488108,NA,NA,NA
T28__time,0.06927089252839205,0.019831311376307136,0.1315955806338622,NA,NA,NA
T29__cont_trait_0,0.026917794944574566,-0.03173562967629943,0.09151076648157466,0.11629817702645344,0.028041054099665952,0.23334437973128513
T29__cat_trait_0,-0.04669914794017013,-0.07154526057248523,-0.02474366722155688,NA,NA,NA
T29__pvr_0,0.03637679257894754,-0.031700170444607705,0.098116446980105,NA,NA,NA
T29__pvr_1,0.016553257719794358,-0.02779442372451778,0.07466191448815944,NA,NA,NA
T29__time,-0.039439605530461136,-0.07578139726856103,-0.009096935284575697,NA,NA,NA
T30__cont_trait_0,0.02957237100582757,-0.02990308301839199,0.09409471182933099,0.08455112790977584,0.022804800123628274,0.1608997443732359
T30__cat_trait_0,-0.04564204962374413,-0.06097237961578967,-0.029733966841743863,NA,NA,NA
T30__pvr_0,-0.003676888290655269,-0.05588955998516039,0.0546028161425842,NA,NA,NA
T30__pvr_1,0.013249379215211387,-0.013397278468291201,0.04043268058522449,NA,NA,NA
T30__time,-0.03154076965063199,-0.05810605467219478,-0.010568019971880845,NA,NA,NA
T31__cont_trait_0,-0.009431862819356063,-0.13190313000436987,0.11256644622440233,0.34032066727688515,0.2061982135477034,0.5068051687430415
T31__cat_trait_0,0.23706072896358205,0.10966517421486457,0.3562170516244374,NA,NA,NA
T31__pvr_0,-0.03249578398095748,-0.13578251469386632,0.08346299105166588,NA,NA,NA
T31__pvr_1,0.02161025033964629,-0.025855454205567535,0.08088485723727876,NA,NA,NA
T31__time,0.0009882495202019614,-0.03139932303448284,0.0414993538505664,NA,NA,NA
T32__cont_trait_0,-0.002346807950966159,-0.05006145007845758,0.0665978080111382,0.10872720349953721,0.04083966201636424,0.19211077264568577
T32__cat_trait_0,-0.047898898070289686,-0.0730243317763482,-0.023086033944289625,NA,NA,NA
T32__pvr_0,0.018267579733159792,-0.03635385999363338,0.0788561259180352,NA,NA,NA
T32__pvr_1,0.029107478840879476,-0.032939393049615136,0.09946616965988928,NA,NA,NA
T32__time,-0.010991234307014425,-0.038416023731928414,0.009549616942786793,NA,NA,NA
T33__cont_trait_0,0.004319294764068821,-0.05061625549164014,0.06284871283671904,0.08846889244997029,0.033546549064120926,0.16717939522109335
T33__cat_trait_0,-0.0497786037136435,-0.07315449881196237,-0.028077138787914804,NA,NA,NA
T33__pvr_0,-0.017969670136722737,-0.07111490144397259,0.04029149288769571,NA,NA,NA
T33__pvr_1,0.01870936037005785,-0.016533067219555286,0.059783481782266674,NA,NA,NA
T33__time,0.010599425912441665,-0.009967998567135896,0.037762489485226966,NA,NA,NA
T34__cont_trait_0,0.01766739976468709,-0.041658402561854414,0.09876108482822984,0.1269609583649789,0.02199746778227668,0.30404810391392745
T34__cat_trait_0,-0.0481592749082233,-0.08232421368982898,-0.013607796645011782,NA,NA,NA
T34__pvr_0,0.020307774552240615,-0.03526616284446245,0.08877455872378773,NA,NA,NA
T34__pvr_1,-0.03239487119616553,-0.10702161020278356,0.04599524176782351,NA,NA,NA
T34__time,0.04695084489867181,0.002259090443688546,0.10426495889419131,NA,NA,NA
T35__cont_trait_0,0.06089881406899002,-0.03118259112743091,0.1607423307742842,0.20140719520795808,0.04640552319479653,0.3876881902081559
T35__cat_trait_0,-0.04573762113733116,-0.08369290964487992,-0.01596733351607088,NA,NA,NA
T35__pvr_0,0.0613123949243448,-0.03609068703382931,0.16526925144134286,NA,NA,NA
T35__pvr_1,-0.001438247576628328,-0.07347994993982593,0.08227255787227261,NA,NA,NA
T35__time,0.0037827696748145194,-0.023297615894221416,0.041357537171471115,NA,NA,NA
T36__cont_trait_0,0.04583090821907379,-0.05560039725162921,0.15750931206492985,0.4407652916529836,0.27833757160450445,0.6289253612741974
T36__cat_trait_0,0.2896279476792421,0.15535540426045538,0.4245922216773698,NA,NA,NA
T36__pvr_0,-0.019858353560323314,-0.12031359960463589,0.0997573703641122,NA,NA,NA
T36__pvr_1,0.03156709579471851,-0.0300614990947691,0.1025483691064114,NA,NA,NA
T36__time,-0.02899139173349573,-0.08058612977283301,0.011971774206732844,NA,NA,NA
T41__cont_trait_0,0.04855172440385267,-0.038810550707390194,0.14666117439642629,0.37668938435663646,0.22347951205538027,0.5743608246410549
T41__cat_trait_0,0.2690498275694084,0.13796132876133882,0.4007445437347439,NA,NA,NA
T41__pvr_0,-0.027647717566052814,-0.13278609110307474,0.09535928368022033,NA,NA,NA
T41__pvr_1,0.030751386234378945,-0.021160518952811222,0.10367624660406427,NA,NA,NA
T41__time,-0.06660492153871876,-0.12793800019474139,-0.00985489952188999,NA,NA,NA
T42__cont_trait_0,0.034956562984931716,-0.060763078062464226,0.1296564417885322,0.3170548892453145,0.17675856206452156,0.4447216081555872
T42__cat_trait_0,0.2442653356327853,0.11980077787173202,0.3521462048730509,NA,NA,NA
T42__pvr_0,-0.023638567684731052,-0.1123870907030905,0.09279893244424219,NA,NA,NA
T42__pvr_1,0.02661425521090301,-0.023438699093776563,0.08143964977158542,NA,NA,NA
T42__time,-0.08773178215234254,-0.1562559848119397,-0.01867119941965084,NA,NA,NA
T43__cont_trait_0,0.026298071772828186,-0.07704725998566003,0.14309124742820165,0.382994660725267,0.2583588233343947,0.543556230710313
T43__cat_trait_0,0.26244647060086124,0.14146141638204252,0.3911021120048729,NA,NA,NA
T43__pvr_0,-0.030775068434120197,-0.14664733464132795,0.07964197107675874,NA,NA,NA
T43__pvr_1,0.025958430910612375,-0.02461250324947173,0.08799447431537913,NA,NA,NA
T43__time,-0.023522329378682566,-0.058450262612765744,0.013236318006282138,NA,NA,NA
T44__cont_trait_0,0.004436663493057472,-0.11058282614497604,0.10286080626089919,0.2509456292530242,0.10493271672082347,0.37908877033009825
T44__cat_trait_0,0.2098305114945206,0.09968992813977005,0.3186890638328672,NA,NA,NA
T44__pvr_0,-0.019700783470711684,-0.10254840161022907,0.08549173191432943,NA,NA,NA
T44__pvr_1,0.020160602249457912,-0.025127409423576788,0.06712200243850067,NA,NA,NA
T44__time,-0.08637044976706831,-0.14984844648123763,-0.02294075710472583,NA,NA,NA
T46__cont_trait_0,0.06359445748433348,-0.04317063234487179,0.17680219269378356,0.5379740958029647,0.23383464140889662,0.8908713940304798
T46__cat_trait_0,0.33128506068346336,0.15520643881162444,0.5124924905917565,NA,NA,NA
T46__pvr_0,-0.013911642197956953,-0.13189309371546604,0.11929771882039225,NA,NA,NA
T46__pvr_1,0.04151691452325004,-0.031651530907737785,0.1388367415355029,NA,NA,NA
T46__time,-0.007099779943893656,-0.05321751352658935,0.050018353422178724,NA,NA,NA
T47__cont_trait_0,0.03734717412467232,-0.07442279280698831,0.15960703946544294,0.4526748264608421,0.2715496561189171,0.6682970250770338
T47__cat_trait_0,0.29028240789554766,0.1424137318154985,0.430223594797669,NA,NA,NA
T47__pvr_0,-0.012225478258850203,-0.10600073315250177,0.11015247163895774,NA,NA,NA
T47__pvr_1,0.030954410900058467,-0.03442479155007419,0.10354315975331624,NA,NA,NA
T47__time,-0.016272773454354312,-0.053808301842871484,0.028483491551579393,NA,NA,NA
T48__cont_trait_0,0.053934614019382335,-0.03176142450646576,0.15055458924012455,0.39555250340498316,0.1987379709577036,0.5943310243933333
T48__cat_trait_0,0.27937951507782666,0.15045533311457712,0.42590733718111784,NA,NA,NA
T48__pvr_0,-0.02101367459620217,-0.12520295035682638,0.09237699974795116,NA,NA,NA
T48__pvr_1,0.033363744692350046,-0.026441449799012626,0.10752109269068291,NA,NA,NA
T48__time,-0.07270078104214184,-0.1435818678560799,-0.014621719248670395,NA,NA,NA
T50__cont_trait_0,0.026519772737128505,-0.030467177451298448,0.09312123542379226,0.11224060418683221,0.026599738569217546,0.18556819349195286
T50__cat_trait_0,-0.04440011080592679,-0.06840466016371505,-0.02025297075432572,NA,NA,NA
T50__pvr_0,0.039900275260957435,-0.028288626541908234,0.1001179423635066,NA,NA,NA
T50__pvr_1,-0.023943794801079547,-0.07569213304537883,0.03976814788606352,NA,NA,NA
T50__time,-0.008424623458015625,-0.030632567800759642,0.019790588952494574,NA,NA,NA
T52__cont_trait_0,0.014655419725650943,-0.043880278999816454,0.0684015333140602,0.1104337695783792,0.04932884012247183,0.19927996664688713
T52__cat_trait_0,-0.061517249730455574,-0.08692649050082707,-0.04121376621831545,NA,NA,NA
T52__pvr_0,-0.016988981539537176,-0.07972850458014671,0.042688577049308354,NA,NA,NA
T52__pvr_1,0.011693104348127425,-0.012038846245784461,0.04223829960315565,NA,NA,NA
T52__time,0.04000239152082543,0.003311551115276999,0.08633377743761188,NA,NA,NA
T53__cont_trait_0,0.05329499363319759,-0.033467278616760465,0.14303620473399287,0.3900869677644622,0.20971897807597636,0.6259772295972638
T53__cat_trait_0,0.27731869986029056,0.14258018997756458,0.4200310868554076,NA,NA,NA
T53__pvr_0,-0.024363304303621196,-0.12763475520088055,0.09391819172569228,NA,NA,NA
T53__pvr_1,0.0329721417973536,-0.026865778634485485,0.10467877138773213,NA,NA,NA
T53__time,-0.07172464847652642,-0.13091266730286416,-0.006041850900300849,NA,NA,NA
T55__cont_trait_0,0.015458606617918624,-0.08251980679146906,0.12222385047890943,0.27813604732585623,0.13691078799246484,0.4174148636074789
T55__cat_trait_0,0.22108318693550802,0.1184864134583137,0.34787496778042293,NA,NA,NA
T55__pvr_0,-0.03443693194847613,-0.14280873417542006,0.0694599324727703,NA,NA,NA
T55__pvr_1,0.02171259047968608,-0.02411759597312252,0.0702461950480581,NA,NA,NA
T55__time,-0.06827049001254844,-0.117987441700009,-0.016039898214441267,NA,NA,NA
T56__cont_trait_0,0.0010933091423288182,-0.05885346489494921,0.07364747162047586,0.12087396661921011,0.03759521856948612,0.21438796197987592
T56__cat_trait_0,-0.05045123531099884,-0.07881312690697874,-0.023461143667587135,NA,NA,NA
T56__pvr_0,0.020637088753675228,-0.04265829178481472,0.08212638873522518,NA,NA,NA
T56__pvr_1,0.04031060763108249,-0.025297353722524445,0.11587739809837341,NA,NA,NA
T56__time,-0.01330488885064576,-0.04115530777495461,0.011859177056284802,NA,NA,NA
T57__cont_trait_0,0.0455263965190373,-0.04467887289327733,0.13770604924000857,0.34962582072992443,0.18088541535095987,0.5221157638650994
T57__cat_trait_0,0.2585950872378469,0.13440482027372064,0.385202492947062,NA,NA,NA
T57__pvr_0,-0.027406845161363925,-0.146359772858318,0.07922856556578162,NA,NA,NA
T57__pvr_1,0.029575494717886015,-0.02139473591010898,0.09412829798514914,NA,NA,NA
T57__time,-0.07925339783725045,-0.1507039986980323,-0.0193570932158115,NA,NA,NA
T58__cont_trait_0,0.058953811926039615,-0.029086313084280564,0.15922515344039556,0.45292642994277066,0.25308537440086565,0.7081764815702112
T58__cat_trait_0,0.3021377774801663,0.16344856957061193,0.46443656905545966,NA,NA,NA
T58__pvr_0,-0.01689503383550923,-0.13360699976230317,0.09301971735861256,NA,NA,NA
T58__pvr_1,0.03684370240408507,-0.029597546767208313,0.11588372887360741,NA,NA,NA
T58__time,-0.05070291328577942,-0.1032109881274385,0.007344867703618252,NA,NA,NA
T59__cont_trait_0,0.025204857440313026,-0.06860549317924933,0.13000774500738937,0.30495271517367134,0.16493547725691077,0.4437035804721816
T59__cat_trait_0,0.2348189942184486,0.13133662961320064,0.3667534326917151,NA,NA,NA
T59__pvr_0,-0.03261732174710152,-0.1382801612328562,0.07669659953169997,NA,NA,NA
T59__pvr_1,0.024041946351008002,-0.02274655580831289,0.07788194058623253,NA,NA,NA
T59__time,-0.06908484634276486,-0.1213218453155564,-0.014209835585214173,NA,NA,NA
T60__cont_trait_0,0.040987632626575926,-0.03623339059598162,0.14622761779713597,0.33778182367650067,0.14682071807374142,0.4998679513448595
T60__cat_trait_0,0.2510848978864873,0.13666190011344612,0.3844733104404743,NA,NA,NA
T60__pvr_0,-0.036225162347937497,-0.15202961847215363,0.0883019659060265,NA,NA,NA
T60__pvr_1,0.02796768340571624,-0.022910276820796466,0.09035285041621138,NA,NA,NA
T60__time,-0.06862231314810932,-0.1311972356830194,-0.01746343684175447,NA,NA,NA
T61__cont_trait_0,0.03129016927128391,-0.043938794352596386,0.11662046060394907,0.11940409647541457,0.04077494367885094,0.21009285655916132
T61__cat_trait_0,-0.05850738309153477,-0.0830712506680079,-0.0391118564568998,NA,NA,NA
T61__pvr_0,-0.014412930279261221,-0.08019756588391139,0.05378746463813599,NA,NA,NA
T61__pvr_1,0.011580351072858147,-0.011708243470570673,0.04069563411420227,NA,NA,NA
T61__time,0.026864804248300317,0.001215750680997843,0.06445824425252311,NA,NA,NA
T62__cont_trait_0,-0.005370164030601305,-0.07971327932231494,0.06755481131395248,0.14198972398076629,0.05187333172147841,0.26418651149923755
T62__cat_trait_0,-0.058411338174743206,-0.09334352036457981,-0.03311151937239534,NA,NA,NA
T62__pvr_0,-0.008446106588131027,-0.0749398349386896,0.06480486095477725,NA,NA,NA
T62__pvr_1,0.029957269025030157,-0.019679608625796527,0.08935649253344094,NA,NA,NA
T62__time,0.06167097849544348,0.00878520927402066,0.11954343978304884,NA,NA,NA
T64__cont_trait_0,0.05514733223117943,-0.0311806910441936,0.14856849423531523,0.40558433799829846,0.22316956293905293,0.6506893840346712
T64__cat_trait_0,0.28430942619974103,0.14729042582307783,0.428271215238988,NA,NA,NA
T64__pvr_0,-0.02018353394634725,-0.12252101894033639,0.09348886295506864,NA,NA,NA
T64__pvr_1,0.03427495157209896,-0.02753092117663014,0.10727590279042834,NA,NA,NA
T64__time,-0.0705529233121422,-0.14652829229571332,-0.016006974628549164,NA,NA,NA
T65__cont_trait_0,-0.0020496734545407806,-0.06028037911927846,0.06087647639558675,0.11178802349636885,0.04311863805053907,0.1989482547475933
T65__cat_trait_0,-0.049650464991100096,-0.08062833193604643,-0.027693409877782106,NA,NA,NA
