cont_trait_0,time,mean,lwr,upr
-2.9542297193115323,14.478245760865704,0.12583403335657325,0.010417838050572913,0.28317065963354465
-2.9542297193115323,14.83666231883662,0.12634267385544726,0.0104177499601709,0.2856529760559933
-2.9542297193115323,15.195078876807536,0.12685518900400664,0.01041792097586941,0.28798005174994573
-2.9542297193115323,15.553495434778451,0.12737179367119864,0.015526974097957962,0.2923733298365768
-2.9542297193115323,15.911911992749367,0.127892729584284,0.015600881274560219,0.29255754370547804
-2.9542297193115323,16.27032855072028,0.12841825288317102,0.009078255139656962,0.28666927233793665
-2.9542297193115323,16.628745108691195,0.12894862057075296,0.011452180300093758,0.2893510687247533
-2.9542297193115323,16.98716166666211,0.12948407728862193,0.011957538439555972,0.2896374562032487
-2.9542297193115323,17.345578224633027,0.13002484384317478,0.010424253703279592,0.28855355195204935
-2.9542297193115323,17.703994782603942,0.1305711086964273,0.011697192266078685,0.29120429219963057
-2.9542297193115323,18.062411340574858,0.13112302326901393,0.01235734866305613,0.29372123279883944
-2.9542297193115323,18.420827898545774,0.13168070142247826,0.0092805504603714,0.2915014164268709
-2.9542297193115323,18.77924445651669,0.13224422293201368,0.011985787769956367,0.2953661692159652
-2.9542297193115323,19.137661014487605,0.13281364019323527,0.012093171404696122,0.2966519297256156
-2.9542297193115323,19.49607757245852,0.1333889869337759,0.00955521953950972,0.2960615927010828
-2.9542297193115323,19.854494130429437,0.1339702874490969,0.012675143532804472,0.3017766207691643
-2.9542297193115323,20.212910688400353,0.13455756494597745,0.016690925528746833,0.3068391538662029
-2.9542297193115323,20.571327246371265,0.13515084795891055,0.01678732602194618,0.30852729545515745
-2.9542297193115323,20.929743804342184,0.1357501743818191,0.012728424897633664,0.30625295548837184
-2.9542297193115323,21.288160362313096,0.1363555932167737,0.017639640326772853,0.31246149598636047
-2.9542297193115323,21.646576920284016,0.13696716448121857,0.010446756187755405,0.3058789558733917
-2.9542297193115323,22.004993478254928,0.1375849577572745,0.010467091850627904,0.3050200934430486
-2.9542297193115323,22.363410036225847,0.13820904969537726,0.010471877712948377,0.30665616642557375
-2.9542297193115323,22.72182659419676,0.1388395205879685,0.010476851417508056,0.30838125593911153
-2.9542297193115323,23.08024315216768,0.1394764500827586,0.011207556911918546,0.3107999694144829
-2.9542297193115323,23.43865971013859,0.140119912267459,0.010487335134453983,0.311878355347196
-2.9542297193115323,23.797076268109507,0.1407699706365764,0.011588515681383825,0.3144453733550543
-2.9542297193115323,24.155492826080422,0.14142667366915562,0.011770109699568784,0.31712555820610316
-2.9542297193115323,24.51390938405134,0.1420900517696333,0.008693413220733305,0.31726863075530387
-2.9542297193115323,24.872325942022254,0.14276011614385292,0.008922586202666402,0.3191110416858327
-2.9542297193115323,25.23074249999317,0.14343685988141938,0.009159960130063824,0.32108365819557005
-2.9542297193115323,25.589159057964086,0.14412026116386348,0.014167330157784777,0.32796970114533225
-2.9542297193115323,25.947575615935,0.1448102881339506,0.009660980171791051,0.32479882586546555
-2.9542297193115323,26.305992173905917,0.1455069045815076,0.009925531378244134,0.3240250275755171
-2.9542297193115323,26.664408731876833,0.14621007534491073,0.010200095436123631,0.32606138878806173
-2.9542297193115323,27.022825289847745,0.14691977033901815,0.010485198839697134,0.3289440670659812
-2.9542297193115323,27.381241847818664,0.14763596643222793,0.013847896368774924,0.3334546078440581
-2.9542297193115323,27.739658405789577,0.14835864687233738,0.010561627055939278,0.3308672319551615
-2.9542297193115323,28.098074963760496,0.14908779839682382,0.011409465573853758,0.33290246788900335
-2.9542297193115323,28.456491521731408,0.1498234064305501,0.010575138051753204,0.3326870811584272
-2.9542297193115323,28.814908079702327,0.15056544888372256,0.010581928869694735,0.335748016493852
-2.9542297193115323,29.17332463767324,0.15131388910616964,0.010588727634632032,0.3388714566063789
-2.9542297193115323,29.531741195644152,0.15206866860592058,0.01059552285388063,0.34205911589838717
-2.9542297193115323,29.89015775361507,0.15282970020601458,0.01871981499076024,0.3519900065306719
-2.9542297193115323,30.248574311585983,0.1535968623328274,0.01872326359108348,0.35250562179710065
-2.9542297193115323,30.606990869556903,0.15436999501833232,0.018742071442978007,0.35326485352281395
-2.9542297193115323,30.965407427527815,0.15514889791255246,0.018776571108629004,0.3554517929272219
-2.9542297193115323,31.323823985498734,0.15593333018953418,0.018723961541863763,0.35810674671700543
-2.9542297193115323,31.682240543469646,0.1567230118413561,0.014559502561752527,0.3573486944824429
-2.9542297193115323,32.04065710144056,0.15751762567648772,0.009393169342345476,0.3555615836317051
-2.9542297193115323,32.39907365941148,0.15831681947745394,0.009244010217049453,0.35810189302748086
-2.9542297193115323,32.75749021738239,0.15912020817316488,0.010654821334204942,0.3613571563313093
-2.9542297193115323,33.11590677535331,0.15992737635131044,0.010661048813036655,0.36315356203505295
-2.9542297193115323,33.47432333332422,0.16073788175954765,0.0148439740870812,0.3671006133629641
-2.9542297193115323,33.83273989129514,0.1615512604933251,0.01490088778490794,0.36973872993830037
-2.9542297193115323,34.19115644926605,0.16236703434478522,0.014957816943585577,0.37361696013539636
-2.9542297193115323,34.54957300723697,0.16318472038736742,0.020093842021641908,0.3823944926177444
-2.9542297193115323,34.907989565207885,0.1640038424210279,0.01507173830610818,0.37937700225996945
-2.9542297193115323,35.2664061231788,0.1648239435108666,0.015128739200049842,0.3784600124809638
-2.9542297193115323,35.62482268114971,0.16564459858652103,0.01518577294712045,0.38048790310463815
-2.9542297193115323,35.983239239120635,0.16646542596476946,0.017502293408830135,0.3848846581115851
-2.886199643671929,0.5,0.10899425452730399,0.00893408805973088,0.2645078493814134
-2.886199643671929,0.8584165579709155,0.10932203443553029,0.0024595248130714264,0.2590389133897982
-2.886199643671929,1.216833115941831,0.10965210429621605,0.004862202680913681,0.2602830870941286
-2.886199643671929,1.5752496739127464,0.10998467669899889,0.00728246776104415,0.26158198249742187
-2.886199643671929,1.933666231883662,0.11032002517164739,0.009887723291672248,0.26477639811131315
-2.886199643671929,2.2920827898545775,0.11065846831506189,0.0041382312742725995,0.25874085112724055
-2.886199643671929,2.650499347825493,0.11100035484347452,0.010098662910780352,0.2642619264817343
-2.886199643671929,3.0089159057964086,0.11134605063344503,0.009187542731637929,0.2616384798760419
-2.886199643671929,3.3673324637673243,0.11169592832639196,0.008259347723178012,0.2599564640414555
-2.886199643671929,3.72574902173824,0.11205035940698463,0.008500396466001257,0.26079953840256503
-2.886199643671929,4.084165579709155,0.11240970813068786,0.008759833133017248,0.2623353440766899
-2.886199643671929,4.442582137680071,0.1127743263281985,0.009039210313259386,0.2632762617877425
-2.886199643671929,4.8009986956509865,0.11314454805141656,0.009340188449004489,0.26480802719660507
-2.886199643671929,5.159415253621902,0.11352068325848302,0.004881515551849934,0.2610141011550694
-2.886199643671929,5.517831811592817,0.11390301021645045,0.004882553557108844,0.26213417820246426
-2.886199643671929,5.876248369563732,0.11429176692255144,0.009526211677538162,0.26714414876869463
-2.886199643671929,6.234664927534648,0.11468714244790267,0.010390482369060643,0.2682655980154046
-2.886199643671929,6.5930814855055635,0.11508926950804865,0.009621804065282862,0.2685039449882457
-2.886199643671929,6.951498043476479,0.11549821962378129,0.006498713684156246,0.26661927322501844
-2.886199643671929,7.309914601447394,0.11591400192066825,0.006856164395848653,0.2667272390778424
-2.886199643671929,7.66833115941831,0.11633656601619524,0.007253967722625224,0.26741820765489405
-2.886199643671929,8.026747717389226,0.11676580872958173,0.009829597539769908,0.2680258828466086
-2.886199643671929,8.385164275360141,0.11720158370620226,0.00818764504232702,0.2663905506937439
-2.886199643671929,8.743580833331057,0.11764371262165556,0.010464266324950672,0.2693277004196301
-2.886199643671929,9.101997391301973,0.11809199649682262,0.009335650319638811,0.265267693449359
-2.886199643671929,9.460413949272889,0.11854622581716084,0.010001580797510854,0.26656745072187743
-2.886199643671929,9.818830507243803,0.11900618854705648,0.010126305013397898,0.26835980614812305
-2.886199643671929,10.177247065214718,0.11947167566353756,0.010191336471108453,0.26984379804379777
-2.886199643671929,10.535663623185632,0.11994248438563578,0.010123923112145454,0.2698459957221954
-2.886199643671929,10.894080181156548,0.1204184197294017,0.010327754162165553,0.2698081125395267
-2.886199643671929,11.252496739127464,0.12089929527924732,0.010399319343224755,0.2700953926977344
-2.886199643671929,11.61091329709838,0.12138493408924057,0.010473246590697064,0.2709607808367055
-2.886199643671929,11.969329855069295,0.12187517043887025,0.009595236375755158,0.26979566509326597
-2.886199643671929,12.327746413040211,0.12236985285271415,0.010628580032113623,0.27134565851361203
-2.886199643671929,12.686162971011127,0.12286884845549381,0.010694513340867184,0.27286486640093605
-2.886199643671929,13.044579528982043,0.12337204844210024,0.010691759441836103,0.2738780402244282
-2.886199643671929,13.402996086952959,0.12387937420663965,0.010689296005378199,0.27642117417723394
-2.886199643671929,13.761412644923873,0.12439078346623811,0.01068711894465461,0.278240646669369
-2.886199643671929,14.119829202894788,0.12490627551614213,0.010685224365896763,0.2789585677574371
-2.886199643671929,14.478245760865704,0.12542589460247697,0.010683608543519477,0.28000391570601313
-2.886199643671929,14.83666231883662,0.12594973039888369,0.010682267894200464,0.28202345222405983
-2.886199643671929,15.195078876807536,0.12647791482668688,0.010681198949966535,0.2834492298369007
-2.886199643671929,15.553495434778451,0.12701061498406868,0.01125912562751366,0.2839430538368585
-2.886199643671929,15.911911992749367,0.1275480226367741,0.011329160947654002,0.28521866415584785
-2.886199643671929,16.27032855072028,0.1280903413716726,0.01598236535168478,0.29110552237737236
-2.886199643671929,16.628745108691195,0.1286377729384827,0.014334722800104435,0.29073400259829685
-2.886199643671929,16.98716166666211,0.1291905044179272,0.016149072787140197,0.2924224392427711
-2.886199643671929,17.345578224633027,0.12974869768663,0.012424695818268045,0.2902440198073827
-2.886199643671929,17.703994782603942,0.13031248228895445,0.01219590199045397,0.29104830924371544
-2.886199643671929,18.062411340574858,0.13088195234553893,0.011837692453080167,0.2918850373307935
-2.886199643671929,18.420827898545774,0.1314571675608052,0.011939976029403925,0.29287898298615833
-2.886199643671929,18.77924445651669,0.13203815778426137,0.012048134915598838,0.2938342111854618
-2.886199643671929,19.137661014487605,0.13262493005485376,0.012162500953369144,0.2950229588640527
-2.886199643671929,19.49607757245852,0.13321747678855378,0.010688332589512099,0.295624879227932
-2.886199643671929,19.854494130429437,0.13381578386821863,0.016650945794507276,0.30180622943212543
-2.886199643671929,20.212910688400353,0.1344198378011526,0.016966764982725844,0.30341247275839167
-2.886199643671929,20.571327246371265,0.13502963160215947,0.017294017695395902,0.30787578342225014
-2.886199643671929,20.929743804342184,0.13564516939049986,0.010098417413964916,0.3018092674343165
-2.886199643671929,21.288160362313096,0.13626646974173934,0.010271367837211944,0.3034990152200497
-2.886199643671929,21.646576920284016,0.13689356769081706,0.013164166127644358,0.305198792642612
-2.886199643671929,22.004993478254928,0.13752651514813408,0.010635987745854837,0.30165095396489505
-2.886199643671929,22.363410036225847,0.13816537954133368,0.01071130769188291,0.30263355377280515
-2.886199643671929,22.72182659419676,0.13881024074201043,0.010715035067830914,0.3036846859619828
-2.886199643671929,23.08024315216768,0.13946118662596152,0.010718928211777504,0.30370389653128793
-2.886199643671929,23.43865971013859,0.14011830777840825,0.010722978691852937,0.3045604917930635
-2.886199643671929,23.797076268109507,0.1407816918675971,0.008681758473422483,0.30723777183796447
-2.886199643671929,24.155492826080422,0.14145141820061446,0.005036136761818278,0.3055360727169471
-2.886199643671929,24.51390938405134,0.14212755306195865,0.0050591557653906875,0.3070439950139876
-2.886199643671929,24.872325942022254,0.14281014656196223,0.005083933951122885,0.30858125735764924
-2.886199643671929,25.23074249999317,0.14349923168084014,0.005110530724158186,0.31063515214147047
-2.886199643671929,25.589159057964086,0.14419482581855955,0.009991212227394767,0.3164818707473089
-2.886199643671929,25.947575615935,0.1448969345000411,0.010284629340299688,0.31615005230540627
-2.886199643671929,26.305992173905917,0.1456055562053458,0.010589833203439347,0.31897229832221097
-2.886199643671929,26.664408731876833,0.14632068691286354,0.010764931345573858,0.3218355295496457
-2.886199643671929,27.022825289847745,0.147042323027221,0.010770010045196312,0.3248989625161186
-2.886199643671929,27.381241847818664,0.147770461837943,0.013282508452502612,0.3287637257929107
-2.886199643671929,27.739658405789577,0.14850509928279756,0.012771096537633262,0.330652200764053
-2.886199643671929,28.098074963760496,0.14924622534604312,0.010785452661538429,0.3290853000677106
-2.886199643671929,28.456491521731408,0.1499938178098352,0.010790630532485967,0.3301365704386135
-2.886199643671929,28.814908079702327,0.15074783530801103,0.010795804607751152,0.33331150867885173
-2.886199643671929,29.17332463767324,0.1515082107258846,0.010800963834493473,0.33654624803629
-2.886199643671929,29.531741195644152,0.15227484591599766,0.010806097480179222,0.3398386775342035
-2.886199643671929,29.89015775361507,0.15304760840335868,0.018552264781419418,0.3491110509279763
-2.886199643671929,30.248574311585983,0.15382633024275866,0.01845410514038403,0.35018769744980904
-2.886199643671929,30.606990869556903,0.15461080859977294,0.018354840082875943,0.3515296445314926
-2.886199643671929,30.965407427527815,0.15540080719004992,0.01825487394711211,0.3537095917831921
-2.886199643671929,31.323823985498734,0.15619605764063102,0.014518398461382784,0.35320029517815216
-2.886199643671929,31.682240543469646,0.15699626018589896,0.014774043778989346,0.3556579404295308
-2.886199643671929,32.04065710144056,0.15780108372799356,0.015043929248745437,0.3570192128846647
-2.886199643671929,32.39907365941148,0.158610165902841,0.01512515558993448,0.35844610787642667
-2.886199643671929,32.75749021738239,0.15942311414765606,0.015184034055199892,0.36232757201304444
-2.886199643671929,33.11590677535331,0.1602395087490606,0.015925795163295463,0.36545295588485094
-2.886199643671929,33.47432333332422,0.16105890850685634,0.01757323084029035,0.3703084925893138
-2.886199643671929,33.83273989129514,0.16188085912565847,0.015360418065511671,0.3695455110653347
-2.886199643671929,34.19115644926605,0.16270490391485035,0.015419140437666888,0.3700244465582806
-2.886199643671929,34.54957300723697,0.16353059596218186,0.015477833261790027,0.3724497439512291
-2.886199643671929,34.907989565207885,0.1643575107046102,0.01553650102073555,0.3731161277121248
-2.886199643671929,35.2664061231788,0.1651852577521739,0.01559514855657491,0.3739673566826396
-2.886199643671929,35.62482268114971,0.16601349089989847,0.015653781080909486,0.37521681020478875
-2.886199643671929,35.983239239120635,0.16684191545883478,0.01571240418681917,0.3764134406054614
-2.8181695680323258,0.5,0.1083531420001086,0.004000878540481558,0.25681656590645663
-2.8181695680323258,0.8584165579709155,0.10868654011495413,0.007058892594310764,0.25910833075872725
-2.8181695680323258,1.216833115941831,0.10902188531376877,0.007210621628104286,0.2588525203742193
-2.8181695680323258,1.5752496739127464,0.10935938389854152,0.00904176451016844,0.26067276816093643
-2.8181695680323258,1.933666231883662,0.10969931827003102,0.010287708247264386,0.2608006709084852
-2.8181695680323258,2.2920827898545775,0.11004202911237612,0.00773542753170799,0.2575765909524574
-2.8181695680323258,2.650499347825493,0.1103878982226936,0.009156607359472806,0.2583591115007748
-2.8181695680323258,3.0089159057964086,0.1107373332559394,0.008154985414589566,0.25728633491980085
-2.8181695680323258,3.3673324637673243,0.11109075490870443,0.008389620830084512,0.2569867427820153
-2.8181695680323258,3.72574902173824,0.11144858639780536,0.008642816389291938,0.2591719592794948
-2.8181695680323258,4.084165579709155,0.11181124460148768,0.010189639876366549,0.26168360150444464
-2.8181695680323258,4.442582137680071,0.11217913201379069,0.009211545304259045,0.2615334110249944
-2.8181695680323258,4.8009986956509865,0.11255262875770056,0.005062995934440569,0.25680992352352844
-2.8181695680323258,5.159415253621902,0.11293208426161486,0.005062524662665874,0.254250933792246
-2.8181695680323258,5.517831811592817,0.11331780869548345,0.005061789219449688,0.2555268637702291
-2.8181695680323258,5.876248369563732,0.11371006473080801,0.005060779854432578,0.2580491235840063
-2.8181695680323258,6.234664927534648,0.11410906050913235,0.009591235894681869,0.26347458575306554
-2.8181695680323258,6.5930814855055635,0.11451494480936739,0.01036554118441631,0.2655989597076369
-2.8181695680323258,6.951498043476479,0.11492780527218822,0.009690657505343552,0.2648547617487726
-2.8181695680323258,7.309914601447394,0.11534767018083844,0.009742320626195948,0.26432964867558595
-2.8181695680323258,7.66833115941831,0.11577451376868987,0.0032072221391612173,0.25870496788777514
-2.8181695680323258,8.026747717389226,0.11620826444032965,0.00808067674061362,0.263295155798187
-2.8181695680323258,8.385164275360141,0.11664881480893813,0.008607557024623014,0.2627867857766897
-2.8181695680323258,8.743580833331057,0.11709603220408178,0.00996357645194819,0.2636880078206821
-2.8181695680323258,9.101997391301973,0.11754976835053216,0.009840034323622023,0.2617911261919571
-2.8181695680323258,9.460413949272889,0.11800986722666637,0.01008397044879627,0.2616193961824921
-2.8181695680323258,9.818830507243803,0.11847617058241437,0.010146872805460838,0.26288133537983144
-2.8181695680323258,10.177247065214718,0.1189485211144056,0.010211684940709233,0.26415034768060175
-2.8181695680323258,10.535663623185632,0.11942676375251081,0.009862625290035265,0.26550225725471566
-2.8181695680323258,10.894080181156548,0.11991074582043885,0.009719680791630173,0.26671097890174295
-2.8181695680323258,11.252496739127464,0.12040031693941898,0.009586004069341944,0.2670924051164476
-2.8181695680323258,11.61091329709838,0.12089532944785474,0.00946166689554549,0.26765000838232844
-2.8181695680323258,11.969329855069295,0.12139563987227958,0.005001915793930328,0.26431856882398397
-2.8181695680323258,12.327746413040211,0.1219011117018336,0.010645502512276264,0.2700331240625665
-2.8181695680323258,12.686162971011127,0.1224116194681703,0.009145649787139741,0.26817050245271656
-2.8181695680323258,13.044579528982043,0.12292705393561822,0.010809490344632001,0.2716805367977665
-2.8181695680323258,13.402996086952959,0.12344732802733838,0.010895579120991658,0.2745667000968689
-2.8181695680323258,13.761412644923873,0.12397238290447449,0.008917948844559806,0.2738025974545224
-2.8181695680323258,14.119829202894788,0.12450219337242767,0.01097516061654541,0.27645813588892393
-2.8181695680323258,14.478245760865704,0.1250367715829264,0.008817667948073765,0.276895579969187
-2.8181695680323258,14.83666231883662,0.12557616796279175,0.010969427735592058,0.27916424165946785
-2.8181695680323258,15.195078876807536,0.1261204685471774,0.013852491065654069,0.28494818123881616
-2.8181695680323258,15.553495434778451,0.12666978844015114,0.010964853461720242,0.2826366715310363
-2.8181695680323258,15.911911992749367,0.1272242618412011,0.010962990182103366,0.2826781280415004
-2.8181695680323258,16.27032855072028,0.12778402975004746,0.011420916243421245,0.2839338780056737
-2.8181695680323258,16.628745108691195,0.12834922690651304,0.01096008979935447,0.2851021754660563
-2.8181695680323258,16.98716166666211,0.128919969653479,0.01095904382614576,0.28620105497616005
-2.8181695680323258,17.345578224633027,0.12949634625094067,0.010958261204123994,0.2872130607528003
-2.8181695680323258,17.703994782603942,0.13007841079103616,0.010957737131801029,0.2885620005691471
-2.8181695680323258,18.062411340574858,0.13066618133806898,0.01687037030056422,0.295085503333716
-2.8181695680323258,18.420827898545774,0.13125964230369766,0.012883235055755622,0.2922676431642338
-2.8181695680323258,18.77924445651669,0.13185875045264375,0.012600139057625907,0.293561764464806
-2.8181695680323258,19.137661014487605,0.13246344345826636,0.01638029915413216,0.29726661084027434
-2.8181695680323258,19.49607757245852,0.13307364972940355,0.016686484754950662,0.2995007600994948
-2.8181695680323258,19.854494130429437,0.13368929833729024,0.017005035706629913,0.30090169716546833
-2.8181695680323258,20.212910688400353,0.13431032815315316,0.012635297678496247,0.29938204372716154
-2.8181695680323258,20.571327246371265,0.13493669557498283,0.010962198664110974,0.2992981203796856
-2.8181695680323258,20.929743804342184,0.13556838038862515,0.01007548348158726,0.2991977330826413
-2.8181695680323258,21.288160362313096,0.13620538943147736,0.010250471300935485,0.29908081656298624
-2.8181695680323258,21.646576920284016,0.13684775789966802,0.010429297437948213,0.2991800656666815
-2.8181695680323258,22.004993478254928,0.13749554836169478,0.01060953519067285,0.29917500228646676
-2.8181695680323258,22.363410036225847,0.13814884771924654,0.010788623917500849,0.30022102200975526
-2.8181695680323258,22.72182659419676,0.13880776242022042,0.010963993031751598,0.30165585046227256
-2.8181695680323258,23.08024315216768,0.13947241223056733,0.008769738301650423,0.30107141160302486
-2.8181695680323258,23.43865971013859,0.1401429229399768,0.01097956482777182,0.30720774408582247
-2.8181695680323258,23.797076268109507,0.1408194185846353,0.005106334112724477,0.3019368199765337
-2.8181695680323258,24.155492826080422,0.14150201404816376,0.005130793471156343,0.30346400778262667
-2.8181695680323258,24.51390938405134,0.14219080907455417,0.005157306504079335,0.3052386528042836
-2.8181695680323258,24.872325942022254,0.1428858846285015,0.010179702677982714,0.3096795540799578
-2.8181695680323258,25.23074249999317,0.14358730210788664,0.010497065457993148,0.31045662530013746
-2.8181695680323258,25.589159057964086,0.14429510523209055,0.010827598837866147,0.3130537235016732
-2.8181695680323258,25.947575615935,0.14500932370663902,0.011001768535052485,0.31564154636696357
-2.8181695680323258,26.305992173905917,0.14572997726566048,0.011005247424499532,0.31821935970200943
-2.8181695680323258,26.664408731876833,0.14645707862742047,0.011008769161316215,0.3197400244718543
-2.8181695680323258,27.022825289847745,0.14719063430298668,0.011012322475676633,0.32043814542928867
-2.8181695680323258,27.381241847818664,0.1479306429146954,0.012507252607051546,0.3233968891616461
-2.8181695680323258,27.739658405789577,0.1486770914430076,0.01101947949338524,0.32431314999969846
-2.8181695680323258,28.098074963760496,0.14942995038700668,0.011023061580535815,0.32689959220827886
-2.8181695680323258,28.456491521731408,0.1501891690542255,0.011026632141961288,0.32947987491027203
-2.8181695680323258,28.814908079702327,0.15095467204669938,0.014972106754128665,0.33597149200584003
-2.8181695680323258,29.17332463767324,0.1517263575263302,0.015008941217847308,0.33509659518131957
-2.8181695680323258,29.531741195644152,0.15250409717033472,0.015095304393596486,0.33749405178576614
-2.8181695680323258,29.89015775361507,0.15328773710903806,0.01515679358594262,0.34095734021617846
-2.8181695680323258,30.248574311585983,0.15407709882803675,0.013756054227188898,0.3422536906243309
-2.8181695680323258,30.606990869556903,0.15487197915021436,0.01527954248929376,0.34477662546346605
-2.8181695680323258,30.965407427527815,0.1556721489273252,0.0188644621517401,0.35164148469959217
-2.8181695680323258,31.323823985498734,0.1564773507417569,0.014481890445854767,0.34978466097469396
-2.8181695680323258,31.682240543469646,0.1572872964808804,0.014752136113082159,0.3522686226864995
-2.8181695680323258,32.04065710144056,0.15810166590853525,0.0155241008107604,0.3551499026824038
-2.8181695680323258,32.39907365941148,0.1589201072639443,0.015585046559376802,0.3574357372607409
-2.8181695680323258,32.75749021738239,0.15974224053949648,0.015630468762837194,0.3598405461034317
-2.8181695680323258,33.11590677535331,0.1605676635755232,0.015706716154438485,0.3620619481292603
-2.8181695680323258,33.47432333332422,0.1613959606218465,0.015767445175398517,0.36369229561001737
-2.8181695680323258,33.83273989129514,0.16222671266197952,0.015828108015615724,0.36451452756718317
-2.8181695680323258,34.19115644926605,0.16305950860996327,0.016796173440548078,0.36925410371605366
-2.8181695680323258,34.54957300723697,0.1638939564432711,0.015949251407884054,0.3672271305612866
-2.8181695680323258,34.907989565207885,0.16472969337653748,0.016009741469600283,0.36697039319323094
-2.8181695680323258,35.2664061231788,0.16556639427454053,0.016070184393897704,0.36854758282555267
-2.8181695680323258,35.62482268114971,0.1664037776446097,0.016393895782977327,0.37032663276810895
-2.8181695680323258,35.983239239120635,0.16724160875259816,0.01619095421657448,0.37014884960719396
-2.7501394923927225,0.5,0.10770021399885024,0.004195889443908012,0.2528191135037412
-2.7501394923927225,0.8584165579709155,0.10804011004476448,0.004239357807518029,0.2547976682714814
-2.7501394923927225,1.216833115941831,0.10838175686584993,0.007309784484590455,0.2566924691558682
-2.7501394923927225,1.5752496739127464,0.10872532391894246,0.009050325832151308,0.2572167220888398
-2.7501394923927225,1.933666231883662,0.10907107074948155,0.009089432995226519,0.2562489441085802
-2.7501394923927225,2.2920827898545775,0.10941933087173136,0.009129161528755566,0.25556350541567
-2.7501394923927225,2.650499347825493,0.10977049500685912,0.008063358489890577,0.25523597809635334
-2.7501394923927225,3.0089159057964086,0.11012499484697329,0.008290714358855596,0.25618805841509695
-2.7501394923927225,3.3673324637673243,0.11048328779900685,0.010005183820078057,0.25843131834678973
-2.7501394923927225,3.72574902173824,0.11084584268265928,0.009985578707106577,0.2582363921779975
-2.7501394923927225,4.084165579709155,0.11121312616047857,0.009091126298509963,0.256977130567746
-2.7501394923927225,4.442582137680071,0.1115855897228843,0.009381963643606477,0.25792827371864463
