feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8813333333333333,3.613089223359938,0.1344586491843407,9.99562280301639,0.07469978752215634,0.024953823642373873,0.1192861583395538,-56.94699753809371,-111.47486898885978,-15.764362830845073,4.0
cat_trait_0,none,0_1,none,0.8413333333333334,0.8098787105763803,0.45731649100099564,1.2035920787856318,0.03277609592336835,0.010136800460029701,0.05780025779167668,-15.191883128910083,-35.36746631966213,1.5710675551541158,5.0
pvr_0,none,none,none,0.98,2.3902179177867806,0.8751756148723657,4.511646125047201,0.06232751344893345,0.025055824731902203,0.1037285434669012,-65.99139238559987,-141.37509791358588,-9.034233086990412,3.0
pvr_1,none,none,none,0.8933333333333333,3.166691463770679,0.3019026694384234,7.392732720851023,0.07240912236294848,0.027739621159812315,0.12505346804116252,-70.05131808739229,-149.67175237955126,-10.458994639906678,2.0
time,none,none,none,1.0,8.287190844040726,2.623149829913511,15.353261113585473,0.10472889300395372,0.062044210557355615,0.15041462907681852,-102.37489120827125,-172.17646857373683,-40.26670635903622,1.0
cont_trait_0,cat_trait_0,none,none,0.7386666666666667,0.77449023472981,0.006303157278743024,11.460505685153379,0.04885840477615444,0.010316176328469968,1.0247975397591416,-7.004969158083402,-31.197541269230555,15.383358808054993,6.0
cont_trait_0,pvr_0,none,none,0.84,0.4504784126583029,0.026022242490181882,1.1029069118334096,0.07447679489644521,0.023152559878380042,1.0438398418209123,-31.34031517656175,-80.82471360864321,10.586075094236662,2.0
cont_trait_0,pvr_1,none,none,0.9253333333333333,0.1682778407407567,0.006441331038530098,0.3881043041135769,0.08089071665581488,0.021415144624198256,0.8853975374471272,-8.313370337014373,-69.27161938946955,51.804338039956065,2.0
cont_trait_0,time,none,none,1.0,0.12445247248941267,0.030856291446725692,0.24171688875308825,0.05774292051415035,0.010487012757583646,0.7990953084262066,-26.725815078858375,-64.1831257897644,7.428509141930704,2.0
cat_trait_0,pvr_0,none,none,0.7733333333333333,0.3746743606853632,0.0010385506269966363,5.999401928345456,0.05043139323258611,0.009283505567929281,0.7668918121627372,-11.362387305621805,-41.16438564256856,13.694551890811624,5.0
cat_trait_0,pvr_1,none,none,0.5906666666666667,0.7199735713934676,0.001650132940769936,11.171468537977821,0.04484050303549579,0.009358967422850998,0.9109631926519777,-9.157616700771545,-37.27536510232096,16.60966683738104,6.0
cat_trait_0,time,none,none,0.816,0.2527368579987432,0.0009380664750121198,2.711731865640603,0.0376503604064692,0.006279281171679784,0.7628907011086045,-8.621367793773217,-30.13726405798286,9.761525528132836,6.0
pvr_0,pvr_1,none,none,0.7066666666666667,0.46675818701822147,0.008175869929401865,1.2473595481206616,0.08730548285523615,0.027393774052281977,0.7434424454499434,-53.15902637781954,-128.0345173183349,1.1054378286914925,1.0
pvr_0,time,none,none,0.5066666666666667,0.15640993250588975,0.02887742176734799,0.30997094249720414,0.056686451609901156,0.01248733439578758,0.6958888646293137,-18.94579669926012,-65.09684283771958,25.21682868377553,4.0
pvr_1,time,none,none,0.6626666666666666,0.13845755877207033,0.016332325634072376,0.28294605307297593,0.05275628914009768,0.014863708960113948,0.6329071150717858,-26.16760266858398,-72.40688311705702,14.287675293674738,3.0
