cont_trait_0,time,mean,lwr,upr
-2.9542297193115323,8.026747717389226,0.10392418359677924,0.01609858191489735,0.21634298374001096
-2.9542297193115323,8.385164275360141,0.10558382890903067,0.016441901567724203,0.22033897985997447
-2.9542297193115323,8.743580833331057,0.1072659690815032,0.019746766266121797,0.22600311171883247
-2.9542297193115323,9.101997391301973,0.10897027088184495,0.019976481993284584,0.22830592292762517
-2.9542297193115323,9.460413949272889,0.11069640264397324,0.01953395971535991,0.2302893968885114
-2.9542297193115323,9.818830507243803,0.11244404702111842,0.02015654274658341,0.23456786464055343
-2.9542297193115323,10.177247065214718,0.114212912306128,0.0184329006046113,0.23717647661121302
-2.9542297193115323,10.535663623185632,0.11600273839644479,0.02103662844674157,0.243176402543935
-2.9542297193115323,10.894080181156548,0.11781329613416602,0.021336847171965982,0.24655490714091574
-2.9542297193115323,11.252496739127464,0.1196443816401709,0.019925313040884123,0.24739728813946685
-2.9542297193115323,11.61091329709838,0.12149580870737918,0.021978470616326806,0.25185636857369864
-2.9542297193115323,11.969329855069295,0.12336740201523973,0.023978471429456413,0.2561084703324205
-2.9542297193115323,12.327746413040211,0.12525899273695779,0.024961853126898664,0.2602816666095172
-2.9542297193115323,12.686162971011127,0.12717041699836035,0.02550654629634876,0.2634417176353991
-2.9542297193115323,13.044579528982043,0.1291015170120667,0.023198946954954964,0.26428468647179815
-2.9542297193115323,13.402996086952959,0.13105214443082192,0.02381830290783016,0.26770162434291916
-2.9542297193115323,13.761412644923873,0.13302216525898622,0.02420710726853294,0.27040592064644886
-2.9542297193115323,14.119829202894788,0.135011465392383,0.02585892511802022,0.27465722974646434
-2.9542297193115323,14.478245760865704,0.13701995561331842,0.027315881657742954,0.27980349876294996
-2.9542297193115323,14.83666231883662,0.13904757484313562,0.025232300557062954,0.2820956552222914
-2.9542297193115323,15.195078876807536,0.14109429073539329,0.02559684977621786,0.2871323304368472
-2.9542297193115323,15.553495434778451,0.1431600971519074,0.02825127974904739,0.2942492332026055
-2.9542297193115323,15.911911992749367,0.14524500846667687,0.026358319024816574,0.2950546459907491
-2.9542297193115323,16.27032855072028,0.14734905085714922,0.026754506806356562,0.2977457047519867
-2.9542297193115323,16.628745108691195,0.14947225084092555,0.02716055749310961,0.3019879422643377
-2.9542297193115323,16.98716166666211,0.15161462147621171,0.027576285759286577,0.3092282085253588
-2.9542297193115323,17.345578224633027,0.15377614696636205,0.02974358770162754,0.3153801429919538
-2.9542297193115323,17.703994782603942,0.155956766828419,0.030514407111895694,0.318359055795686
-2.9542297193115323,18.062411340574858,0.1581563611299697,0.030951955310664064,0.320968450230408
-2.9542297193115323,18.420827898545774,0.16037473840353225,0.03140923119099001,0.3252294555547799
-2.9542297193115323,18.77924445651669,0.1626116276376976,0.031887272567460274,0.32966256627239343
-2.9542297193115323,19.137661014487605,0.16486667524824136,0.03238716917813244,0.3353571801795473
-2.9542297193115323,19.49607757245852,0.16713944725742286,0.032910064563667664,0.34080489957077437
-2.9542297193115323,19.854494130429437,0.16942943620386,0.03345715766650181,0.3460422436131496
-2.9542297193115323,20.212910688400353,0.17173607172085054,0.04247477092253495,0.3610109685218072
-2.9542297193115323,20.571327246371265,0.17405873337571892,0.04309922432577243,0.36508797564577544
-2.9542297193115323,20.929743804342184,0.1763967643063864,0.04250714923315867,0.3700753938979503
-2.9542297193115323,21.288160362313096,0.17874948439153165,0.04443268067192625,0.37564839479335815
-2.9542297193115323,21.646576920284016,0.18111620205160742,0.045143858988496294,0.38342072009436123
-2.9542297193115323,22.004993478254928,0.18349622418387113,0.049172102674113,0.3912420991304528
-2.9542297193115323,22.363410036225847,0.18588886409331573,0.03538988387608696,0.3826539272284499
-2.9542297193115323,22.72182659419676,0.1882934475446287,0.03438061184842591,0.38512058582910963
-2.9542297193115323,23.08024315216768,0.1907093172169059,0.03189710428364362,0.38847422848845414
-2.9542297193115323,23.43865971013859,0.1931358358997395,0.03408357234990372,0.39181122227019977
-2.9542297193115323,23.797076268109507,0.19557238873795943,0.03522400495639296,0.3951334088283951
-2.9542297193115323,24.155492826080422,0.1980183847271118,0.03843947562602959,0.3994809207044336
-2.9542297193115323,24.51390938405134,0.20047325750431358,0.038865287805291485,0.40174010993853787
-2.9542297193115323,24.872325942022254,0.20293646529855103,0.03930309812746364,0.40502763642948825
-2.9542297193115323,25.23074249999317,0.2054074897307136,0.03975325728005026,0.40830635110754165
-2.9542297193115323,25.589159057964086,0.20788583301003574,0.04021610707129804,0.41157733877826747
-2.9542297193115323,25.947575615935,0.2103710129789112,0.04069197801356079,0.41484150158634153
-2.9542297193115323,26.305992173905917,0.21286255543952504,0.04118118696643509,0.4180995559497024
-2.9542297193115323,26.664408731876833,0.2153599833025764,0.041684034900417756,0.42135203237477625
-2.9542297193115323,27.022825289847745,0.2178628023987416,0.042200804847570286,0.42535252396440804
-2.9542297193115323,27.381241847818664,0.22037048434764325,0.04521705517120117,0.4335189765667041
-2.9542297193115323,27.739658405789577,0.22288244769383364,0.04327714280218743,0.43372662670375933
-2.9542297193115323,28.098074963760496,0.22539803949861822,0.04383717279664169,0.4363813780228819
-2.9542297193115323,28.456491521731408,0.2279165204867454,0.04696178470235062,0.4466307114379564
-2.9542297193115323,28.814908079702327,0.23043705732752362,0.04757971535912281,0.4520220897587125
-2.9542297193115323,29.17332463767324,0.23295872528893619,0.045607003666993114,0.4540673089697633
-2.9542297193115323,29.531741195644152,0.2354805231089767,0.04622736883894819,0.4562034609629706
-2.9542297193115323,29.89015775361507,0.23800139962351455,0.046863147645512804,0.4626971194637324
-2.9542297193115323,30.248574311585983,0.24052028907268852,0.04982494008736483,0.4698400193092474
-2.9542297193115323,30.606990869556903,0.24303614994637834,0.050317720322595995,0.4754137796676396
-2.9542297193115323,30.965407427527815,0.24554800145838424,0.05179545396678884,0.481634998489021
-2.9542297193115323,31.323823985498734,0.24805495248551626,0.05317262748126643,0.488391332440492
-2.9542297193115323,31.682240543469646,0.2505562197033555,0.04941508803530269,0.48892152454074705
-2.9542297193115323,32.04065710144056,0.253051133969649,0.05100621460597078,0.49350022653787556
-2.9542297193115323,32.39907365941148,0.25553913603779266,0.05175217294732227,0.5030145597016146
-2.9542297193115323,32.75749021738239,0.2580197639979664,0.07983765855577986,0.5364826196612555
-2.9542297193115323,33.11590677535331,0.26049263536233613,0.08121113687273727,0.5408764925904651
-2.9542297193115323,33.47432333332422,0.2629574266111304,0.082596148548134,0.5456801939946938
-2.9542297193115323,33.83273989129514,0.26541385258165695,0.08381647129843141,0.5491154200927113
-2.9542297193115323,34.19115644926605,0.2678616475629866,0.08500838147196332,0.5562193994550446
-2.9542297193115323,34.54957300723697,0.27030054948759,0.08661666212399725,0.5632250940872686
-2.9542297193115323,34.907989565207885,0.27273028818630873,0.0561833037853055,0.534207565090913
-2.9542297193115323,35.2664061231788,0.27515057821280076,0.056227522074762025,0.5382746167146097
-2.9542297193115323,35.62482268114971,0.2775611161827317,0.08559561351003933,0.5716875305406068
-2.9542297193115323,35.983239239120635,0.2799615819505383,0.08009120242324633,0.5703853204387849
-2.886199643671929,0.5,0.07421673619560301,0.007020088816866697,0.16525989280808673
-2.886199643671929,0.8584165579709155,0.07535728627554575,0.0072553458323906745,0.1663055857962554
-2.886199643671929,1.216833115941831,0.0765232605632189,0.009614013315347497,0.17136806016433676
-2.886199643671929,1.5752496739127464,0.07771513652563455,0.008860984525953857,0.1709131953837051
-2.886199643671929,1.933666231883662,0.07893334770472742,0.009799390481435482,0.17367362777354448
-2.886199643671929,2.2920827898545775,0.08017826977187757,0.010836750471945761,0.17658519186610955
-2.886199643671929,2.650499347825493,0.08145020728107537,0.010950833979128972,0.17800020533794247
-2.886199643671929,3.0089159057964086,0.082749382422448,0.012764517717985634,0.18101999332738344
-2.886199643671929,3.3673324637673243,0.08407592702568986,0.012290505555624737,0.18272325503378048
-2.886199643671929,3.72574902173824,0.08542987881197574,0.010572291488062869,0.1813282766877619
-2.886199643671929,4.084165579709155,0.08681118250456313,0.012131919540796189,0.18609205716333793
-2.886199643671929,4.442582137680071,0.08821969596318346,0.01370736396723489,0.18815644534962334
-2.886199643671929,4.8009986956509865,0.08965520105358489,0.013960735377621951,0.1899801057032811
-2.886199643671929,5.159415253621902,0.09111741849659781,0.012834564514369252,0.19155636454705288
-2.886199643671929,5.517831811592817,0.09260602543798056,0.013476032904531138,0.19417241128822488
-2.886199643671929,5.876248369563732,0.09412067396989574,0.014027771027965588,0.1967991256947003
-2.886199643671929,6.234664927534648,0.09566100844295958,0.014488855599930284,0.19977551612509123
-2.886199643671929,6.5930814855055635,0.09722667932139681,0.015360039245713669,0.205033413493811
-2.886199643671929,6.951498043476479,0.09881735170015776,0.015526677062656634,0.20715373415902014
-2.886199643671929,7.309914601447394,0.10043270744984753,0.015995316760320857,0.20935573806172084
-2.886199643671929,7.66833115941831,0.10207244118929748,0.016007986578540384,0.2113691570258943
-2.886199643671929,8.026747717389226,0.10373625171948613,0.01668550306669571,0.21525550007571392
-2.886199643671929,8.385164275360141,0.10542383188730514,0.018233910298822518,0.21962141313428718
-2.886199643671929,8.743580833331057,0.10713486062679711,0.019068215660069932,0.22233903400580268
-2.886199643671929,9.101997391301973,0.10886900059692857,0.01961278648506456,0.22438568547616394
-2.886199643671929,9.460413949272889,0.11062590305839706,0.02018240359662651,0.22720479079500053
-2.886199643671929,9.818830507243803,0.11240521877614787,0.020778539934856434,0.23114735441163198
-2.886199643671929,10.177247065214718,0.11420661111703626,0.02112118363971616,0.2344216222758048
-2.886199643671929,10.535663623185632,0.11602976674882491,0.021427872704898317,0.23860562406528657
-2.886199643671929,10.894080181156548,0.11787440096760489,0.020260963114447236,0.24192093088190203
-2.886199643671929,11.252496739127464,0.11974025747188932,0.02084056126001229,0.24522747096661593
-2.886199643671929,11.61091329709838,0.12162710449764896,0.021461382975378245,0.24842478224195902
-2.886199643671929,11.969329855069295,0.12353472975021214,0.023832657082082463,0.2527248174811536
-2.886199643671929,12.327746413040211,0.12546293596440308,0.02284608209671418,0.25501405991232406
-2.886199643671929,12.686162971011127,0.12741153807267797,0.02574863743324104,0.26110377806465396
-2.886199643671929,13.044579528982043,0.12938036236332062,0.02397822008909021,0.262176551233043
-2.886199643671929,13.402996086952959,0.1313692476798713,0.025367055521098587,0.2659017304033075
-2.886199643671929,13.761412644923873,0.1333780484489603,0.026352411544585615,0.26948372849063695
-2.886199643671929,14.119829202894788,0.13540663897846966,0.027422786659698488,0.2737743325766955
-2.886199643671929,14.478245760865704,0.13745491806358984,0.02827702910581666,0.2789845603521197
-2.886199643671929,14.83666231883662,0.13952281263615013,0.02861000066862585,0.28156051049206426
-2.886199643671929,15.195078876807536,0.14161027915764574,0.026793378273373806,0.28492735762624855
-2.886199643671929,15.553495434778451,0.14371730172618383,0.027407916433836516,0.2891217057008862
-2.886199643671929,15.911911992749367,0.1458438863356859,0.02969665903597417,0.2945345286093124
-2.886199643671929,16.27032855072028,0.14799005124295747,0.03009082195514742,0.2977230031685371
-2.886199643671929,16.628745108691195,0.150155813879992,0.030502408848259235,0.3026770381401158
-2.886199643671929,16.98716166666211,0.152341175186841,0.030160897744104517,0.30780793712081755
-2.886199643671929,17.345578224633027,0.15454610263464655,0.03100379161727461,0.3129516097616631
-2.886199643671929,17.703994782603942,0.15677051351275356,0.0318513472283569,0.31810903300147464
-2.886199643671929,18.062411340574858,0.15901426018625148,0.03347937321764791,0.32328113341651615
-2.886199643671929,18.420827898545774,0.1612771189206774,0.032856311991901505,0.3252521992132914
-2.886199643671929,18.77924445651669,0.16355878349769462,0.033393940207626004,0.33161466486480257
-2.886199643671929,19.137661014487605,0.1658588642493046,0.03170169506664357,0.33526886748410695
-2.886199643671929,19.49607757245852,0.16817689241601916,0.03225566131406793,0.3404081835160305
-2.886199643671929,19.854494130429437,0.17051232902627234,0.04401348729187543,0.35663306854376725
-2.886199643671929,20.212910688400353,0.17286457695181362,0.04558899234133156,0.3624512013781952
-2.886199643671929,20.571327246371265,0.17523299453521649,0.04293002257898499,0.3638225303654465
-2.886199643671929,20.929743804342184,0.17761690925253226,0.04465866834555569,0.371585122334515
-2.886199643671929,21.288160362313096,0.18001563021394718,0.044227923308486745,0.37727956870389157
-2.886199643671929,21.646576920284016,0.18242845879335345,0.038529592602478985,0.3759354735172085
-2.886199643671929,22.004993478254928,0.18485469716823388,0.0372415745405327,0.37878162272536803
-2.886199643671929,22.363410036225847,0.1872936549291304,0.034928227467171294,0.3819451500240006
-2.886199643671929,22.72182659419676,0.18974465412652863,0.03659941975330727,0.3854828426081032
-2.886199643671929,23.08024315216768,0.19220703316170284,0.035784027845053676,0.38898979143185486
-2.886199643671929,23.43865971013859,0.19468014983329307,0.03653548848992577,0.39246541101904986
-2.886199643671929,23.797076268109507,0.19716338367601752,0.039364024303755164,0.3987205605591905
-2.886199643671929,24.155492826080422,0.19965613752673092,0.03982575586914441,0.4003958832641692
-2.886199643671929,24.51390938405134,0.20215783807206214,0.040300766576020636,0.4026995627017308
-2.886199643671929,24.872325942022254,0.20466793500055022,0.0407894093472139,0.4060454384014707
-2.886199643671929,25.23074249999317,0.20718589831200226,0.04129202355185222,0.40935803919993125
-2.886199643671929,25.589159057964086,0.2097112133294686,0.04180893256674509,0.4126370993812011
-2.886199643671929,25.947575615935,0.21224337302086754,0.04234044151340372,0.4158823697753524
-2.886199643671929,26.305992173905917,0.21478186738960278,0.04288683524688021,0.41909360798605927
-2.886199643671929,26.664408731876833,0.21732616997558443,0.04344837667658179,0.4222705694099048
-2.886199643671929,27.022825289847745,0.2198757219647096,0.044025305501089226,0.4261595239618346
-2.886199643671929,27.381241847818664,0.22242991505619844,0.04764409709232429,0.4370521638198106
-2.886199643671929,27.739658405789577,0.22498807502747922,0.04742260187128613,0.4397676551841858
-2.886199643671929,28.098074963760496,0.2275494486802924,0.04585045308077599,0.439898974546098
-2.886199643671929,28.456491521731408,0.23011319722723542,0.048668806616789406,0.4455370385068458
-2.886199643671929,28.814908079702327,0.23267839882333335,0.04976396934305232,0.45247947943732786
-2.886199643671929,29.17332463767324,0.23524406166845596,0.05000253958392378,0.45833006143928373
-2.886199643671929,29.531741195644152,0.23780914709018522,0.04307745747930319,0.4545039546195077
-2.886199643671929,29.89015775361507,0.2403725998636468,0.044552798530519626,0.46126485163329806
-2.886199643671929,30.248574311585983,0.24293338149703678,0.04993825581889147,0.4684817676032141
-2.886199643671929,30.606990869556903,0.2454905018214039,0.050677420980978986,0.47731188828329885
-2.886199643671929,30.965407427527815,0.24804304496393245,0.04950870126854475,0.48131390028831955
-2.886199643671929,31.323823985498734,0.25059018720651627,0.05220609312425851,0.4878969431809392
-2.886199643671929,31.682240543469646,0.2531312057730045,0.05299581291901156,0.4906375344614483
-2.886199643671929,32.04065710144056,0.25566547886923463,0.05380263803897592,0.4985210853191522
-2.886199643671929,32.39907365941148,0.25819247819980007,0.0868142791195843,0.5373767641169743
-2.886199643671929,32.75749021738239,0.26071175574280403,0.0876940203513299,0.5411301791763368
-2.886199643671929,33.11590677535331,0.26322292685127663,0.09011683078022134,0.5447283548338736
-2.886199643671929,33.47432333332422,0.2657256518215885,0.09008474416730446,0.548416605496107
-2.886199643671929,33.83273989129514,0.2682196179621796,0.09091548271793459,0.5552911118814567
-2.886199643671929,34.19115644926605,0.2707045239334883,0.08676081816278315,0.5547819836749639
-2.886199643671929,34.54957300723697,0.27318006771342607,0.05885485645166915,0.5326947481737833
-2.886199643671929,34.907989565207885,0.2756459389614007,0.06043800626382328,0.5354677826118887
-2.886199643671929,35.2664061231788,0.2781018158319139,0.060061117980954794,0.5367786430967298
-2.886199643671929,35.62482268114971,0.28054736553900306,0.0824801710134209,0.5653689886117921
-2.886199643671929,35.983239239120635,0.2829822473968136,0.08561079895778297,0.5706678763142093
-2.8181695680323258,0.5,0.07365107903802035,0.006412207513525206,0.16338021669597338
-2.8181695680323258,0.8584165579709155,0.07480029293882894,0.007018391819645982,0.16468353317296663
-2.8181695680323258,1.216833115941831,0.07597568416571832,0.009390160195774733,0.16871792959034862
-2.8181695680323258,1.5752496739127464,0.07717774013682258,0.010082541618904317,0.1709363569392429
-2.8181695680323258,1.933666231883662,0.07840691142974035,0.01081729111917352,0.17299372644296024
-2.8181695680323258,2.2920827898545775,0.07966359756355314,0.011238728150525044,0.17472138977474697
-2.8181695680323258,2.650499347825493,0.0809481325027901,0.01160587509002615,0.17584664991075977
-2.8181695680323258,3.0089159057964086,0.08226077135596893,0.012968800970453408,0.17828523072580416
-2.8181695680323258,3.3673324637673243,0.08360167984640007,0.01222137327924545,0.17845246717807073
-2.8181695680323258,3.72574902173824,0.08497092796898185,0.013186291550273692,0.1819948380041834
-2.8181695680323258,4.084165579709155,0.08636848884094911,0.01374709369004884,0.18419199963325214
-2.8181695680323258,4.442582137680071,0.08779424319988338,0.014134941550770285,0.18585334406126244
-2.8181695680323258,4.8009986956509865,0.08924798939971511,0.014970231071356794,0.18828138295424862
-2.8181695680323258,5.159415253621902,0.09072945816327585,0.014084714573732976,0.1898684727085788
-2.8181695680323258,5.517831811592817,0.09223833078127953,0.014529560912858345,0.19343505844501435
-2.8181695680323258,5.876248369563732,0.0937742589177718,0.015005880725373535,0.19616790563482198
-2.8181695680323258,6.234664927534648,0.09533688376517993,0.01551803791174456,0.19896605638445777
-2.8181695680323258,6.5930814855055635,0.09692585212800688,0.015059243001120137,0.20161429534920253
-2.8181695680323258,6.951498043476479,0.09854082724439396,0.01659579555709732,0.2066894896501779
-2.8181695680323258,7.309914601447394,0.10018149284007169,0.016567254297677598,0.20886511067329994
-2.8181695680323258,7.66833115941831,0.10184755000783677,0.016546644363063745,0.21103239466383134
-2.8181695680323258,8.026747717389226,0.10353870790884863,0.01833405405566872,0.2141368033392617
-2.8181695680323258,8.385164275360141,0.10525467082149256,0.0192329257556502,0.21618424669082323
-2.8181695680323258,8.743580833331057,0.10699512537538008,0.01977197512857792,0.22018893825765823
-2.8181695680323258,9.101997391301973,0.10875973231372321,0.018563293300630442,0.22059518396767042
-2.8181695680323258,9.460413949272889,0.11054812616674813,0.020902765327316747,0.2239962683596654
-2.8181695680323258,9.818830507243803,0.11235992360931592,0.021199903970701085,0.22693329482780494
-2.8181695680323258,10.177247065214718,0.11419473791519551,0.02151247253229112,0.23029558972752281
-2.8181695680323258,10.535663623185632,0.11605219462911084,0.021840394999250733,0.233964568912277
-2.8181695680323258,10.894080181156548,0.11793194377099055,0.023257062890003368,0.24035688930306856
-2.8181695680323258,11.252496739127464,0.11983366622121824,0.021828720101796865,0.2423378274798924
-2.8181695680323258,11.61091329709838,0.12175707463816389,0.022512327230412688,0.24576356471810823
-2.8181695680323258,11.969329855069295,0.123701910828292,0.02324839990298748,0.25008727420757465
-2.8181695680323258,12.327746413040211,0.12566794171453785,0.023709322715111572,0.253443607251153
-2.8181695680323258,12.686162971011127,0.1276549555559112,0.0288765312647938,0.2609428884795261
-2.8181695680323258,13.044579528982043,0.12966275945889744,0.02948325453836209,0.26359170300900925
-2.8181695680323258,13.402996086952959,0.1316911787177672,0.029765132343604596,0.26631980412756945
-2.8181695680323258,13.761412644923873,0.13374005809032788,0.03078544550586646,0.270683208368598
-2.8181695680323258,14.119829202894788,0.13580926465463114,0.028970942638684535,0.27194044754372504
-2.8181695680323258,14.478245760865704,0.13789869137448074,0.029327419724938696,0.276148179048713
-2.8181695680323258,14.83666231883662,0.14000826003889988,0.029699180993122132,0.2803536283705198
-2.8181695680323258,15.195078876807536,0.14213792203146128,0.027698140252463976,0.2807819318286375
-2.8181695680323258,15.553495434778451,0.14428765557900905,0.028338901054569925,0.2839771124839157
-2.8181695680323258,15.911911992749367,0.14645745871162028,0.028762041149906093,0.2884242231550519
-2.8181695680323258,16.27032855072028,0.14864733795924773,0.02918142202346325,0.2937701947866381
-2.8181695680323258,16.628745108691195,0.15085729358253397,0.03181836840316046,0.3029459563427554
-2.8181695680323258,16.98716166666211,0.15308730271683788,0.030060725432996815,0.3063934495663603
-2.8181695680323258,17.345578224633027,0.1553373021363642,0.03052333252506834,0.3110570447240298
-2.8181695680323258,17.703994782603942,0.1576071724249781,0.03100382260093013,0.31581596780993376
-2.8181695680323258,18.062411340574858,0.1598967251935628,0.03150475743464927,0.32067001034992487
-2.8181695680323258,18.420827898545774,0.16220569462885642,0.03446690987807151,0.32734016344632316
-2.8181695680323258,18.77924445651669,0.16453373412406008,0.03504850809359647,0.3309661202342858
-2.8181695680323258,19.137661014487605,0.16688041808927612,0.03539564898131824,0.3357771708893133
-2.8181695680323258,19.49607757245852,0.16924524837515523,0.03378266066895003,0.3409795673806541
-2.8181695680323258,19.854494130429437,0.17162766419631573,0.03611916178743345,0.34710807217269296
-2.8181695680323258,20.212910688400353,0.17402705412626213,0.03780416755160372,0.3520157266763567
-2.8181695680323258,20.571327246371265,0.17644276870709347,0.036884103874686616,0.35700447218593667
-2.8181695680323258,20.929743804342184,0.17887413244995537,0.036737927728146054,0.3626486626831433
-2.8181695680323258,21.288160362313096,0.18132045440548333,0.03938805773470679,0.3702751589882003
-2.8181695680323258,21.646576920284016,0.18378103693916065,0.038097696269973634,0.3728892166651905
-2.8181695680323258,22.004993478254928,0.18625518274623695,0.03806490786157967,0.3770179132735403
-2.8181695680323258,22.363410036225847,0.1887422004086153,0.04084613564616939,0.38478713633235656
-2.8181695680323258,22.72182659419676,0.19124140889530955,0.04139486489632168,0.38893264447930426
-2.8181695680323258,23.08024315216768,0.19375214134093388,0.04354927260463007,0.39619351433248334
-2.8181695680323258,23.43865971013859,0.19627374824093136,0.04295472062096805,0.4000107635533677
-2.8181695680323258,23.797076268109507,0.19880559994310731,0.040922923961544753,0.3992359047640373
-2.8181695680323258,24.155492826080422,0.2013470880702706,0.04143978794343207,0.4020160785992519
-2.8181695680323258,24.51390938405134,0.20389762534835404,0.04197162719046392,0.40529343212344365
-2.8181695680323258,24.872325942022254,0.20645664328092822,0.042518767697032916,0.40853772229793894
-2.8181695680323258,25.23074249999317,0.20902358720946185,0.04308151469205573,0.41174880111221185
-2.8181695680323258,25.589159057964086,0.21159790850241184,0.043660150764234636,0.4149265167862096
-2.8181695680323258,25.947575615935,0.2141790538913834,0.04425493440945412,0.41807070465602725
-2.8181695680323258,26.305992173905917,0.21676645230813252,0.0448660990885095,0.4211811793057363
-2.8181695680323258,26.664408731876833,0.2193594999952987,0.04549385287978583,0.4242577280774541
-2.8181695680323258,27.022825289847745,0.2219575451951783,0.0461383788042628,0.4273001060476145
-2.8181695680323258,27.381241847818664,0.2245598743306265,0.04679983588909253,0.43266875363031787
-2.8181695680323258,27.739658405789577,0.2271657021121977,0.04912786014090895,0.4407325213171824
-2.8181695680323258,28.098074963760496,0.22977416812745752,0.0575531198553129,0.45199172845025704
-2.8181695680323258,28.456491521731408,0.2323843418672502,0.06042968118532403,0.45874376007417367
-2.8181695680323258,28.814908079702327,0.23499523671734343,0.049617443461439675,0.4504583207576075
-2.8181695680323258,29.17332463767324,0.23760583151590187,0.05036527784988333,0.4562324516198092
-2.8181695680323258,29.531741195644152,0.24021509655248247,0.05261455279435026,0.46412762752087533
-2.8181695680323258,29.89015775361507,0.24282202008790393,0.05339630932159415,0.46895459527680516
-2.8181695680323258,30.248574311585983,0.24542563189439798,0.052714403276678215,0.47244385100058695
-2.8181695680323258,30.606990869556903,0.24802502161343368,0.05177768190493557,0.4759832134531315
-2.8181695680323258,30.965407427527815,0.2506193511871673,0.05436959185412239,0.48120581113970917
-2.8181695680323258,31.323823985498734,0.253207861621518,0.056163570920173635,0.4877244142552159
-2.8181695680323258,31.682240543469646,0.2557898746997209,0.05609756618336291,0.4901127841316223
-2.8181695680323258,32.04065710144056,0.25836479021408143,0.09045361078029943,0.5350881058533083
-2.8181695680323258,32.39907365941148,0.2609320791955437,0.09104982543850733,0.5355284888530552
-2.8181695680323258,32.75749021738239,0.2634912737457202,0.09460698012975613,0.5389006634212269
-2.8181695680323258,33.11590677535331,0.26604195443155215,0.09221572641093166,0.5434310220875579
-2.8181695680323258,33.47432333332422,0.2685837366279442,0.09406549534798811,0.5529351898878837
-2.8181695680323258,33.83273989129514,0.2711162574692476,0.08937189723632125,0.5537764329720299
-2.8181695680323258,34.19115644926605,0.27363916502084695,0.08417595912621349,0.5529897208186385
-2.8181695680323258,34.54957300723697,0.2761521108386355,0.06379273374333601,0.53460987489713
-2.8181695680323258,34.907989565207885,0.27865474631928894,0.06485218953883098,0.537118487118269
-2.8181695680323258,35.2664061231788,0.2811467223719247,0.06199474954493614,0.5378693243556618
-2.8181695680323258,35.62482268114971,0.28362769125708376,0.08831439972156872,0.5677451566395849
-2.8181695680323258,35.983239239120635,0.2860973091925858,0.09052114241267574,0.5728928430560486
-2.7501394923927225,0.5,0.07307415461470952,0.009558783866906853,0.16494991358489558
-2.7501394923927225,0.8584165579709155,0.07423184466520046,0.01068153148435734,0.16680371802257835
-2.7501394923927225,1.216833115941831,0.07541652915786143,0.0102854328197712,0.16746619002656576
-2.7501394923927225,1.5752496739127464,0.07662869640701503,0.01068080410376399,0.16966550703585395
-2.7501394923927225,1.933666231883662,0.0778688029448306,0.00937707796947573,0.16854951078914265
-2.7501394923927225,2.2920827898545775,0.07913726008581833,0.01154292060784641,0.17258093116173773
-2.7501394923927225,2.650499347825493,0.08043441928273097,0.012012849212318842,0.17422082006025055
-2.7501394923927225,3.0089159057964086,0.0817605577773532,0.012510965538899183,0.17558580420296516
-2.7501394923927225,3.3673324637673243,0.08311586634173784,0.013026117807304012,0.17593339611590256
-2.7501394923927225,3.72574902173824,0.08450044089683395,0.01339356659415064,0.1786722844345637
-2.7501394923927225,4.084165579709155,0.08591427944317351,0.014193043774041488,0.1817013589304744
-2.7501394923927225,4.442582137680071,0.08735728510714137,0.014589659438939983,0.18292003010155608
