feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2218129828140446,0.18293324713459075,0.26170900443646933,NA,NA,NA
T0__cont_trait_0,-0.030369783382805837,-0.12107093800179489,0.08004673040999544,0.4714685199230778,0.14279648483945806,0.8119212123722973
T0__cat_trait_0,-0.034660781993491485,-0.10248977056126934,0.04657696390524728,NA,NA,NA
T0__pvr_0,0.03534071518620586,-0.12798466021157856,0.19599308416052874,NA,NA,NA
T0__pvr_1,0.017448300851776097,-0.14697359019616704,0.15888274402014566,NA,NA,NA
T0__time,0.2618970864473484,0.08398756894564724,0.44425658469998497,NA,NA,NA
T2__cont_trait_0,-0.00010272555048471276,-0.12982639329020884,0.15867492437111747,0.6976376376822494,0.2758345447902154,1.187595752058098
T2__cat_trait_0,-0.016620310197015483,-0.10434496451796449,0.08421010892489536,NA,NA,NA
T2__pvr_0,0.13319537452621757,-0.012214054226391047,0.3290588882409971,NA,NA,NA
T2__pvr_1,0.012201507283374475,-0.15367133988984874,0.22097597511700998,NA,NA,NA
T2__time,0.3471508088061125,0.1566594518039247,0.5737325682730601,NA,NA,NA
T4__cont_trait_0,-0.009792141147943864,-0.1438234392555875,0.12799662901885953,0.6473703607060948,0.2793016173116364,1.060300936351366
T4__cat_trait_0,-0.018963964056694687,-0.10047740166643837,0.06785119673253381,NA,NA,NA
T4__pvr_0,0.12606206028104305,-0.028435762660376174,0.282250223773284,NA,NA,NA
T4__pvr_1,0.011301516616635343,-0.12087048974446703,0.2359434297725609,NA,NA,NA
T4__time,0.31694990619901,0.1435778676775496,0.5167137815361548,NA,NA,NA
T5__cont_trait_0,-0.061547546364988125,-0.19814956920043195,0.08418114045556156,0.5586142814106783,0.2338324640274938,0.9862900463627131
T5__cat_trait_0,-0.024657555109163242,-0.10770030998566624,0.05492697705085807,NA,NA,NA
T5__pvr_0,0.11105304591141676,-0.04005069574436887,0.258598228405193,NA,NA,NA
T5__pvr_1,0.0087919169471697,-0.17263442715282026,0.1696839383284005,NA,NA,NA
T5__time,0.30316143721219835,0.12059373030402765,0.4822344759749907,NA,NA,NA
T8__cont_trait_0,-0.021585206784226377,-0.15115837985739394,0.12773897975628476,0.656505993191031,0.2848939918924248,1.1208252587327918
T8__cat_trait_0,0.01891419621020399,-0.06688016598708811,0.10610918261792426,NA,NA,NA
T8__pvr_0,0.12507165439961923,-0.049599279295152926,0.27912092105161856,NA,NA,NA
T8__pvr_1,-0.009299281044249836,-0.18309413000613295,0.19986564228755427,NA,NA,NA
T8__time,0.32159164759563913,0.13590656220148373,0.5309454447281832,NA,NA,NA
T9__cont_trait_0,0.030878309397138887,-0.10349893422514424,0.1829349056033075,0.7119941153009592,0.2912528888429531,1.2482503831203158
T9__cat_trait_0,-0.013774512267110154,-0.11098598529901024,0.10301460520028971,NA,NA,NA
T9__pvr_0,0.13638308265074786,-0.010383428955982446,0.3349342456517441,NA,NA,NA
T9__pvr_1,0.0038391653023017234,-0.14525487974404974,0.21399879263968968,NA,NA,NA
T9__time,0.3328550874038364,0.1455618862025864,0.5388913520197791,NA,NA,NA
T11__cont_trait_0,-0.03724731925890498,-0.16122298969117016,0.09052411387922538,0.5614313400164321,0.260585576632895,0.9161879988786992
T11__cat_trait_0,-0.024580276576902458,-0.10069156149527675,0.05661638122810474,NA,NA,NA
T11__pvr_0,0.11148455592162278,-0.04204034375125179,0.24310805287071033,NA,NA,NA
T11__pvr_1,0.002473137776734594,-0.17460495914623755,0.1573010928029968,NA,NA,NA
T11__time,0.28748825933983724,0.1290326603512565,0.4496167853435863,NA,NA,NA
T12__cont_trait_0,-0.03130647468225476,-0.15457537624701875,0.11315719023405937,0.6128174051895897,0.24817048792510568,1.0067139819078899
T12__cat_trait_0,-0.021684295386650676,-0.09319213594519146,0.07592073968525229,NA,NA,NA
T12__pvr_0,0.12003677255076979,-0.03294554433068975,0.27150025208842204,NA,NA,NA
T12__pvr_1,0.010118084895702387,-0.1687079467093611,0.1897410884094172,NA,NA,NA
T12__time,0.31384033499797803,0.11518313943087338,0.4823875548901301,NA,NA,NA
T13__cont_trait_0,-0.05222600819851815,-0.16374966088714737,0.07817554288961022,0.4751887644540757,0.24503093481188992,0.7528102073676459
T13__cat_trait_0,-0.029505571750769056,-0.09615992368860536,0.04120767452255926,NA,NA,NA
T13__pvr_0,0.0964975962971202,-0.015797241413450916,0.23007421363038644,NA,NA,NA
T13__pvr_1,-0.014792679652834931,-0.16065225507128705,0.13370188934832333,NA,NA,NA
T13__time,0.2534024449450326,0.108092077485515,0.3798377973604859,NA,NA,NA
T14__cont_trait_0,-0.09795734466716167,-0.2213573374271368,0.01888348938466912,0.32771688315730924,0.09490097085328908,0.5639562330592992
T14__cat_trait_0,-0.032778314319796296,-0.09093469025727291,0.035907627114092594,NA,NA,NA
T14__pvr_0,0.07506041452280121,-0.02164447551891767,0.1755439911020983,NA,NA,NA
T14__pvr_1,-0.014596540075771037,-0.1371318812820875,0.11439235771899153,NA,NA,NA
T14__time,0.17617568488319202,0.07292118045818838,0.29470488017340135,NA,NA,NA
T16__cont_trait_0,-0.10109923035844559,-0.23790867702260277,0.03439260434316797,0.4082659458378016,0.14514806122344026,0.7397848674074585
T16__cat_trait_0,-0.030812265298924245,-0.10989411630615095,0.03750539923931674,NA,NA,NA
T16__pvr_0,0.0878848899923857,-0.03633179732464701,0.20181722783080847,NA,NA,NA
T16__pvr_1,-0.005918416013502704,-0.13947167043593334,0.13725385300389947,NA,NA,NA
T16__time,0.23639798470224344,0.10999104201977362,0.39896020966485934,NA,NA,NA
