feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09522360066659252,0.0419740448386029,0.13192049035349251,NA,NA,NA
T0__cont_trait_0,-0.00361324914419437,-0.09190139757088164,0.08594633065178216,0.28378444754860427,0.0421414623313624,0.5499269455150531
T0__cat_trait_0,-0.032241570987455184,-0.08976115281328405,0.03170682379492468,NA,NA,NA
T0__pvr_0,0.09198460579506404,-0.039037491653671846,0.22339027467831618,NA,NA,NA
T0__pvr_1,0.058067037487836135,-0.06912832050302768,0.19550540125847193,NA,NA,NA
T0__time,0.07436402373076116,-0.03772852534231767,0.1883363623197093,NA,NA,NA
T2__cont_trait_0,0.05386795540861795,-0.07556946104791243,0.20768837512269708,0.5887372783083947,0.17035786596201405,1.0168090232414964
T2__cat_trait_0,0.01168827545357355,-0.07579642145469367,0.1254723016071474,NA,NA,NA
T2__pvr_0,0.09224082265452807,-0.04291648495731143,0.25749896116531956,NA,NA,NA
T2__pvr_1,0.13481757108960682,-0.03778517748757555,0.3733735584343681,NA,NA,NA
T2__time,0.200899053035476,0.05382500028298235,0.36587638561416413,NA,NA,NA
T4__cont_trait_0,0.04492518286132729,-0.07539844600733334,0.18240007022473478,0.5159223145265567,0.18090156672759322,0.891372891035313
T4__cat_trait_0,0.008568710001103883,-0.07118678638134038,0.11782573170569031,NA,NA,NA
T4__pvr_0,0.08295251397161033,-0.03820408223064964,0.23161328195002773,NA,NA,NA
T4__pvr_1,0.11902664339609845,-0.0479261699076846,0.308165114174587,NA,NA,NA
T4__time,0.16522566362982402,0.04356967481320896,0.2914639165363867,NA,NA,NA
T5__cont_trait_0,0.02056380393980834,-0.12120054212133713,0.1755675348502897,0.46145457579051785,0.1160530293223826,0.8649634718791587
T5__cat_trait_0,-0.0011658194502666163,-0.08539998257814221,0.08532621981926275,NA,NA,NA
T5__pvr_0,0.09088147898957921,-0.025806440676992295,0.2381647831603944,NA,NA,NA
T5__pvr_1,0.1040593179068982,-0.08126165143473556,0.2717346213942162,NA,NA,NA
T5__time,0.15189219373790627,0.016867367416833236,0.3064295887425569,NA,NA,NA
T8__cont_trait_0,0.04511611638305437,-0.10048075753629021,0.1835374666800584,0.493745571366539,0.08258563120616753,0.9601855027742237
T8__cat_trait_0,0.010400820845461085,-0.058836246197860834,0.10173587941146711,NA,NA,NA
T8__pvr_0,0.07866868772673465,-0.06102431376524606,0.24175684374787038,NA,NA,NA
T8__pvr_1,0.08573241412939409,-0.0952327123110208,0.2970544923059407,NA,NA,NA
T8__time,0.17860393161530266,0.012781563905256657,0.33210988077363623,NA,NA,NA
T9__cont_trait_0,0.05942399488580755,-0.07485304037940747,0.22271854992492443,0.608902136871752,0.20021646359159245,1.1693707896714889
T9__cat_trait_0,0.0168172062283138,-0.07861424460775177,0.171751473181064,NA,NA,NA
T9__pvr_0,0.08293899523182653,-0.062410349567376594,0.2604577688571824,NA,NA,NA
T9__pvr_1,0.1357822873938845,-0.0740528494903797,0.34849134935401643,NA,NA,NA
T9__time,0.2187160524653271,0.06378279158843309,0.4033238040224945,NA,NA,NA
T11__cont_trait_0,0.02991379191723884,-0.09701392632248326,0.1487616917954225,0.4419218837659396,0.1678441935970395,0.7766979290054064
T11__cat_trait_0,0.0021297571838516435,-0.06969640609090409,0.08683986866122217,NA,NA,NA
T11__pvr_0,0.07858208360117641,-0.0329122795210898,0.21609599677617042,NA,NA,NA
T11__pvr_1,0.09718704297965013,-0.0819779842541244,0.2502246157628202,NA,NA,NA
T11__time,0.13888560741743014,0.03430436503301032,0.2627979571957078,NA,NA,NA
T12__cont_trait_0,0.038660205873550665,-0.09415425883316553,0.18345885426955377,0.5149399656230386,0.1762229438303723,0.9407074630428321
T12__cat_trait_0,0.004886710044697692,-0.0752314131408382,0.1017573087114399,NA,NA,NA
T12__pvr_0,0.0909906976607892,-0.03451029281488564,0.2423251742303114,NA,NA,NA
T12__pvr_1,0.11788377206149699,-0.08037499294754794,0.3041656658630548,NA,NA,NA
T12__time,0.16729497931591183,0.030766881122931272,0.3112578292344024,NA,NA,NA
T13__cont_trait_0,0.019024960135403328,-0.09131201340028977,0.14122594350853135,0.36972918601815685,0.14425638646472752,0.6331764840084938
T13__cat_trait_0,-0.0007106942924489405,-0.06376037552983055,0.07364156101142595,NA,NA,NA
T13__pvr_0,0.0670891727480821,-0.0375396162924574,0.18073110128493408,NA,NA,NA
T13__pvr_1,0.0704351156775714,-0.0814869390022005,0.2185101845014375,NA,NA,NA
T13__time,0.11866703108295627,0.03183052539057998,0.23670503560392567,NA,NA,NA
T14__cont_trait_0,0.0007539439967896163,-0.11139174503269604,0.1259671755106877,0.25903252814796907,0.08030535068125402,0.4900342795032358
T14__cat_trait_0,-0.006847707451055103,-0.06509439388021977,0.05683770588792461,NA,NA,NA
T14__pvr_0,0.058582587943429784,-0.013350764530414824,0.14381281693853346,NA,NA,NA
T14__pvr_1,0.04509091134523469,-0.0751858003271915,0.17718618295993693,NA,NA,NA
T14__time,0.06622919164697763,-0.01161451541428743,0.15102132282383426,NA,NA,NA
T16__cont_trait_0,-0.0030952114757321018,-0.13398215132611138,0.12126155170767464,0.2937100489756389,0.0907469615935156,0.5775141452451884
T16__cat_trait_0,-0.00696205321993814,-0.07344876563103106,0.06007692614003175,NA,NA,NA
T16__pvr_0,0.0660369007531637,-0.018491007707284207,0.15523198811477174,NA,NA,NA
T16__pvr_1,0.056502499911488833,-0.07103128686112975,0.2037197560811016,NA,NA,NA
T16__time,0.08600431234006418,-0.005266423598007781,0.19037370132542616,NA,NA,NA
T17__cont_trait_0,0.04522230011826963,-0.05823863479510081,0.17416693317570905,0.4998257307172021,0.1786341916446466,0.8759558504324936
T17__cat_trait_0,0.014992183132468197,-0.07873675966717393,0.12442517906494721,NA,NA,NA
T17__pvr_0,0.06649967339761932,-0.07552619942208419,0.19408568644832225,NA,NA,NA
T17__pvr_1,0.10634841791723183,-0.052948233853781196,0.2965925633140283,NA,NA,NA
T17__time,0.1715395554850208,0.05547204020864101,0.3249447125182945,NA,NA,NA
T19__cont_trait_0,0.007690446646537104,-0.07256313561012974,0.0784781208844554,0.14801056522392753,0.05797225351308764,0.23183776350764954
T19__cat_trait_0,-0.003762105473682878,-0.04168233366353231,0.034047797919865466,NA,NA,NA
T19__pvr_0,0.026627857976777174,-0.040247659565441046,0.08248291651913674,NA,NA,NA
T19__pvr_1,0.003263621277525881,-0.07783682167479329,0.09727825776940371,NA,NA,NA
T19__time,0.018967144130177777,-0.025177558960894422,0.06373648692071093,NA,NA,NA
T20__cont_trait_0,0.06090113770948014,-0.08054179348431517,0.218839031098544,0.6112123040197686,0.2109209314134053,1.218665652863336
T20__cat_trait_0,0.017540245286899365,-0.08860037067885337,0.16266255691148096,NA,NA,NA
T20__pvr_0,0.08144170756525967,-0.0799203949468415,0.24331166686862998,NA,NA,NA
T20__pvr_1,0.14303610449532822,-0.060985320240965285,0.35725388523371315,NA,NA,NA
T20__time,0.21306950829620935,0.05758641495458301,0.41188778138517,NA,NA,NA
T21__cont_trait_0,0.03212453996309636,-0.04807230080660488,0.11237772996753193,0.1379371416725883,0.042653562600642986,0.23712508840520183
T21__cat_trait_0,-0.004890279727601013,-0.033169395793102074,0.03298174177193322,NA,NA,NA
T21__pvr_0,0.03288451484616096,-0.009893473507888453,0.08590706853811002,NA,NA,NA
T21__pvr_1,-0.01739467538920475,-0.09816546067901841,0.07124506479849962,NA,NA,NA
T21__time,-1.055868645568737e-05,-0.024204360085491414,0.022064004119344997,NA,NA,NA
T22__cont_trait_0,0.06549660119275676,-0.09983988154924969,0.23566159497809433,0.6963181467743358,0.2517779255916615,1.2215234103176071
T22__cat_trait_0,0.02879859488953144,-0.08776333665086195,0.1854550793606452,NA,NA,NA
T22__pvr_0,0.09433253977114915,-0.0633146910709485,0.27951556656771015,NA,NA,NA
T22__pvr_1,0.19743323202362012,-0.01834127442004088,0.4587705364865272,NA,NA,NA
T22__time,0.2150335782306859,0.022781443095184595,0.4184543858443843,NA,NA,NA
T24__cont_trait_0,0.07426325354575661,-0.11064291614459339,0.31853886187516744,0.7171552897938406,0.0981087734080213,1.5278828441244507
T24__cat_trait_0,0.023807074905113183,-0.10849512994096683,0.22111633434597877,NA,NA,NA
T24__pvr_0,0.10205781142184779,-0.07973127808290609,0.3377616365164279,NA,NA,NA
T24__pvr_1,0.2082724643196957,-0.019773823694165096,0.5313043261717534,NA,NA,NA
T24__time,0.21353108493483486,0.005931535736545937,0.5053039623796862,NA,NA,NA
T25__cont_trait_0,0.005260816328219196,-0.10720629859463494,0.12086944111794592,0.27800759666278185,0.09896158950430727,0.5117894193243038
T25__cat_trait_0,-0.004845024794326132,-0.05723476843654619,0.05914412901757795,NA,NA,NA
T25__pvr_0,0.05798035887605912,-0.02437054047958457,0.1394890345159509,NA,NA,NA
T25__pvr_1,0.04395068501679783,-0.09310313491116642,0.16829126813294348,NA,NA,NA
T25__time,0.08043716056943942,0.0018549072803436886,0.1808576351788236,NA,NA,NA
T26__cont_trait_0,0.05180940877452416,-0.08658391696120828,0.21152717630866766,0.6004568942779305,0.20881474695906324,1.0548889459328805
T26__cat_trait_0,0.02959523945704766,-0.07723501934923986,0.1501642659462143,NA,NA,NA
T26__pvr_0,0.0819844966561044,-0.058872757629841954,0.2532885544327909,NA,NA,NA
T26__pvr_1,0.17316318075395934,-0.009825912702204481,0.39855445429195446,NA,NA,NA
T26__time,0.1686809679697023,0.00469056692705766,0.3247228834121044,NA,NA,NA
T27__cont_trait_0,0.013826056620583258,-0.07927371732819269,0.12481917634080839,0.31609523925278477,0.024300743599519906,0.6775222020550398
T27__cat_trait_0,0.024872258317156996,-0.056482951789720806,0.1365721049465109,NA,NA,NA
T27__pvr_0,0.021577518546733548,-0.08194149683028051,0.14182468774644102,NA,NA,NA
T27__pvr_1,0.05444722338060299,-0.07782117182978661,0.20875785158114718,NA,NA,NA
T27__time,0.10614858172111524,-0.008866869990130005,0.23107144332996687,NA,NA,NA
T28__cont_trait_0,0.06362925848539269,-0.08833999422927477,0.24615856237428058,0.6670075684159168,0.11659417334833634,1.2184061794105205
T28__cat_trait_0,0.03997312307596606,-0.08876828090109443,0.1969900777708335,NA,NA,NA
T28__pvr_0,0.09046612552725067,-0.08817483761375539,0.2706055611392023,NA,NA,NA
T28__pvr_1,0.21649095461002707,0.0203003254261222,0.46627776464452697,NA,NA,NA
T28__time,0.1612245060506882,-0.006345182356566559,0.36906379693801755,NA,NA,NA
T29__cont_trait_0,0.043834694739777975,-0.08651962595994953,0.19944687685284784,0.5473922636036713,0.19623112422630168,0.9973975339512746
T29__cat_trait_0,0.02261951283852946,-0.06754990539822815,0.12163908179683461,NA,NA,NA
T29__pvr_0,0.06895036405802589,-0.05505860278281792,0.241667321151321,NA,NA,NA
T29__pvr_1,0.14530302162939265,-0.024463108221515817,0.3671568201768827,NA,NA,NA
T29__time,0.17146106967135274,0.021978508578196422,0.32985512593579924,NA,NA,NA
T31__cont_trait_0,0.05720645522181637,-0.09370982897863162,0.22712151157956795,0.6599258199172047,0.22375867859716742,1.160064864832525
T31__cat_trait_0,0.043049680454549426,-0.08399028034204714,0.18015449737021222,NA,NA,NA
T31__pvr_0,0.08210958180117725,-0.0727464565154452,0.23858837041102998,NA,NA,NA
T31__pvr_1,0.19771715381244662,-0.00038685783355259587,0.42039791951320277,NA,NA,NA
T31__time,0.18461934796062257,-0.00613163350606491,0.3630549556246065,NA,NA,NA
T32__cont_trait_0,0.01355341720747536,-0.07052833876157868,0.10994796286091282,0.2753423647402232,0.10282495942368845,0.4758875717353587
T32__cat_trait_0,0.003019355801292936,-0.05516286940962406,0.064461540233497,NA,NA,NA
T32__pvr_0,0.03783317710829239,-0.0523759504775429,0.13243443488767948,NA,NA,NA
T32__pvr_1,0.04126839930826358,-0.0689392219479917,0.17614699753750412,NA,NA,NA
T32__time,0.08444441464830645,0.008049914713377605,0.17080250711292244,NA,NA,NA
T33__cont_trait_0,0.02456924772008224,-0.04159926886225328,0.09652138539211794,0.1339145386895464,0.055478745057530365,0.22745847630576033
T33__cat_trait_0,0.010497715208781089,-0.019360311371626755,0.05214620270062874,NA,NA,NA
T33__pvr_0,0.006207564922215955,-0.04457364306551105,0.07454760472578482,NA,NA,NA
T33__pvr_1,-0.006806180297419426,-0.07549191466415181,0.07971192724807144,NA,NA,NA
T33__time,0.004222590469294101,-0.029585431486362,0.03781865041737855,NA,NA,NA
T34__cont_trait_0,-0.0323773509027969,-0.08470406255115448,0.033461741309651905,0.25297990992983044,0.08816204298599761,0.42175505273500424
T34__cat_trait_0,0.06176361494042757,-0.004720360064329299,0.13781170388110792,NA,NA,NA
T34__pvr_0,0.024832331175494587,-0.05007840393323949,0.11429840993561564,NA,NA,NA
T34__pvr_1,0.050707729658063035,-0.028867188183539408,0.13077897972927216,NA,NA,NA
T34__time,0.05282998439204955,-0.012994955115315968,0.12927282633453246,NA,NA,NA
