scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T51	22.22	10.93	0.4	0.3	0.4	-1.0903857510289812	-0.5630291278954306	-0.27576459197468134	1.0	1.0
T52	22.2	11.97	0.4	0.3	0.4	-2.3666995376004496	-2.3005911559577963	-2.2747529681279173	0.0	0.0
T53	22.16	11.48	0.4	0.3	0.4	-0.9791064624106695	-0.14598037354766558	-0.2226294932383295	0.0	0.0
T54	22.12	14.52	0.4	0.3	0.4	-0.5555115525449082	-0.24822029434160797	0.09280609606556903	1.0	1.0
T55	21.85	14.19	0.4	0.3	0.4	-0.8643567070318537	-0.2594748148469237	0.014619513927684527	1.0	0.0
T56	21.84	14.65	0.4	0.3	0.4	-1.58324634499455	-1.6975420285136376	-1.8529571973450876	0.0	0.0
T57	21.8	11.04	0.4	0.3	0.4	-1.0376901936973724	-1.3917992169466982	-1.6548669210924922	1.0	1.0
T58	21.78	0.0	0.4	0.0	0.4	-0.02158421176439425	0.13929837688867142	0.6171416186234727	1.0	1.0
T59	21.71	12.54	0.4	0.3	0.4	-1.711445518612521	-2.7458330684637087	-2.757425766017682	1.0	0.0
T60	21.7	13.62	0.4	0.3	0.4	0.12993405504339484	0.19583514252581372	0.5683963608952577	1.0	1.0
T62	21.63	14.37	0.4	0.3	0.4	-0.6560513792170615	-0.394091250423512	-0.20114050167919376	1.0	1.0
T63	21.62	10.3	0.4	0.3	0.4	-0.8987036736574648	-1.2865202409699479	0.0849266224652306	0.0	0.0
T64	21.62	13.79	0.4	0.3	0.4	0.7351309468481997	0.6645849987478712	0.47946775042739126	0.0	1.0
T65	21.59	0.0	0.4	0.0	0.4	-0.3434132491157232	-0.7042005951381377	-0.06070595726495087	0.0	0.0
T66	21.57	14.51	0.4	0.3	0.4	-0.45621990111015465	-0.6372814087990897	-0.8029198782198962	1.0	1.0
T67	21.55	17.46	0.4	0.05	0.4	-0.8165352540673956	-0.9713681224423509	-1.279756151148331	1.0	1.0
T68	21.52	14.88	0.4	0.3	0.4	-1.8699124737084958	-1.664296546021407	-1.7865666628234769	1.0	1.0
T69	21.49	15.71	0.4	0.05	0.4	0.29169927667669643	0.3251662894621516	0.22160885441175526	1.0	1.0
T70	21.42	10.34	0.4	0.3	0.4	0.6722230125331695	-0.13620338753125205	0.0868946245618552	0.0	0.0
T71	21.37	17.04	0.4	0.05	0.4	-1.4622382585243554	-1.2363634535109118	-1.7838328737935754	0.0	1.0
T72	21.36	19.52	0.4	0.05	0.4	0.2767265146774944	-0.3138828043672049	-0.4540028878360856	1.0	1.0
T73	21.34	12.39	0.4	0.3	0.4	-1.2495692219908014	-1.243543395294911	-1.2607150776369873	0.0	0.0
T74	21.33	16.13	0.4	0.05	0.4	-0.1605091395049275	0.31153844812705217	0.2048672622885673	0.0	0.0
T75	21.31	12.28	0.4	0.3	0.4	-0.24659646798990822	-0.10446778822861069	-0.2115097502020908	1.0	1.0
T76	21.28	19.36	0.4	0.05	0.4	-0.20268509917728086	-0.5882541954132866	-0.6686188642692174	1.0	1.0
T77	21.28	0.0	0.4	0.0	0.4	-0.9585476979814042	-1.1911594504632554	-2.237411273190147	0.0	0.0
T78	21.2	18.51	0.4	0.05	0.4	-0.21075821299427572	0.42748490887780294	0.5964154340085326	1.0	1.0
T79	21.16	14.2	0.4	0.3	0.4	-1.001820456969038	-0.6462668482050362	-0.3165563601341529	0.0	0.0
T80	21.08	11.83	0.4	0.3	0.4	0.6711833426214725	0.3821747824430612	0.46281917954453305	0.0	0.0
T82	21.05	19.45	0.4	0.05	0.4	-1.36039524959263	-1.4774288953279515	-1.4660502155504538	1.0	1.0
T83	21.05	0.0	0.4	0.0	0.4	-0.9885884685983392	-0.9882706094311053	-1.2800060534136644	1.0	1.0
T84	20.99	14.08	0.4	0.3	0.4	-1.3934041081010284	-1.0566974738189512	-0.9415467102789797	1.0	1.0
T85	20.91	0.0	0.4	0.0	0.4	-1.9473438750560461	-2.1255671529397517	-2.45152718554012	1.0	1.0
T86	20.89	0.0	0.4	0.0	0.4	-0.3247749574784803	-0.5280850939663386	-0.049482989123567106	1.0	1.0
T87	20.85	0.0	0.4	0.0	0.4	-2.7487364675071144	-3.721876035348698	-3.2069010228434536	1.0	1.0
T88	20.83	12.54	0.4	0.3	0.4	-0.3670148509628496	-0.4311365901029047	-0.21212517299213118	1.0	1.0
T89	20.81	12.53	0.4	0.3	0.4	0.3862038001668895	0.011310095168464429	-0.06607027136277364	0.0	0.0
T90	20.74	12.01	0.4	0.3	0.4	-1.2322691759107713	-1.558890451396188	-1.5548244001824632	0.0	0.0
T91	20.74	11.42	0.4	0.3	0.4	-1.2757484574166915	-1.8713911406567054	-1.6788576848748682	0.0	0.0
T92	20.7	0.0	0.4	0.0	0.4	-1.182781897467179	-1.5334287183195832	-0.9712380627762272	0.0	0.0
T93	20.67	13.69	0.4	0.3	0.4	-0.2110694799506682	-0.5165862125460926	-0.6564783093413495	0.0	0.0
T94	20.63	14.77	0.4	0.3	0.4	-1.6363087797080775	-1.7106362764904177	-1.8009416337196718	1.0	0.0
T95	20.63	18.73	0.4	0.05	0.4	-1.3184788055884193	-1.7774011253801212	-1.6059195704974514	0.0	0.0
T96	20.53	0.0	0.4	0.0	0.4	-2.0932938598906623	-0.8035448754203334	-0.9108303775337353	1.0	0.0
T97	20.49	18.26	0.4	0.05	0.4	-1.3795350625259213	-1.4229775916647613	-1.3965273545247165	0.0	0.0
T98	20.45	15.9	0.4	0.05	0.4	-0.46410260512435886	-0.38959140010133037	0.13119274851185753	1.0	1.0
T99	20.37	10.9	0.4	0.3	0.4	-1.336826548095631	-1.71770640985057	-1.58771693771327	1.0	1.0
T100	20.36	10.16	0.4	0.3	0.4	-0.7213089833023668	-0.520111234890413	-1.307623279664042	1.0	1.0
T101	20.34	13.86	0.4	0.3	0.4	-1.413772136646182	-1.5191016299786992	-0.8840470808728159	0.0	0.0
T102	20.31	13.11	0.4	0.3	0.4	-0.3406194669067251	-0.5845393047271646	-1.1928444302690968	0.0	0.0
T103	20.29	16.02	0.4	0.05	0.4	-1.330535551302978	-1.6573839740052885	-1.333328079070197	1.0	1.0
T104	20.29	18.49	0.4	0.05	0.4	-1.7187675388903325	-1.5229840745730934	-1.634472065677161	1.0	1.0
T105	20.25	10.68	0.4	0.3	0.4	-0.9707267902583577	-0.8597875232374345	-1.3841936078085624	1.0	1.0
T106	20.19	10.52	0.4	0.3	0.4	-0.699767479247199	-1.9785921176988448	-1.8121972113499534	0.0	0.0
T107	20.19	10.4	0.4	0.3	0.4	-0.6773225258595139	0.15179766498233294	0.542367527961556	0.0	0.0
T108	20.07	10.89	0.4	0.3	0.4	-1.5371361921665476	-2.203065932697875	-1.8536125813159445	0.0	0.0
T109	20.04	12.18	0.4	0.3	0.4	0.9210064569063018	1.2421620280853936	1.4819585646210345	1.0	1.0
T110	19.98	14.51	0.1	0.3	0.1	-2.645113696366698	-2.1141309468892895	-2.2213602190358785	0.0	0.0
T111	19.47	13.25	0.1	0.3	0.1	-1.1327437695742428	-0.8231017345207191	-0.31712704080648735	1.0	1.0
T113	19.2	17.46	0.1	0.05	0.1	-1.259369803164762	-1.7311349614752096	-2.059617860110669	1.0	1.0
T114	19.19	13.47	0.1	0.3	0.1	-1.8942487872218525	-2.4617329705298516	-2.0884729374782403	0.0	0.0
T115	19.19	16.55	0.1	0.05	0.1	-1.1390582553817348	-1.0130415040145468	-0.5709715966185147	1.0	1.0
T116	19.1	11.48	0.1	0.3	0.1	0.228462317137383	0.7046863057659802	0.5651661218173046	0.0	0.0
T117	19.0	13.34	0.1	0.3	0.1	-1.6691965494799545	-1.1227126800154545	-1.2465456370410866	0.0	1.0
T118	18.99	10.47	0.1	0.3	0.1	-2.2468076297877513	-1.9549206707371136	-1.7826823401562872	0.0	0.0
T119	18.76	13.35	0.1	0.3	0.1	0.1583032323834669	0.3868007003192394	-0.019480534289385867	0.0	0.0
T120	18.72	14.0	0.1	0.3	0.1	-0.69131917921322	-0.9386955293721018	-1.2198206459882959	0.0	0.0
T121	18.56	0.0	0.1	0.0	0.1	-0.7084043141504773	-0.20908684220931462	0.5463575682345914	0.0	0.0
T122	18.54	0.0	0.1	0.0	0.1	-0.005155559716493169	-0.535900508069281	-1.0836300464348465	1.0	1.0
T123	18.28	13.3	0.1	0.3	0.1	-1.5942509245382248	-1.3798731144157323	-1.6422834912117388	1.0	1.0
T124	18.27	0.0	0.1	0.0	0.1	-0.6691454082964517	-0.6798812364451087	-0.6354488960743189	0.0	0.0
T125	18.2	10.85	0.1	0.3	0.1	-1.224871156032194	-0.5371977271919179	-0.34688522415516326	1.0	1.0
T126	18.13	14.82	0.1	0.3	0.1	-1.8148779391479564	-2.133743727449012	-2.392155406192837	1.0	1.0
T127	17.82	0.0	0.1	0.0	0.1	-0.43670440017227985	-0.5520393203000753	-1.4140978819129022	1.0	1.0
T128	17.81	13.3	0.1	0.3	0.1	0.011629920633357394	0.5090275548600145	0.780639591222995	0.0	0.0
T129	17.31	14.33	0.1	0.3	0.1	-1.5621988412022725	-1.1268991762020988	-1.2426459481913217	0.0	0.0
T131	17.1	10.73	0.1	0.3	0.1	-1.3326384400715168	-1.3067493611731449	-1.552367981197017	0.0	0.0
T132	17.03	14.37	0.1	0.3	0.1	-0.03151957550846494	-0.06606635597754339	0.16259254444494475	0.0	0.0
T134	16.89	13.1	0.1	0.3	0.1	-1.2239411501258424	-0.8896381184949722	-0.8013118380891189	0.0	0.0
T135	16.74	13.48	0.1	0.3	0.1	-1.2300108334185724	-0.31111745114843337	-0.23985455211378232	1.0	1.0
T136	16.71	13.86	0.1	0.3	0.1	0.06397535659538281	0.023954409500238853	0.2518511681368041	1.0	1.0
T137	16.69	0.0	0.1	0.0	0.1	-1.4504121398406264	-1.3214050835951272	-0.6669319371248326	0.0	0.0
T138	16.68	15.48	0.1	0.05	0.1	-1.4174038893407561	-1.9153762972988757	-1.7440081341489317	0.0	0.0
T139	16.62	14.6	0.1	0.3	0.1	-2.386091373111503	-2.4889962305583815	-2.4844834444521706	1.0	1.0
T141	16.49	13.02	0.1	0.3	0.1	-0.3728516364623249	-0.7359375129673058	-0.9720446169268451	0.0	0.0
T142	16.28	14.74	0.1	0.3	0.1	-1.7507366042777195	-2.1993366033322954	-1.8581588845831234	0.0	0.0
T143	16.27	14.64	0.1	0.3	0.1	-2.203930050360746	-2.472689331612389	-2.1561784044087076	1.0	0.0
T144	16.21	10.66	0.1	0.3	0.1	-2.511109758746429	-1.9706658197402391	-2.169909377472159	1.0	1.0
T145	16.21	13.94	0.1	0.3	0.1	-1.7936224400856773	-2.215357264838944	-2.2741699662035333	0.0	0.0
T147	16.05	10.83	0.1	0.3	0.1	-1.8715258365075413	-1.9038040460666226	-1.3422374956935808	1.0	1.0
T148	16.05	12.85	0.1	0.3	0.1	-0.2529478923644931	-0.3129190450386873	-0.2594368948840216	0.0	0.0
T149	16.02	13.97	0.1	0.3	0.1	1.8130833194800287	1.6216975131870095	1.90272743622842	1.0	1.0
T150	15.98	14.03	0.1	0.3	0.1	-0.6003785412456484	-0.6244384592018885	-0.4587390930255506	1.0	1.0
T151	15.82	13.45	0.1	0.3	0.1	-1.3794163728830797	-1.1285040950585707	-1.2682620766340902	1.0	1.0
T152	15.81	14.26	0.1	0.3	0.1	-1.2403057835887286	-1.1293131115074408	-1.0219313973166158	0.0	1.0
T153	15.79	12.78	0.1	0.3	0.1	-1.0379697936381374	-0.9550244781946373	-0.9480891086753408	1.0	1.0
T154	15.76	13.3	0.1	0.3	0.1	0.05762473640256881	-0.027668788512009046	0.05879250759871608	1.0	0.0
T155	15.7	0.0	0.1	0.0	0.1	-1.9088648859269988	-1.4238880575961261	-1.4455257445724898	0.0	0.0
T156	15.68	14.28	0.1	0.3	0.1	1.1015805681417787	1.393943704215271	1.5683191699621735	1.0	1.0
T157	15.67	14.35	0.1	0.3	0.1	-1.810346149114823	-2.4589164526992375	-2.6290993871856827	0.0	0.0
T158	15.66	10.87	0.1	0.3	0.1	-1.3374512009564554	-1.3166557357725521	-1.4274733816931267	1.0	1.0
T159	15.57	0.0	0.1	0.0	0.1	0.6694017515502119	0.6663384532316359	-0.5746297966265683	1.0	1.0
T160	15.56	11.17	0.1	0.3	0.1	-1.534456430126425	-1.5063929566865004	-1.6659944557564643	0.0	0.0
T161	15.48	0.0	0.1	0.0	0.1	-1.7393956288933217	-2.049101228741061	-2.0271432769700795	1.0	1.0
T162	15.34	10.8	0.1	0.3	0.1	-0.8586574440567216	-0.8992313713264104	-1.3292658667105717	0.0	1.0
T163	15.31	14.18	0.1	0.3	0.1	1.5436448264251645	1.2853409396647593	1.1622137348068444	1.0	1.0
T165	15.27	11.65	0.1	0.3	0.1	-1.3055838540599973	-1.1980446498286264	-1.2526220062863975	1.0	1.0
T166	15.08	13.64	0.1	0.3	0.1	-1.1676329625435427	-0.963803172251678	-0.8857705784370496	1.0	1.0
T167	15.03	0.0	0.1	0.0	0.1	-1.487499122186645	-0.9332980103593072	-1.6566701154378798	1.0	1.0
T168	14.95	12.71	0.1	0.3	0.1	-1.9801409978680038	-1.883986552349186	-1.9650198572392832	0.0	0.0
T169	14.89	13.64	0.1	0.3	0.1	-2.5313231630424147	-3.3141992980546306	-3.2085264939269016	0.0	0.0
T170	14.88	11.89	0.1	0.3	0.1	-1.528054809363306	-1.482747712998006	-1.2278727671790697	0.0	0.0
T171	14.75	1.76	0.1	0.01	0.1	-1.0137140533984723	-0.7448372846258663	-0.05418738105167826	1.0	1.0
T172	14.57	0.0	0.1	0.0	0.1	-0.9901279432794988	-0.3696080282783669	-0.04195010510144493	0.0	0.0
T173	14.56	0.0	0.1	0.0	0.1	-0.9767536013980302	-0.5491951950508921	-0.35192219956029597	1.0	1.0
T174	14.44	0.0	0.1	0.0	0.1	-1.4632956183464985	-1.3425350680910038	-1.0253694406244132	1.0	1.0
T176	14.33	13.2	0.1	0.3	0.1	-0.0964850750715075	-0.5493815100784012	-0.4284432677081855	0.0	0.0
T177	14.21	11.39	0.1	0.3	0.1	-1.599923732085923	-1.472199228497288	-1.6203244186582018	0.0	0.0
T178	14.19	11.05	0.1	0.3	0.1	-2.218284025401347	-2.044257989091812	-2.7172369960869514	0.0	0.0
T179	14.16	0.0	0.1	0.0	0.1	-1.0106445834774656	-1.5947295092856981	-2.641629647880068	1.0	1.0
T181	14.01	0.0	0.1	0.0	0.1	-0.8842783876611522	-1.2234200541218119	-0.8112057036138639	0.0	0.0
T182	13.98	10.8	0.1	0.3	0.1	-0.37084135065156504	-1.1766217422302854	-1.518773890624822	1.0	1.0
T183	13.95	0.0	0.1	0.0	0.1	-1.2538582659581061	-1.4336038366942438	-0.4337428762997243	1.0	1.0
T184	13.95	0.0	0.1	0.0	0.1	-1.1082138654597318	-1.5860996639682319	-1.279668999090783	1.0	1.0
T185	13.95	10.27	0.1	0.3	0.1	0.05352091018481793	-0.13116470499941857	-0.13624520096156184	0.0	0.0
T186	13.92	0.0	0.1	0.0	0.1	-0.7271364147267989	-1.0100086424251289	-1.672276906365856	1.0	1.0
T187	13.85	13.18	0.1	0.3	0.1	-0.41867239765586733	-0.648836677377976	-0.818051077259042	1.0	1.0
T188	13.84	0.0	0.1	0.0	0.1	-1.5185431456137573	-1.7759380217496985	-1.917036238391314	0.0	0.0
T189	13.82	12.55	0.1	0.3	0.1	-1.6837431967242853	-2.1772103210924065	-2.2055254331004424	1.0	0.0
T191	13.57	0.0	0.1	0.0	0.1	-1.7362739373124438	-1.063358414329132	-0.21504214603736505	1.0	1.0
T192	13.52	0.0	0.1	0.0	0.1	-0.598928609255351	-0.9628610559398268	-0.9070393602411253	1.0	1.0
T194	13.39	12.79	0.1	0.3	0.1	-1.56898303475239	-1.2665952563330625	-1.2092757088469748	0.0	0.0
T195	13.29	10.89	0.1	0.3	0.1	-1.9716328871385398	-2.2739351044085168	-2.3816816030357133	0.0	0.0
T196	13.25	12.09	0.1	0.3	0.1	0.6317355474132157	0.5644719612303043	0.6591901449167525	0.0	0.0
T197	13.17	12.67	0.1	0.3	0.1	-1.7401692510269462	-1.6030551719518658	-1.6944978015288394	0.0	0.0
T198	13.11	0.0	0.1	0.0	0.1	-0.13830859721011776	-0.041428744338483356	0.13346103920449617	1.0	1.0
T199	13.04	0.0	0.1	0.0	0.1	-1.4766646431693145	-1.9939480207744606	-2.5118324868573993	1.0	1.0
T200	12.99	12.06	0.1	0.3	0.1	-1.214452469304704	-1.6761155199139839	-1.8197005771351744	0.0	0.0
T201	12.97	10.46	0.1	0.3	0.1	1.6448615628011927	1.8330608922543823	1.6351689400953375	0.0	1.0
T202	12.95	10.51	0.1	0.3	0.1	-1.4926820134477778	-1.1243980368042146	-1.059474637349437	0.0	0.0
T203	12.95	0.0	0.1	0.0	0.1	-1.344585780852361	-1.2982623430012195	-1.6246213695740492	0.0	0.0
T204	12.93	0.0	0.1	0.0	0.1	-1.5108527261488807	-1.581066549969896	-1.882418745484396	1.0	1.0
T205	12.85	11.66	0.1	0.3	0.1	-0.20347722537827032	0.05120245604177806	0.13586734996848926	1.0	1.0
T207	12.57	11.05	0.1	0.3	0.1	-1.3044166639882717	-1.644641798557045	-1.5785805843839251	1.0	1.0
T208	12.57	10.69	0.1	0.3	0.1	-0.7044296935167389	-0.4224444012665665	-0.5066871108203438	0.0	0.0
T210	12.31	0.0	0.1	0.0	0.1	0.4484548714109114	0.04645937567684233	-0.13643061186096384	0.0	0.0
T211	12.27	0.0	0.1	0.0	0.1	0.5447586500325557	1.0158549352333068	1.726219004330529	0.0	0.0
T212	12.24	4.0	0.1	0.01	0.1	-0.0908490802191942	-0.5827833107990341	-1.0184737386793525	1.0	1.0
T213	12.21	0.0	0.1	0.0	0.1	-0.3026913598639405	-0.30199816673371216	0.004577595442526852	1.0	1.0
T215	12.07	10.66	0.1	0.3	0.1	-0.6251292864825349	0.1811790152949172	0.20742514756538472	1.0	1.0
T216	12.05	0.0	0.1	0.0	0.1	-1.3209365592398727	-1.4069095503199764	-1.2988216315798415	0.0	0.0
T217	11.65	0.0	0.1	0.0	0.1	-0.7390627374646244	-0.8963349782463401	-0.19496792123821793	1.0	1.0
T218	11.63	0.0	0.1	0.0	0.1	0.06887546027138436	0.25085873590949914	0.227708547441193	0.0	0.0
T219	11.47	0.0	0.1	0.0	0.1	-0.39320441016725255	0.12581573162778542	-0.07205590304266779	1.0	1.0
T221	11.08	10.37	0.1	0.3	0.1	-1.3007043695331473	-0.9678615865450988	-0.8946525779138379	1.0	1.0
T222	10.99	0.0	0.1	0.0	0.1	-1.5606247240267874	-2.3229052517633706	-2.049324476963572	1.0	1.0
T225	10.78	0.0	0.1	0.0	0.1	-1.5737095146654383	-1.9023245420513244	-2.0288109584784024	1.0	1.0
T226	10.7	0.0	0.1	0.0	0.1	-2.163077138025358	-2.4335698107495753	-1.50536994413248	0.0	0.0
T227	10.31	0.0	0.1	0.0	0.1	-0.2774647326173522	-0.2676643077470053	-0.5266253833527036	1.0	0.0
T228	8.59	0.0	0.01	0.0	0.01	-0.25058091526412585	-0.3987059489760716	-0.20518816304865461	1.0	1.0
T229	6.23	0.0	0.01	0.0	0.01	-2.2205297578698073	-1.9919850762783362	-1.7734558128446507	0.0	0.0
T230	4.93	0.0	0.01	0.0	0.01	-0.5354445231394657	-0.943874939459799	-1.0194238653626608	1.0	1.0
T231	4.59	2.21	0.01	0.01	0.01	-2.07203555193308	-1.978177363155703	-2.1716927291390427	1.0	1.0
T232	1.55	0.0	0.01	0.0	0.01	-2.448776957667908	-2.322082609326155	-2.1452138911726353	1.0	1.0
