sp	hmin	hmax
T0	34.11681274368941	34.11681274368941
T0	30.867005455625154	30.867005455625154
T0	30.048783149219233	30.048783149219233
T0	32.45380940117402	32.45380940117402
T0	31.473023161321535	31.473023161321535
T0	29.024509783550766	29.024509783550766
T0	24.321795956866417	24.321795956866417
T0	24.551079937439276	24.551079937439276
T0	25.898132562579104	25.898132562579104
T0	27.78679594151432	27.78679594151432
T0	26.88477539052596	26.88477539052596
T0	27.39674117809346	27.39674117809346
T0	23.84959581284533	23.84959581284533
T0	27.570765812421403	27.570765812421403
T0	25.52873808322299	25.52873808322299
T0	24.637395674261906	24.637395674261906
T0	23.217966523191592	23.217966523191592
T0	23.434210930864225	23.434210930864225
T0	26.871652676671808	26.871652676671808
T0	26.551454716705443	26.551454716705443
T0	26.043586094769964	26.043586094769964
T0	26.266779701957663	26.266779701957663
T0	26.3994044463938	26.3994044463938
T0	23.857747410046752	23.857747410046752
T0	26.333801148279807	26.333801148279807
T0	26.63759913196356	26.63759913196356
T0	26.50980019723556	26.50980019723556
T0	26.977257736314375	26.977257736314375
T0	27.1753500133654	27.1753500133654
T0	27.895963451243087	27.895963451243087
T0	27.316997154785792	27.316997154785792
T0	25.40931392887083	25.40931392887083
T0	22.63565337977109	22.63565337977109
T0	21.497706766283056	21.497706766283056
T0	21.84273727667135	21.84273727667135
T0	21.47915852275223	21.47915852275223
T0	20.744426212912202	20.744426212912202
T0	22.23146229717739	22.23146229717739
T0	22.948068710875162	22.948068710875162
T0	22.058280692948397	22.058280692948397
T0	21.731324988157205	21.731324988157205
T0	22.321654462722854	22.321654462722854
T0	21.271900651416797	21.271900651416797
T0	20.831356506953448	20.831356506953448
T0	21.655027394915223	21.655027394915223
T0	16.40847645870073	16.40847645870073
T0	17.718083343675808	17.718083343675808
T0	18.8318798782849	18.8318798782849
T0	16.323799196173102	16.323799196173102
T0	19.232560392071587	19.232560392071587
T0	19.866636298238365	19.866636298238365
T0	20.042428667670656	20.042428667670656
T0	18.42082891767143	18.42082891767143
T0	19.15955667541241	19.15955667541241
T0	18.77840438263402	18.77840438263402
T0	19.161205431738473	19.161205431738473
T0	15.021242982107726	15.021242982107726
T0	15.28365130922666	15.28365130922666
T1	31.050298803318547	31.050298803318547
T1	28.90858895142047	28.90858895142047
T1	28.417987433290726	28.417987433290726
T1	29.406161017021248	29.406161017021248
T1	30.89546242607297	30.89546242607297
T1	28.741320417427296	28.741320417427296
T1	29.64894990596776	29.64894990596776
T1	29.826051759323665	29.826051759323665
T1	25.53434958847928	25.53434958847928
T1	26.292980691601247	26.292980691601247
T1	27.662670204096965	27.662670204096965
T1	24.320920282083673	24.320920282083673
T1	26.290072097924913	26.290072097924913
T1	25.15050568673286	25.15050568673286
T1	26.1920851110565	26.1920851110565
T1	23.78371573317059	23.78371573317059
T1	27.19432867173303	27.19432867173303
T1	26.038626095081696	26.038626095081696
T1	24.35864769679071	24.35864769679071
T1	24.874873187936476	24.874873187936476
T1	26.8774811783416	26.8774811783416
T1	27.688241595236356	27.688241595236356
T1	24.429353499394686	24.429353499394686
T1	27.32605904249738	27.32605904249738
T1	24.65558180417087	24.65558180417087
T1	24.638230686608775	24.638230686608775
T1	27.186215309019897	27.186215309019897
T1	26.548484993065138	26.548484993065138
T1	23.937597548936907	23.937597548936907
T1	26.6208400819556	26.6208400819556
T1	25.570390664306796	25.570390664306796
T1	26.608255755324613	26.608255755324613
T1	26.074122677586484	26.074122677586484
T1	23.695642409091985	23.695642409091985
T1	26.913093653790625	26.913093653790625
T1	21.23201189349102	21.23201189349102
T1	20.760955058699913	20.760955058699913
T1	20.51491711809581	20.51491711809581
T1	22.70078089143461	22.70078089143461
T1	22.090867093673328	22.090867093673328
T1	20.778327234470794	20.778327234470794
T1	21.826676200950697	21.826676200950697
T1	22.615299191726596	22.615299191726596
T1	22.88378668051595	22.88378668051595
T1	20.761873261297126	20.761873261297126
T1	20.735024210763584	20.735024210763584
T1	19.130689223328503	19.130689223328503
T1	19.476820308358395	19.476820308358395
T1	16.20357969340472	16.20357969340472
T1	19.72389469293603	19.72389469293603
T1	17.763448100420753	17.763448100420753
T1	19.011476641081153	19.011476641081153
T1	18.871554808015542	18.871554808015542
T1	18.282850533688745	18.282850533688745
T1	17.615604820582877	17.615604820582877
T1	16.03772265514014	16.03772265514014
T1	20.15413596906277	20.15413596906277
T1	20.334642021851515	20.334642021851515
T1	13.905349745027923	13.905349745027923
T1	14.373215917221566	14.373215917221566
T1	14.357199270161761	14.357199270161761
T1	14.936742964947255	14.936742964947255
T1	15.292674209050311	15.292674209050311
T1	14.76624599106947	14.76624599106947
T1	12.935369094048543	12.935369094048543
T1	12.5226612577772	12.5226612577772
T1	13.787184600293154	13.787184600293154
T1	12.066900926378953	12.066900926378953
T1	11.986231171405088	11.986231171405088
T1	13.467651966082721	13.467651966082721
T1	12.527697464692041	12.527697464692041
T1	12.599627708821409	12.599627708821409
T1	13.612959560624688	13.612959560624688
T1	12.169390826818189	12.169390826818189
T1	12.184461645190117	12.184461645190117
T1	11.348812094595546	11.348812094595546
T1	11.436777535024321	11.436777535024321
T1	11.602978485140875	11.602978485140875
T1	10.089578376251724	10.089578376251724
T1	10.571769428345242	10.571769428345242
T1	10.358706654966596	10.358706654966596
T1	11.561899045789334	11.561899045789334
T1	10.128164836462528	10.128164836462528
T1	10.258545139481342	10.258545139481342
T1	10.283450056111546	10.283450056111546
T1	11.260932110652599	11.260932110652599
T1	10.72982530758567	10.72982530758567
T1	11.426792807433275	11.426792807433275
T2	24.789317067756407	24.789317067756407
T2	26.91571639548617	26.91571639548617
T2	21.22088472364706	21.22088472364706
T2	20.85847751663795	20.85847751663795
T3	28.94284439545408	28.94284439545408
T3	28.27773260183053	28.27773260183053
T3	28.294926256065775	28.294926256065775
T3	24.825067439389912	24.825067439389912
T3	23.164926895782628	23.164926895782628
T3	26.507094415039095	26.507094415039095
T3	23.593510222311426	23.593510222311426
T3	24.11544594630201	24.11544594630201
T3	23.387412938730144	23.387412938730144
T3	27.880503210883123	27.880503210883123
T3	23.9666003270319	23.9666003270319
T3	23.962460800959274	23.962460800959274
T3	28.093448524337138	28.093448524337138
T3	25.816606876767715	25.816606876767715
T3	25.906116086036114	25.906116086036114
T3	23.402893764835753	23.402893764835753
T3	23.49290767964049	23.49290767964049
T3	27.4277337085991	27.4277337085991
T3	23.278857193223725	23.278857193223725
T3	26.838735646177444	26.838735646177444
T3	27.883271568935847	27.883271568935847
T3	24.912289712021344	24.912289712021344
T3	26.39386723326886	26.39386723326886
T3	25.18921370871961	25.18921370871961
T3	25.540805567489667	25.540805567489667
T3	26.30395029455531	26.30395029455531
T3	27.16415979539664	27.16415979539664
T3	25.91182337562387	25.91182337562387
T3	26.874010247424096	26.874010247424096
T3	23.70190331878247	23.70190331878247
T3	24.62740132928968	24.62740132928968
T3	25.805861489894394	25.805861489894394
T3	27.038198185790282	27.038198185790282
T3	21.109715151993743	21.109715151993743
T3	20.877436123321534	20.877436123321534
T3	22.967921974877704	22.967921974877704
T3	21.064596858262394	21.064596858262394
T3	22.398338824821504	22.398338824821504
T3	21.625449783234217	21.625449783234217
T3	21.730252603570506	21.730252603570506
T3	21.868684580654353	21.868684580654353
T3	20.689227807195053	20.689227807195053
T3	21.75080570818316	21.75080570818316
T3	21.177452129134505	21.177452129134505
T3	21.699725353750022	21.699725353750022
T3	16.46831987765208	16.46831987765208
T3	16.97634726106012	16.97634726106012
T3	18.575056230485206	18.575056230485206
T3	18.635094243524726	18.635094243524726
T3	18.366760983265266	18.366760983265266
T3	17.38107148343944	17.38107148343944
T3	18.29825160280137	18.29825160280137
T3	19.828539583756974	19.828539583756974
T3	18.370252106547	18.370252106547
T3	15.58114811074	15.58114811074
T3	15.38644378712962	15.38644378712962
T3	15.786634487254906	15.786634487254906
T3	15.012657932092935	15.012657932092935
T3	15.467520948424974	15.467520948424974
T5	27.981962253054913	27.981962253054913
T5	20.61382493090064	20.61382493090064
T5	16.08167594534478	16.08167594534478
T5	18.607990316889758	18.607990316889758
T5	13.679330726360597	13.679330726360597
T5	11.381929309068953	11.381929309068953
T5	0.0	0.0
T6	23.27065549427817	23.27065549427817
T6	23.540818784171883	23.540818784171883
T6	25.360279274938424	25.360279274938424
T6	23.695111302436366	23.695111302436366
T6	27.990540848864377	27.990540848864377
T6	27.274551659425935	27.274551659425935
T6	24.18621055601783	24.18621055601783
T6	22.796848619357817	22.796848619357817
T6	21.6510166927269	21.6510166927269
T6	21.39251061294245	21.39251061294245
T6	22.460079604943108	22.460079604943108
T6	19.207628460294693	19.207628460294693
T6	14.756327375938168	14.756327375938168
T6	15.135235773852404	15.135235773852404
T6	11.909244655990012	11.909244655990012
T6	12.396195745196627	12.396195745196627
T6	7.985279400282968	7.985279400282968
T6	9.68384318302014	9.68384318302014
T6	10.875049660917584	10.875049660917584
T6	7.908092179434112	7.908092179434112
T6	9.185012152684525	9.185012152684525
T6	8.647109198126175	8.647109198126175
T6	9.647030925364957	9.647030925364957
T6	6.208165804632831	6.208165804632831
T6	5.486640851206633	5.486640851206633
T6	3.4452109520054495	3.4452109520054495
T6	2.8660676930564755	2.8660676930564755
T6	2.4895736674757414	2.4895736674757414
T6	1.3332616655031744	1.3332616655031744
T6	1.262726355264606	1.262726355264606
T6	1.7778799276214008	1.7778799276214008
T6	1.0854993216546953	1.0854993216546953
T6	0.8229266797837339	0.8229266797837339
T6	0.0	0.0
T7	27.880257657952292	27.880257657952292
T7	27.870750947704344	27.870750947704344
T7	27.33833048469911	27.33833048469911
T7	24.241998735050572	24.241998735050572
T7	27.440935277679777	27.440935277679777
T7	26.18154632525412	26.18154632525412
T7	19.192522662331804	19.192522662331804
T8	23.973140601010364	23.973140601010364
T8	23.1321287158374	23.1321287158374
T8	23.160729221655536	23.160729221655536
T8	27.717550604927425	27.717550604927425
T8	27.247765376391857	27.247765376391857
T8	25.115727004147296	25.115727004147296
T8	27.327857848646875	27.327857848646875
T8	24.060867329477055	24.060867329477055
T8	24.158477522918815	24.158477522918815
T8	26.276656207116396	26.276656207116396
T8	24.40389276268779	24.40389276268779
T8	27.463299724366685	27.463299724366685
T8	26.712240331748173	26.712240331748173
T8	23.65717006885908	23.65717006885908
T8	26.59372735120106	26.59372735120106
T8	24.274818186994292	24.274818186994292
T8	23.80573145693821	23.80573145693821
T8	21.033704073730863	21.033704073730863
T8	21.874080153621797	21.874080153621797
T8	21.714858357815327	21.714858357815327
T8	21.52554781208817	21.52554781208817
T8	21.053931262126973	21.053931262126973
T8	22.520205873383652	22.520205873383652
T8	21.191269441233292	21.191269441233292
T8	22.13900059933878	22.13900059933878
T8	22.69468855313038	22.69468855313038
T8	19.654987643232747	19.654987643232747
T8	19.35318176198475	19.35318176198475
T8	18.36272736761527	18.36272736761527
T8	18.618055367627687	18.618055367627687
T8	16.706466501098067	16.706466501098067
T8	19.17995819826137	19.17995819826137
T8	18.223567436997744	18.223567436997744
T8	15.222695060632777	15.222695060632777
T8	15.94112090487129	15.94112090487129
T9	26.02197141877019	26.02197141877019
T10	23.81643434218342	23.81643434218342
T10	24.168602715822246	24.168602715822246
T10	25.32006228170854	25.32006228170854
T10	23.734485425320134	23.734485425320134
T10	26.448683949299387	26.448683949299387
T10	24.774048696171644	24.774048696171644
T10	24.723410316924177	24.723410316924177
T10	24.641743383709997	24.641743383709997
T10	22.88909564934813	22.88909564934813
