scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	0.7719818696208379	1	-0.7732147389097628	0.7889453083646935
T63	0.6331570685078506	0	-1.1963010075862384	-1.3011630918096486
T64	1.4369069676658222	0	0.9836216186661586	0.5477741806588735
T65	0.4545106436192316	0	-0.5227318566461958	1.7558870848931618
T66	0.3240474895252674	1	-0.7547121677775184	0.7171223885721075
T67	-0.36143894667149346	1	1.2140144854763866	-0.7378001561889268
T68	-0.7997432094217742	1	0.8835953566299585	0.38011294853225464
T69	1.08050500107062	1	-0.7597969655717871	0.7321238660813025
T70	0.8070098739255279	0	0.998727626587666	0.5697518298111064
T71	-0.4758545137132731	0	1.1216994204650417	-0.4706772384834123
T72	0.5142045050677286	1	-0.7551361178344325	0.7204364607570467
T73	-0.22052845615643363	0	-1.1062664059182967	-1.031979744799961
T74	1.1500081217286018	0	0.9747031300368522	0.5340364886126829
T75	0.4563550666288788	1	0.9435632334802864	0.46853163847381835
T76	0.3393406906009662	1	0.9276123336714089	0.4480564171451575
T77	-1.0522539696821671	0	-1.2760139698189095	-1.581328240397453
T78	1.4147094205024962	1	-0.7097172710862064	0.4014866142699927
T79	0.474604374914329	0	-1.141077462548081	-1.1498363230807875
T80	1.1103124055232572	0	1.0454095848220162	0.6548536222337484
T82	-0.5651744687263021	1	-0.796619857852153	0.870204343286588
T83	-0.3808763670283898	1	1.409188408214318	-1.1668804840700597
T84	-0.2071710186785078	1	-0.8471080538554162	1.0383383237799548
T85	-1.1512958223213605	1	1.152789911785185	-0.5066903344339984
T86	0.9252230456471898	1	-0.7572219820702316	0.4799144780445289
T87	-2.4955909662465436	1	1.1597177634276112	-0.5151997876421798
T88	0.5501839675227846	1	0.9707266698286751	0.5100702926897638
T89	1.0470044801440324	0	1.0027352871748534	0.5773847784706612
T90	-0.6787586785592589	0	-0.7575479193125574	0.48136522104705415
T91	-0.8654005848954343	0	1.1442974110846593	-0.49613245154260316
T92	0.1773404506374951	0	-1.2144167610484295	-1.3605945904278254
T93	0.27875974144556726	0	-1.1482166103999056	-1.1620366451278323
T94	-0.8044614527230006	1	-1.1076212305375306	-1.0372467626279889
T95	-0.9388585381787308	0	-1.1438076911903123	-1.1614088069322437
T96	0.014702221341417238	1	1.1328627261319344	-0.4825487785882765
T97	-0.6662221218114258	0	1.1214036922923076	-0.47035441584611815
T98	0.77122932337537	1	0.8783870111592297	0.3734632541508199
T99	-1.0361953467131144	1	1.223293492439956	-0.7137965315564376
T100	-0.07246245864246269	1	1.206014949717247	-0.71697570708529
T101	-0.2785585371046389	0	-1.1140360713317146	-1.0510338051070913
T102	-0.058086448814162556	0	-0.5081865846010735	1.6276424221616665
T103	-0.5257529376745729	1	1.0626691764364378	-0.41311575322334926
T104	-0.7108140910018739	1	1.1735989865304544	-0.6376287188460106
T105	-0.49008482058610936	1	1.2271702535521583	-0.7590073587294043
T106	-1.2881473572172109	0	-1.141651651865541	-1.1369654290899651
T107	1.249168965679221	0	-1.1790321468367737	-1.2473792303866233
T108	-1.162568319007113	0	-1.145668283758473	-1.1542468993416348
T109	2.3171101961016576	1	1.005931554379612	0.5804778139825532
T110	-1.2741508322070747	0	1.096497863675498	-0.4417410587836963
T111	0.47747699182086195	1	1.2235840397891986	-0.7531048694604185
T113	-0.8398945283041648	1	-0.8038164061471292	0.8902198221146383
T114	-1.4172545212389909	0	1.1228478690495807	-0.47199818515530795
T115	0.03266551066638914	1	1.2547234475930142	-0.8298665351010095
T116	1.6012861035472812	0	-1.1601526436992666	-1.1948718035224901
T117	-0.4750968431206944	0	-0.5237922936509537	1.8445776596983452
T118	-0.952416197108358	0	-1.1668928007643826	-1.2051857093060871
T119	1.2216329614801895	0	-0.5039875070012705	1.5935891175728172
T120	-0.30871542654760975	0	-0.5098368863001624	1.6417330177944744
T121	0.7997695892685939	0	-0.5225494547179912	1.7540984856087423
T122	-0.12165035343578204	1	0.9762643592336561	0.5149150380427279
T123	-0.6140510727068704	1	-0.5376509436773771	1.9861157614110236
T124	0.06621002507641174	0	-1.206471592143503	-1.3297746054687443
T125	0.6493272850960101	1	-0.8280116069738128	0.9645070480328188
T126	-1.6165814644379113	1	1.2000735374456581	-0.677311023333157
T127	-0.018673676317631605	1	1.028002692100207	0.5966128849150724
T128	1.6481657178682527	0	-1.1491944727794612	-1.1644315202829663
T129	-0.2893509986075769	0	1.1373776584035362	-0.48830448017882777
T131	-0.4984469989999919	0	-0.5266948782454511	1.8714730208406556
T132	1.0517308343134621	0	-1.1625974419522977	-1.2021248443586185
T134	0.21692603391572146	0	-0.5107977728651245	1.649823219797197
T135	0.6417434542811693	1	-0.4447170809581079	0.9698661884094111
T136	1.0530839394914993	1	0.9440439338305477	0.4787522015973281
T137	-0.10120383259373024	0	-0.7664051563621544	0.4966812498984013
T138	-1.1382784022922303	0	-1.1500683161051224	-1.1525828240124694
T139	-1.7669072297884416	1	1.2010729930059956	-0.6787800399208505
T141	-0.05018617019921068	0	-1.175438681111325	-1.2408835053497205
T142	-1.1771142729235131	0	-1.2049798779536582	-1.3527446758425072
T143	-1.4301909423200072	1	1.096956469309193	-0.44121769290675
T144	-1.110499271411952	1	1.1450696370404985	-0.4975050578824113
T145	-1.5147662686082262	0	-1.1550998806340158	-1.1735788624278087
T147	-0.8083749969504764	1	0.8998965685321599	0.3991831798318617
T148	0.6539119276129616	0	0.9939690185591261	0.5626648145967271
T149	2.7231249749836866	1	0.9991922437718799	0.5703875389549617
T150	0.4356026113622457	1	0.8885620322669839	0.38549867091498713
T151	-0.3182668602216166	1	-0.537064963647031	1.9821147488141544
T152	-0.23716567176733694	0	1.1930727231739802	-0.6659818398133313
T153	-0.15153851835933724	1	1.340838540773684	-1.0171636670365152
T154	0.7552776356504342	1	-0.5104709841251188	1.6465625052864141
T155	-0.7011178176720623	0	-1.1902616463325681	-1.2629473056676315
T156	2.4116640952870676	1	-0.4096996765280241	0.6445012908157304
T157	-1.6083719960424279	0	-1.1592098633592005	-1.1845559041386728
T158	-0.5823840410774763	1	1.1031935426644714	-0.4581573085443375
T159	0.7226250786707403	1	-0.7934715177829152	0.8229259566968639
T160	-0.7051569374863024	0	-1.1600487278096272	-1.1789064556377136
T161	-1.0922028888545485	1	1.1315531313382527	-0.48025194765554574
T162	-0.34459622492955033	0	-0.7829823171713001	0.7941044964588958
T163	2.073436212934841	1	1.0020166992218342	0.5746215772102711
T165	-0.4641860302309427	1	1.1029823180495175	-0.45800358467223556
T166	0.005160796775506913	1	-0.44704869445494716	0.9831755531073185
T167	-0.36907057378603414	1	-0.5502645770758469	2.111973556840957
T168	-1.1721361110230517	0	-1.2267189871444797	-1.4205881610272975
T169	-2.4740696604594263	0	-1.1616049766884733	-1.19091460255067
T170	-0.5062104980036222	0	-1.1167426496493111	-1.0577013735784142
T171	0.7688392351585416	1	-0.8740975485220446	1.1287462219906337
T172	0.7811547457904751	0	-1.1447952941571882	-1.1297350287414134
T173	0.797733097143305	1	-0.871303094491321	1.1187596603383012
T174	-0.542178361397701	1	1.1307969661283184	-0.48948232515811285
T176	0.5712969850790348	0	-1.184367629800988	-1.2668495019422175
T177	-0.5710172034620643	0	-1.2007968877190955	-1.3222056701303937
T178	-1.6136224806955914	0	1.1220039918639877	-0.46992066987397646
T179	-1.0986716666786185	1	1.4406095785732838	-1.239721771095144
T181	-0.254952390614359	0	-1.2215678583735037	-1.382478339932058
T182	-0.4071252165009907	1	0.9458742407306137	0.47159654050482097
T183	0.05905040149371828	1	-0.5653833456950723	2.278196310644779
T184	-0.4600694358271722	1	1.4148108424936097	-1.1796593345905477
T185	0.7594774696363987	0	1.0077501291719182	0.5849258777336167
T186	-0.7207146334108484	1	-0.8738223544195461	1.1276767206994103
T187	0.1044336726884614	1	-0.4413916673767635	0.9513389846109556
T188	-0.9311601395172293	0	-1.1902616463325684	-1.262947305667631
T189	-1.3562818303815232	1	-1.1978773826341071	-1.3138686357458018
T191	0.09173089826604422	1	-0.551794733481458	2.127324744213351
T192	-0.1908083411325602	1	0.9191892451671569	0.42266747378727115
T194	-0.4050052823170801	0	-0.756829862795874	0.4801754676568022
T195	-1.4481956307110972	0	-1.231592075281193	-1.4352939964178133
T196	1.6063366409397069	0	-1.1767968235206367	-1.2412379059361929
T197	-0.8020511889402719	0	-1.2007457866088116	-1.3220464831409828
T198	0.913383828310983	1	1.0204865664768725	0.5849976966443021
T199	-1.35986624240781	1	1.4495302738074776	-1.2618961650149265
T200	-0.9918260208870193	0	-0.7811983727504225	0.7894087207166819
T201	2.598172015980502	0	-0.7773337753712231	0.7784638645739105
T202	-0.2845334969011575	0	-0.7609087839384223	0.48693284599814424
T203	-0.6517593180103938	0	-1.2194423991705725	-1.375989997972939
T204	-0.6641566213898197	1	1.4207547099846072	-1.193123376940964
T205	0.987182414361569	1	0.9561931915421393	0.49675391032131666
T207	-0.679273758201704	1	1.1533886503747375	-0.5782502920374383
T208	0.5516964991328267	0	-1.1804621386129752	-1.255268058232349
T210	0.6999694969485483	0	1.0789487112590843	0.7122469596240757
T211	2.388077945189025	0	-0.525806233783146	1.787767409874324
T212	0.07798469497550835	1	-0.7497167863591466	0.4673263398707962
T213	0.7251057251220169	1	-0.8457704370801706	1.0201636869088282
T215	1.0927809957538202	1	1.0059204021844461	0.5633092749474827
T216	-0.5045715795104508	0	-1.221567858373504	-1.382478339932058
T217	0.4765781966008782	1	1.0280026921002072	0.5966128849150717
T218	1.3090009626202335	0	-1.222105767735657	-1.3765424171726315
T219	1.0978159180541114	1	-0.8779657094736446	1.1421545237368467
T221	-0.027003721410641234	1	1.1571574563416367	-0.5833434246596014
T222	-1.3242351181964642	1	1.2495336397356966	-0.7548293424339471
T225	-1.045688943153917	1	1.4207547099846072	-1.1931233769409635
T226	-1.2295319113578373	0	-1.287188628040883	-1.6189622740897802
T227	0.45936183159014954	1	1.082549238586923	0.7186382149539547
T228	0.642942413392545	1	1.082549238586923	0.7186382149539541
T229	-0.9402488611171202	0	-1.287188628040883	-1.6189622740897807
T230	-0.16269623463709998	1	-0.5653833456950724	2.2781963106447787
T231	-1.1614430440393035	1	1.4310988541735556	-1.2184586696094455
T232	-1.4223423028727238	1	1.4495302738074782	-1.261896165014927
