0.0955445075069489	0.158029516923648	0.285530870992114	17.8321607214165	13.2705588182092																																													
0.0581010384783507	0.144549560353335	0.365568366534876	19.4357666893098	12.878312650444																																													
0.0425606960826974	0.153319959042347	0.355566947865036	19.3597516329459	12.602774603076																																													
0.0763856712596793	0.171837154429913	0.312129901558535	0.436679690814707	17.8334593161621	12.4281287026357	10.1162281592121																																											
0.045530567564017	0.209636752406207	0.355012607503	18.6958679068068	12.6466969307218																																													
0.0517614784135483	0.155864711823672	0.344745425320815	18.2385769830446	13.7859111710292																																													
0.0652445636420221	0.171867419366053	0.325044088894305	17.8300123977288	12.3923206441601																																													
0.0476224301945382	0.169699957190941	0.415494534845996	19.5787355047784	12.5920359750353																																													
0.0575481193554761	0.181004363308332	0.393336623525452	18.229307823779	12.460627981494																																													
0.0798036245636094	0.188929070184777	0.406191139405309	17.1786784807455	12.9137317136445																																													
0.0494864047461816	0.147814751465695	0.393089801105944	19.4868723325366	12.6216460980943																																													
0.0603953137741189	0.145033681077005	0.338410856635785	19.1153987430795	12.8070100707155																																													
0.0409223678002518	0.152743296975384	0.39007660727881	19.2638922818815	12.8598590289109																																													
0.0715574425910494	0.180904324849896	0.382473319862948	19.4527983809624	12.4418345915962																																													
0.102624268228685	0.367861139380739	13.2770365768531																																															
0.0786609231906212	0.176669182022766	0.488864425541115	16.4453789879495	10.6257731099743																																													
0.0494312465701033	0.171559999493927	0.39617908922008	19.358024254992	12.5052194877994																																													
0.0602423688761623	0.200157965732809	0.352151495768624	18.408086198539	12.8535219307831																																													
0.0571367566630487	0.137780850184245	0.365007102885828	19.0240347784289	12.4686557531933																																													
0.0669057029768049	0.149432066152169	0.321009226216539	18.3835180793591	12.6362929622757																																													
0.0669825661317674	0.149995372011083	0.329869300100575	19.0447868503441	13.7297508348216																																													
0.063182687933528	0.14506834175574	0.345822251925496	19.7182488365551	13.4838040537434																																													
0.0483417614619453	0.188279443996344	0.336651124298717	19.0811823194861	13.6924610102815																																													
0.0591669739350892	0.200784973663839	0.336350620112919	16.793720204974	12.0463859596173																																													
0.412065286904136	0.0492007457513313	0.155873380570225	0.325851140479637	31.6400534945085	18.3826780476849	12.7672794108008																																											
0.0678692658678508	0.161556648853964	0.287724178029538	17.1177019538612	13.4238548184114																																													
0.0503242895428173	0.134556181352352	0.344853597386321	19.7819296532088	13.4889056026055																																													
0.0916474296661415	0.181599039387804	0.352416786383327	16.650257470234	12.7170070618976																																													
0.0604582221004157	0.174464656749289	0.352153489304057	19.3216089376878	12.345056050857																																													
0.0568064037523178	0.163185072625399	0.359097118792032	19.1905997271402	12.9243526062654																																													
0.0353538482925089	0.173337565600037	0.337801227686465	19.47208000586	12.4449874287372																																													
0.0804617616535579	0.217541745395014	0.369065140607671	17.7643759529003	12.5517039634061																																													
0.0685927680294941	0.144226340858971	0.352003042355468	18.0118940798022	12.8059940903937																																													
0.061703479553451	0.12460584800545	0.331146360072079	19.5145829785106	12.7192437269673																																													
0.0610673857114262	0.186868826577808	0.380220573723054	17.4890438828175	12.4526312983598																																													
0.0707642932117821	0.165807411930845	0.323744405696785	18.866969929973	13.3342653265479																																													
0.0632425976070943	0.154063949922321	0.40949547241897	17.8586810213901	12.7479295037802																																													
0.0592515328481061	0.168829319249225	0.385771977194783	18.9251351755549	12.5932981468051																																													
0.0865833726262522	0.167976217338403	0.378504244337357	16.6094091610625	12.8770185522501																																													
0.053508506230918	0.196145327107591	0.374161891759035	17.9016816628067	10.7274398002307																																													
0.0686398226982757	0.150014145781176	0.384640178823955	18.4584845135394	13.3497466691022																																													
0.0494197322272093	0.153209967025193	0.354833907474837	19.5834090198207	12.7061903741998																																													
0.0483383889056163	0.151271333777134	0.239863459892291	0.452697576044562	19.29609813774	13.8844307965936	1.22115532127539																																											
0.0790049440828791	0.224156347106248	0.889893442735593	0.433237363801622	16.2852268827187	9.50856273009449	8.42396905777793																																											
0.0556525584616138	0.290362391020565	16.9665764137808																																															
0.062577303601394	0.130980807510719	0.2936455519349	19.8011990832671	12.3992214142132																																													
0.0460228893961255	0.184334753481941	0.390323754285349	19.3426280533862	11.0880157856056																																													
0.593945095149344	0.0868412247187348	0.185935387259811	0.408551022105695	32.0666123271482	17.1934432847592	12.463522319455																																											
0.0931386135127059	0.305822696638267	14.5617673057746																																															
0.0211788840842443	0.071404596163576	0.166293130891305	0.370792135352	27.0511324765991	18.527072769268	12.5648307446324																																											
0.0650578575953595	0.121717990961147	0.307063610464012	0.103102983917663	20.4065774502911	14.4380905173222	1.79134267549443																																											
0.105122197448849	0.164876574730815	0.350091157023556	17.4726259701894	13.2311938338609																																													
0.053677729821378	0.15560801205222	0.400543630088079	18.8291031089486	12.8171878607592																																													
0.0690852534417577	0.147470291730136	0.384395436006234	18.668033704314	13.7452159159844																																													
0.0699308033097381	0.141668148988603	0.36379520414312	19.3680059201624	12.6298728976701																																													
0.0421567978484131	0.190857117132243	0.408804518794833	0.089318439397083	18.2409570189951	12.2747076037538	1.64033104550179																																											
0.0413669392152155	0.163127914176785	0.373417021944117	18.909128915648	13.0321421364054																																													
0.0567947071708489	0.145649555795196	0.338164053744841	19.2582488867982	12.9400300011069																																													
0.0420519541046078	0.187558647320796	0.341097213834108	18.754251778931	12.4579301756204																																													
0.085192541365975	0.186079088229126	0.386415190011519	18.420341779556	12.7625505895738																																													
0.0686813413983279	0.163201590468962	0.362013394743452	19.1560499983539	12.3627142637446																																													
0.092399291734643	0.163964242045811	0.320416580048746	18.6246641745041	12.8532481780613																																													
0.0531696650271878	0.190352324333748	0.315644206800932	18.1364743607351	12.5189607965581																																													
0.0683010442029712	0.0543721145755276	0.156922657402082	0.421542924429205	23.5388133480128	18.5150915269438	10.9082479934129																																											
0.097078033415985	0.329369437416454	14.1428334334827																																															
0.070282623541614	0.175007312108189	0.400098685816266	0.463336609311769	19.4946358029745	13.6972833120226	9.95916764112402																																											
0.0692941885413146	0.183839283743011	0.326091825830087	17.6717842548247	12.1310271840804																																													
0.594575211270584	0.0990371337444434	0.192415513625452	0.364553752647758	32.3634878025088	17.5720597587956	13.5274111413537																																											
0.0743456773855561	0.151428846302063	0.286247588390338	0.389549058207155	18.9490209499834	13.1742255688503	9.96289830384708																																											
0.0706703937001933	0.16852195897217	0.344938914265108	19.2782332434657	12.5126685329036																																													
0.0580641218833268	0.150720256695656	0.428397416662788	19.820439576097	12.754872773043																																													
0.0598054512252748	0.151074827283746	0.185379288755217	0.514584490250244	0.231729727218472	19.1100456888634	16.6698102009843	10.5984011244197	3.61311434981375																																									
