time,mean,lwr,upr
0.5,0.0502517465608308,0.015214458814575726,0.09301032439535335
0.8422548533891665,0.05076074115675358,0.01559928055683337,0.09316556531438228
1.1845097067783328,0.05129385001548157,0.016049825784904447,0.09372880769398717
1.5267645601674993,0.05185243017407938,0.014321492917211512,0.09170244440243237
1.8690194135566658,0.052437915007775684,0.01615638834790886,0.09291723488996058
2.211274266945832,0.05305181740364136,0.016938468032121026,0.09278400249518665
2.5535291203349986,0.05369573213239946,0.01738978223504435,0.09300654079574307
2.8957839737241646,0.05437133814498829,0.01784950947974278,0.0932456619450418
3.238038827113331,0.05508040180829118,0.018348190434636293,0.09355901217196265
3.580293680502497,0.055824781705131804,0.01888839848656205,0.09423025383019784
3.9225485338916637,0.05660643453441575,0.020861619062803514,0.09574257427532845
4.26480338728083,0.057427420881118296,0.021706783065727108,0.09662936924207625
4.607058240669997,0.05828990992556434,0.021823760514466533,0.09651765840821148
4.949313094059163,0.05919618311988127,0.023268492332758822,0.09716703320312728
5.291567947448329,0.06014863762540841,0.024866946993430658,0.0986680771486294
5.633822800837496,0.061149790460771423,0.026606404318590904,0.09960062948625477
5.976077654226662,0.06220228392805177,0.027762074465525366,0.10017298611536579
6.318332507615828,0.06330889221671894,0.02890604198751013,0.1005564670397412
6.660587361004995,0.0644725284453577,0.030769993625427178,0.10220448537876373
7.002842214394161,0.06569625109392738,0.03232848334755517,0.10343078707210226
7.345097067783327,0.06698326892157756,0.033275138224265303,0.10396088598253646
7.687351921172494,0.06833694390437443,0.03564665749089356,0.10590817353241838
8.02960677456166,0.0697607921572036,0.035951733961206926,0.10607956430295029
8.371861627950826,0.07125848297433893,0.03868059661559781,0.10771715271551296
8.714116481339994,0.07283383600163824,0.041219320644590725,0.11010573275389145
9.05637133472916,0.07449081630703751,0.04345748379042637,0.11162178691713115
9.398626188118328,0.0762335269311901,0.045631782163909146,0.11319868803570518
9.740881041507494,0.07806619844697692,0.04638691541890449,0.1137957789047384
10.08313589489666,0.07999317510808156,0.048554952021874834,0.11514824097472963
10.425390748285826,0.0820188972602725,0.05165788901688975,0.11782665820312763
10.767645601674992,0.08414787973124961,0.0543786363988829,0.11904966300627172
11.109900455064158,0.08638468578903541,0.056769660152486065,0.12118045213406398
11.452155308453326,0.08873389591358678,0.06062244745012435,0.12402280566333769
11.794410161842492,0.09120007018773572,0.06216394900542693,0.12473844469089022
12.136665015231658,0.09378770288053784,0.06676538464711303,0.12864868509358104
12.478919868620824,0.09650116807517953,0.06854884877807903,0.1296481535739827
12.82117472200999,0.09934465607671461,0.07192842005954425,0.13180154700445484
13.163429575399157,0.1023221015890723,0.07388127077342821,0.13353029524537136
13.505684428788324,0.10543710584211699,0.0766837001022064,0.13462472217202748
13.84793928217749,0.10869285562641158,0.07980693737132341,0.13682326804272785
14.190194135566657,0.11209204247591924,0.08292979321751444,0.1403071646400852
14.532448988955823,0.11563678515957376,0.08934871097647383,0.14568475414869647
14.874703842344989,0.1193285583443668,0.09267629806150501,0.1482817562778343
15.216958695734155,0.12316812982367467,0.09737615055157847,0.15168196019868457
15.55921354912332,0.1271555081246217,0.10231295361094568,0.15532250891564112
15.901468402512489,0.13128990183505254,0.10681786487997433,0.15828418034274505
16.243723255901653,0.13556969189966328,0.1119196938500572,0.16246831659102026
16.585978109290817,0.13999241841910312,0.11646663364658132,0.16639663644791974
16.92823296267999,0.14455478366625385,0.12049028144771025,0.17052051754835776
17.270487816069156,0.14925267242193513,0.12583696577223255,0.17553809882484825
17.61274266945832,0.15408118898281506,0.12863558128646563,0.17938091165373488
17.95499752284749,0.15903470773725167,0.13306515921298878,0.18381992595830982
18.297252376236653,0.16410693222617134,0.13522972298357774,0.18674160658709898
18.63950722962582,0.16929095740234198,0.14096671731966326,0.19314433288855354
18.98176208301499,0.17457933175167006,0.14746199513697317,0.2006326811968626
19.324016936404153,0.1799641190105969,0.15430694638395492,0.20836655339548588
19.66627178979332,0.185436961714519,0.15689745574202488,0.21299865147942507
20.008526643182485,0.1909891496987369,0.16082968854668941,0.2196354472298959
20.350781496571653,0.19661169599115857,0.16643274879364794,0.229613666161633
20.693036349960817,0.20229542089178776,0.16582473590907454,0.23398120815097534
21.035291203349985,0.2080310430678962,0.1661009791262291,0.23929117861204457
21.377546056739153,0.2138092747013511,0.16991395567251708,0.2469814846844366
21.719800910128317,0.2196209163535455,0.17335706136893778,0.25591839716577125
22.062055763517485,0.22545694634186694,0.18322080280740247,0.27214026194667484
22.40431061690665,0.23130859931926584,0.18668749837211474,0.2809325932873785
22.746565470295817,0.23716742985150233,0.19237127940204457,0.29256867376730694
23.08882032368498,0.24302535906382938,0.1925221029040945,0.29804507705205047
23.43107517707415,0.2488747051380258,0.20062679703522843,0.3119380161236434
23.773330030463317,0.25470820064383454,0.20329614957168118,0.3212177363831011
24.11558488385248,0.26051900071983697,0.20131063670855429,0.32527288206509236
24.45783973724165,0.2663006857799198,0.20245773298636013,0.33249930832211644
24.800094590630813,0.27204726113677385,0.20588666718167536,0.34295470849620846
25.14234944401998,0.27775315454122274,0.2084809083271583,0.3520243884179883
25.48460429740915,0.283413211810073,0.2104013518267703,0.36059505930395164
25.826859150798313,0.2890226905909567,0.21217745211594977,0.36976607998880767
26.16911400418748,0.2945772525684268,0.21757710694035748,0.38322238447649326
26.511368857576645,0.3000729546109693,0.21611377189161138,0.3912739340535138
26.853623710965813,0.3055062392489306,0.22306728885631114,0.4066183512496365
27.195878564354977,0.3108739245200775,0.22153942390673667,0.41324233883580724
27.538133417744145,0.3161731928729689,0.2204358060507984,0.4200029717864052
27.880388271133313,0.3214015786965435,0.2211351036403083,0.4294999336350491
28.222643124522477,0.3265569541871203,0.22374043402759788,0.44176689387203694
28.564897977911645,0.33163751355584936,0.22261774763097675,0.449997038142263
28.90715283130081,0.33664175586553113,0.22218246552793347,0.45755170153087943
29.249407684689977,0.34156846695408105,0.23081193099904762,0.4735000923821069
29.59166253807914,0.3464167009124109,0.23223605235648798,0.48025597913676604
29.93391739146831,0.35118576147212904,0.2322736370293216,0.48704850918960085
30.276172244857477,0.3558751835083221,0.2320798002509901,0.4956943262038434
30.61842709824664,0.3604847147526273,0.23186312462856945,0.50408463126963
30.96068195163581,0.3650142977642651,0.23071736082642139,0.5122176896706241
31.302936805024974,0.36946405219104766,0.2390235828191987,0.5294871637498275
31.64519165841414,0.3738342573293695,0.22953198310254205,0.5309924456963623
31.98744651180331,0.3781253349535744,0.22788939149376347,0.537665342354877
32.32970136519248,0.3823378323549781,0.22757686036965832,0.5441964930284441
32.67195621858164,0.38647240553910933,0.2264799340835342,0.5496274084308859
33.014211071970806,0.39052980259063325,0.22535032862078855,0.5566400215472787
33.35646592535997,0.39451084732475195,0.22419025286902786,0.5620547587870597
33.698720778749134,0.39841642348387907,0.22613990689671606,0.5717373719879192
34.040975632138306,0.40224745987857274,0.2268748714624555,0.5790103609426732
34.38323048552747,0.40600491697076646,0.2272152990045702,0.5915345102411831
