time,mean,lwr,upr
0.5,0.506069407194265,0.2904431378436694,0.7609895273747243
0.8422548533891665,0.4960269702164142,0.29235266747649796,0.7443035224293694
1.1845097067783328,0.4860409854116829,0.2891571685543213,0.7214001176864929
1.5267645601674993,0.47611420373766494,0.28747159205037864,0.7032800450395762
1.8690194135566658,0.4662493061576949,0.2788413152537661,0.6760882379157349
2.211274266945832,0.45644889343447564,0.2757138121745927,0.6556888530773547
2.5535291203349986,0.44671546631111686,0.2651386542659509,0.630426232328887
2.8957839737241646,0.4370514059855012,0.2625520541721794,0.611349994298301
3.238038827113331,0.42745896317998705,0.2602505695778082,0.5906308053716056
3.580293680502497,0.41794026128993783,0.2577581741700076,0.5736104896683561
3.9225485338916637,0.40849731577346754,0.2575101735635231,0.5584082622598334
4.26480338728083,0.39913206854577143,0.2583072220416702,0.5444054946778687
4.607058240669997,0.38984643324925494,0.252515809209383,0.5251023300700199
4.949313094059163,0.3806423454153696,0.25232820974028164,0.5106191464769846
5.291567947448329,0.3715218110573724,0.2475681128011745,0.49403426569906234
5.633822800837496,0.36248694843528506,0.2555969827841917,0.4885472078659045
5.976077654226662,0.35354002055689415,0.2439920142264379,0.46406266490886916
6.318332507615828,0.3446834593222087,0.24966412964447915,0.4559280155724064
6.660587361004995,0.33591988421907765,0.23907404695249995,0.43316154674015167
7.002842214394161,0.32725211795373454,0.2389599988390149,0.42153883860100927
7.345097067783327,0.31868319880860646,0.2345612734680738,0.40547346805974427
7.687351921172494,0.31021638647525157,0.23073016449504388,0.3919627987260493
8.02960677456166,0.3018551564813298,0.23004620161559275,0.3807609777582555
8.371861627950826,0.29360317956651744,0.22507903000126755,0.3679234105554681
8.714116481339994,0.28546428652639694,0.22205124060590473,0.3565429187963698
9.05637133472916,0.27744242421956633,0.21643312011383517,0.34379044031077133
9.398626188118328,0.26954161175088,0.21157395665766499,0.33142386451114353
9.740881041507494,0.2617659052759835,0.21283092598698544,0.3255324594088189
10.08313589489666,0.2541193755360041,0.19896228148482303,0.30386476670300655
10.425390748285826,0.24660609662072502,0.19890233484011613,0.29706687527279835
10.767645601674992,0.23923014073724277,0.19553116282323565,0.28674079424821824
11.109900455064158,0.2319955734122074,0.1883191983216811,0.2733246248285642
11.452155308453326,0.22490644596948603,0.1837047083494285,0.2630829300970595
11.794410161842492,0.21796678564345817,0.18278634190252663,0.25659561123633273
12.136665015231658,0.2111805863730573,0.17810783142534697,0.246607237870399
12.478919868620824,0.20455180351476035,0.17299527831496833,0.2365675910339128
12.82117472200999,0.19808435302988767,0.17014874349810494,0.2307579571586346
13.163429575399157,0.19178211164939118,0.16419623383888068,0.22163205390326504
13.505684428788324,0.18564891132044015,0.15888107188547662,0.21513909014554633
13.84793928217749,0.17968851984118836,0.15222116936333063,0.2065109044087803
14.190194135566657,0.17390459973065656,0.1468004057876764,0.20010965894639118
14.532448988955823,0.16830063953615604,0.14245949654126264,0.19401954836024646
