0.358826954552465	0.339865356665529	0.381506992522732	0.321894387892255	0.305803471515286	0.322428747570031	0.318807830774712	0.288447875682806	0.296977329405031	0.273830540405923	0.253339758242272	0.228551567988664	0.210404778011354	0.189441905779785	0.173518046066069	0.15364672143591	0.135553837420233	0.122977107198259	0.109435897877354	0.096297025412242	0.0848707384479659	0.0790956941873206	0.0736046931679137	0.0637309689723383	0.058990701724384	0.0578443708297703	0.0582712554700025	0.0559830017049902	0.0531984640663989	0.052468057962761	0.0509145123674916	0.0499171358525556	0.0440564206264359	0.0419326624141813	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.44266584581724	0.432308897598257	0.377321292821507	0.349486114251229	0.330529729991471	0.300585392338161	0.299816925782624	0.271372111828075	0.27139107430676	0.270907048462614	0.231520798899559	0.215675176191358	0.204069941910024	0.186903946021434	0.164408792627461	0.151325622683092	0.134347939532558	0.118503767501558	0.103725632274059	0.0910782528968959	0.080151800733269	0.0715322480146387	0.0601823996764007	0.0533101676865895	0.0473041986548485	0.0446363238922869	0.0648037953580711	0.0540567746333111	0.0542015607843623	0.0466926402940966	0.0512862854623294	0.0497729130767276	0.0437918950583803	0.0433499117105394	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.424239313569077	0.407000517726885	0.299196960374634	0.277981572489719	0.301282177116837	0.278201492387112	0.271681036336063	0.26659493380192	0.267261963077318	0.249205402105074	0.238967991425326	0.221377040191795	0.197615784127205	0.178097561440976	0.164119885584143	0.14774333790016	0.133042037403502	0.123817109817382	0.112763159222039	0.101513263560137	0.094838861274487	0.0854467735969328	0.0768513196417821	0.0732999053307218	0.062541041972083	0.0586506405699337	0.0558383718073005	0.0477377621144553	0.0465814890768874	0.0348773025242518	0.0277494596157993	0.0275606901062206	0.0140306485171492	0.0130192436424772	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267618759706982	0.292174033253012	0.295073979924696	0.305179918248292	0.280756821668235	0.33272223394942	0.309499854201186	0.306195939359207	0.321370597460507	0.279588029240087	0.262027195551214	0.237815725594494	0.219254806859104	0.196125891233657	0.179698762382777	0.159287629103973	0.141152052674787	0.128783130112512	0.11586858336689	0.107699670920413	0.0978677018217183	0.0909952635831136	0.08539925034249	0.0816290015762492	0.0775204230316022	0.0758235123923854	0.0774527042693482	0.0750386791209761	0.0751498412905694	0.076120201504209	0.0750127058181296	0.0755108884605546	0.0692512099038855	0.0668978561792545	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.522400954645384	0.508384548266951	0.51093599619177	0.487323095291684	0.44199661721332	0.429038817983794	0.404222537255811	0.374721587701849	0.34406861888948	0.321431560054111	0.29149938475681	0.254930262376366	0.225144037389241	0.204054506027194	0.183129847715929	0.162846990606843	0.14546695090277	0.128505868583198	0.116805301788505	0.106545440349154	0.0975478909110974	0.0890302609593198	0.0837322915535454	0.0776553261715929	0.0717471823832884	0.0686821451745929	0.0665005719286903	0.0657255187191153	0.0658468138916368	0.0603549127334014	0.0632907079674559	0.0653763525041855	0.0621072292803737	0.0616559627603385	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412918779225376	0.398966596353459	0.356273691142073	0.334978163844269	0.309076962655732	0.330317820501352	0.333363818635131	0.304509388814641	0.294982114677741	0.272188034724784	0.262619657076175	0.236121882766881	0.212276648879934	0.194293388272291	0.176336585211362	0.158185937213163	0.142828906058872	0.130916876856701	0.118390572736329	0.106784744614774	0.0965417532209936	0.0879808266988798	0.0802383520205752	0.0729837344319638	0.0673231573689418	0.0688411173311609	0.0674360237365186	0.064087271479954	0.0574075455290593	0.0514752348809556	0.045715611592262	0.0414773515466737	0.0311857663259998	0.0286100054751258	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34559994007469	0.338093680652678	0.340682547767976	0.331463754244365	0.332168076534758	0.326288169261326	0.308006846497935	0.298810249788234	0.273284446866059	0.255768565820476	0.230052690648381	0.21116021940219	0.20713070844469	0.194597458940578	0.183842625340349	0.168721807763837	0.153408117316784	0.141533373306929	0.133187500579071	0.122152907550772	0.109884857418235	0.101402305421263	0.0897102424653451	0.0889616344182679	0.0881582500902922	0.0872515242465438	0.0845723583729873	0.0814848487986658	0.0750919987243939	0.0697319688975638	0.06165726750773	0.0861148089891624	0.0882857270503664	0.090283452025146	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181758373829457	0.181861610424134	0.274910400126832	0.215688572042921	0.238749237898029	0.233048400570773	0.228214644912824	0.252628480676965	0.251229456374324	0.233342928759375	0.226198710202689	0.213561948438151	0.203618906054951	0.192171177485509	0.180171971315799	0.166146187424726	0.151569258372466	0.140228691407766	0.130681187084268	0.119746609839424	0.112513405244421	0.102161866482697	0.0960422413185175	0.088858364750724	0.0795075109087638	0.0824628383012725	0.0813225944430064	0.0723270364462598	0.0591671041414295	0.0549763096851493	0.0523941261266509	0.0434822632331616	0.0458973383289461	0.102560639776953	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.396349561267493	0.371091801706864	0.376606503176786	0.372294763019368	0.327728970722646	0.339413631812126	0.296792742157931	0.268355352696064	0.245844434059173	0.223937181374804	0.206094706115827	0.197856781340385	0.180444523378587	0.166823983311839	0.160653055359573	0.146797749404506	0.142213067303479	0.137700871036465	0.133243061888889	0.123046103671868	0.115995596383546	0.107216055933382	0.0983004404182588	0.0918706575537223	0.0856106013110151	0.0869516453671525	0.0834415250783617	0.0786657886019267	0.0843306875870676	0.0752999001417405	0.0672662345274254	0.0643853838420736	0.0549735254340675	0.0524535338592049	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244040241857298	0.289948783683563	0.279757040895086	0.225555110249449	0.214212379464438	0.267908510679817	0.27083220641164	0.25588112596555	0.245392946811394	0.223595502337144	0.213038469060907	0.20363565294841	0.187222808162591	0.177084093454453	0.167851894536503	0.157572763281297	0.14810220666802	0.137695330513088	0.130655355827961	0.122460457231846	0.115113947939472	0.109643668303668	0.105717514723003	0.101385925704028	0.0987536814323187	0.0958760714671737	0.0943258226720793	0.0909454710781494	0.0860140912064063	0.0818753848871215	0.0855208516742131	0.076891879644755	0.078034438582999	0.0793801632609133	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
