feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17205089877858093,0.14666193537575056,0.19603131423562833,NA,NA,NA
T0__cont_trait_0,0.00935273788486898,-0.05301440692112944,0.08252681165716302,0.4110378370902754,0.19612962050888458,0.6893362866113796
T0__cat_trait_0,-0.010813647279803723,-0.08421968039185775,0.058701799317532416,NA,NA,NA
T0__pvr_0,0.08093207851165972,-0.01839242147092722,0.21103018544642915,NA,NA,NA
T0__pvr_1,-0.06426422089367809,-0.18852940507170252,0.05061014522438194,NA,NA,NA
T0__time,0.2237799900886476,0.06631939287952915,0.38662110322642307,NA,NA,NA
T1__cont_trait_0,0.006565668130513625,-0.05533087531839838,0.0747372670923657,0.36965311271059287,0.13802107540242278,0.6420055059400074
T1__cat_trait_0,0.003921253620247495,-0.06203926774250729,0.07273972446473377,NA,NA,NA
T1__pvr_0,-0.05647603490214496,-0.1701102915709679,0.07053445121821894,NA,NA,NA
T1__pvr_1,0.038069614772093585,-0.0650553993832424,0.17677302924546567,NA,NA,NA
T1__time,0.20552171231130212,0.02135553210393202,0.3831897424241548,NA,NA,NA
T2__cont_trait_0,0.02542145920304893,-0.029656004879850022,0.09819015045353235,0.39361871592416353,0.1584537182760251,0.7170748465201033
T2__cat_trait_0,-0.0057223474765044895,-0.07665598237509774,0.07015150747114157,NA,NA,NA
T2__pvr_0,-0.020874630911959288,-0.1486725541743106,0.12977732704353512,NA,NA,NA
T2__pvr_1,0.020565309968790614,-0.0922893656551695,0.13851144768473792,NA,NA,NA
T2__time,0.2021780263622068,0.031267771461533665,0.3814937053815617,NA,NA,NA
T3__cont_trait_0,0.009707439099216073,-0.10585397122517218,0.11300775538994405,0.30834347391174044,0.11534723945407362,0.584504126296499
T3__cat_trait_0,-0.004153672187016356,-0.068930516718999,0.06355572168490475,NA,NA,NA
T3__pvr_0,-0.030361723030433295,-0.13607531381394672,0.09531127943624686,NA,NA,NA
T3__pvr_1,0.01436211749443154,-0.07537389739998071,0.12475504618082706,NA,NA,NA
T3__time,0.14673841375696153,0.0272102672947789,0.2980653469422109,NA,NA,NA
T4__cont_trait_0,-0.02138949281752497,-0.15699429046174423,0.12857889761122654,0.5536905825513108,0.12885202477268923,1.0839382281031045
T4__cat_trait_0,0.029034956794109425,-0.08392405950822243,0.16078859342714125,NA,NA,NA
