feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T27__pvr_0,0.016566311379553226,-0.07503643656091916,0.1192090637366206,NA,NA,NA
T27__pvr_1,-0.003667227028699672,-0.0739386022849408,0.06892760395088639,NA,NA,NA
T27__time,0.03396968162890551,0.0034848448164952472,0.07448047445234494,NA,NA,NA
T28__cont_trait_0,0.009594604206128487,-0.029277918546418025,0.05660417491626876,0.1477631321388015,0.021669408747899244,0.37446531805176997
T28__cat_trait_0,-0.0023022483911600343,-0.04030064665016664,0.06302891021983177,NA,NA,NA
T28__pvr_0,0.017118642960534242,-0.03485699248682264,0.10437543717298225,NA,NA,NA
T28__pvr_1,0.01051911308277889,-0.04701914701159826,0.10050974592269148,NA,NA,NA
T28__time,-0.057313613268782024,-0.10503620858514742,-0.015444888446033547,NA,NA,NA
T29__cont_trait_0,-0.0050510171308718035,-0.03726902480249816,0.03452046237866574,0.06727524246493659,0.0242383766990093,0.11988366107255302
T29__cat_trait_0,0.014114172412706755,-0.02022094862505259,0.04938523084821073,NA,NA,NA
T29__pvr_0,-0.010296363700327367,-0.057217667219434984,0.03894138633223072,NA,NA,NA
T29__pvr_1,-0.007005783900378607,-0.04717424334645455,0.030043023188526342,NA,NA,NA
T29__time,-0.0946323987654943,-0.13405604325349177,-0.05835145123569672,NA,NA,NA
T30__cont_trait_0,-0.022050904501030946,-0.10333100083070079,0.07059806338605427,0.18039692780282626,0.07475661772467704,0.3233024381230431
T30__cat_trait_0,-0.014457451987244156,-0.054588248484861476,0.03020884408408972,NA,NA,NA
T30__pvr_0,-0.008204821043112882,-0.07167519515605283,0.05679420382543435,NA,NA,NA
T30__pvr_1,0.009142308500145776,-0.0632199896709304,0.09789458615244401,NA,NA,NA
T30__time,0.045821163284766576,0.006034339036565958,0.09479926302396846,NA,NA,NA
T31__cont_trait_0,0.0006909735215775806,-0.021288799531477925,0.022606837764033372,0.07137053754977027,0.023216179767409,0.11890245602188111
T31__cat_trait_0,0.006238704259884995,-0.02693425636942744,0.03772167497979903,NA,NA,NA
T31__pvr_0,-0.005713242412232713,-0.05470991392392297,0.05294671095996582,NA,NA,NA
T31__pvr_1,-0.008372940999254227,-0.051820749388536355,0.0327324204318557,NA,NA,NA
T31__time,-0.09161959036950727,-0.12802817187167814,-0.05682725445816617,NA,NA,NA
T32__cont_trait_0,0.025015060592097554,-0.024666165205312965,0.08058763437762138,0.14300338637498922,0.03219518706428057,0.2854448011319708
T32__cat_trait_0,0.018252830645532715,-0.03001505135690407,0.07466109593330524,NA,NA,NA
T32__pvr_0,0.023726222460820057,-0.04720042388831077,0.1008117770675101,NA,NA,NA
T32__pvr_1,0.005866625939881165,-0.05964846636032048,0.06840968760475255,NA,NA,NA
T32__time,-0.10000398681264416,-0.17084444105586333,-0.042703361864300404,NA,NA,NA
T33__cont_trait_0,0.007572639235812985,-0.022827463542923605,0.03605045076347337,0.12119148388602734,0.0613779201705702,0.1922924516275577
T33__cat_trait_0,0.003839905517187869,-0.032975004663548274,0.04210212664079795,NA,NA,NA
T33__pvr_0,0.00024082904840532138,-0.06555772744225065,0.06640437135740579,NA,NA,NA
T33__pvr_1,-0.007319057691911655,-0.05867514190995402,0.046875892599476755,NA,NA,NA
T33__time,-0.053289465772768975,-0.0766121629052876,-0.02579683283824894,NA,NA,NA
T34__cont_trait_0,0.016713219620313444,-0.03483173062027087,0.07563772480993944,0.15605624727885353,0.04672477020160008,0.28807344803879775
T34__cat_trait_0,0.017551335303891087,-0.03234095042959689,0.07408879840450038,NA,NA,NA
T34__pvr_0,-0.004965652197862094,-0.0800108445313165,0.08271151343745609,NA,NA,NA
T34__pvr_1,-0.0040959946705129225,-0.06608348044719543,0.05362635195834432,NA,NA,NA
T34__time,-0.039293294326277886,-0.06306278285664292,-0.01555731683138907,NA,NA,NA
T35__cont_trait_0,0.0025997162034693834,-0.02900154609384477,0.038667781890636105,0.11919083558400735,0.06097027592162149,0.19058833593567914
T35__cat_trait_0,-0.0024742126618751284,-0.03290253975963191,0.03582764569878284,NA,NA,NA
T35__pvr_0,-0.002410834028662799,-0.053907224207608295,0.051433684519886155,NA,NA,NA
T35__pvr_1,0.01519852779451098,-0.03483730803158255,0.0730096124282652,NA,NA,NA
T35__time,-0.06386899527273705,-0.09998997997013184,-0.032402951961953357,NA,NA,NA
T36__cont_trait_0,-0.02320451109060687,-0.15798569821746844,0.1013866242697306,0.42020826007387063,0.1407674647531102,0.856364636115426
T36__cat_trait_0,0.030670572162647066,-0.07900469629396853,0.14540478554591457,NA,NA,NA
T36__pvr_0,-0.021740206380233607,-0.12100360027405022,0.06626209335792513,NA,NA,NA
T36__pvr_1,0.02212537396500488,-0.14597267743964976,0.22773177094599645,NA,NA,NA
T36__time,0.24221039786775744,0.03863561780489358,0.4767656672214048,NA,NA,NA
T37__cont_trait_0,0.00037440432210407735,-0.04815076921390501,0.04637818280823018,0.2867586926210791,0.13794061676643254,0.4482890084818636
T37__cat_trait_0,0.03401869166918983,-0.02873899516875105,0.09747578992734386,NA,NA,NA
T37__pvr_0,0.01080178533786026,-0.08268382366124785,0.11836857896058281,NA,NA,NA
T37__pvr_1,0.0019273577628477858,-0.0744090301173568,0.07560619287478357,NA,NA,NA
T37__time,0.0694898199797754,0.0147780959882848,0.13373814236881112,NA,NA,NA
T38__cont_trait_0,0.009688115867846046,-0.015866154153642738,0.04519793751912983,0.11678026661077047,0.05165212964483287,0.20658473364771418
T38__cat_trait_0,-0.00015781505251852686,-0.030920296762715942,0.03864343000651676,NA,NA,NA
T38__pvr_0,-0.004002317853332461,-0.051121704111148324,0.0512813671891514,NA,NA,NA
T38__pvr_1,0.013025282600177766,-0.03605605530156307,0.07180859909270126,NA,NA,NA
T38__time,-0.07191963250070423,-0.10802306207016918,-0.03131622733593525,NA,NA,NA
T39__cont_trait_0,0.0009408591634087463,-0.03018595114024779,0.03562283868421815,0.11553399523548566,0.04712154793956484,0.19927207824111876
T39__cat_trait_0,-0.014137953093994966,-0.04497724914888149,0.026237591019287805,NA,NA,NA
T39__pvr_0,-0.027863675963844287,-0.1168900620028904,0.04988855236658872,NA,NA,NA
T39__pvr_1,-0.006534114085941302,-0.061175081234056405,0.05165115103197959,NA,NA,NA
T39__time,-0.007017754333444417,-0.02638716542528409,0.02280549183660874,NA,NA,NA
T40__cont_trait_0,-0.008961628825189062,-0.04247986633486216,0.027022787029811635,0.14963930027421132,0.08278661332816876,0.22770864427318646
T40__cat_trait_0,0.008053871289974188,-0.03468411845191573,0.05439668364059158,NA,NA,NA
T40__pvr_0,0.005120579979999071,-0.07460108803841517,0.08721708298818176,NA,NA,NA
T40__pvr_1,-0.0077306412265480485,-0.0634488178808614,0.05101850105896445,NA,NA,NA
T40__time,-0.016989514493326693,-0.0499403956025241,0.019507833977946018,NA,NA,NA
T41__cont_trait_0,-0.00590162778951361,-0.08025562224252274,0.07105765552196754,0.36906777121731554,0.08016865716403704,0.7109409640071037
T41__cat_trait_0,-0.02513748384989255,-0.08173319641028329,0.06390119092151554,NA,NA,NA
T41__pvr_0,0.028433648105412993,-0.11043978234537788,0.20071190844608963,NA,NA,NA
T41__pvr_1,0.013929778332584583,-0.07323457910103573,0.1116026349196701,NA,NA,NA
T41__time,0.18759682286942225,0.05977970246722607,0.3480924926698221,NA,NA,NA
T42__cont_trait_0,-0.003467397908890752,-0.07669141462353835,0.07799092403357949,0.3642052271275789,0.21302433036561375,0.5566994818165587
T42__cat_trait_0,0.03660824677963597,-0.037247628915960826,0.13530950484081583,NA,NA,NA
T42__pvr_0,0.028072219934574212,-0.0897433808274185,0.15858339580486286,NA,NA,NA
T42__pvr_1,0.012610864143473073,-0.0745651220042681,0.09042676052537535,NA,NA,NA
T42__time,0.12023466062948455,0.044097557870106566,0.20574861434136915,NA,NA,NA
T43__cont_trait_0,-0.007351334056654449,-0.03857188063010969,0.02868078229787515,0.09858294527406618,0.04301224171560444,0.15229998208079074
T43__cat_trait_0,0.016957014912185896,-0.022785269424854815,0.05694592846433823,NA,NA,NA
T43__pvr_0,-0.010697166257785464,-0.06758624360627707,0.052540144976716475,NA,NA,NA
T43__pvr_1,-0.008565408442698859,-0.056115652698042515,0.03305858749405212,NA,NA,NA
T43__time,-0.06190679443028293,-0.08739330637805395,-0.03385044000955485,NA,NA,NA
T44__cont_trait_0,0.008824638410978095,-0.05479927862145529,0.09944650919299503,0.14249377004014813,0.040406931819929826,0.25563089102865855
T44__cat_trait_0,0.02240881413160902,-0.029239209935572105,0.07983525905151218,NA,NA,NA
T44__pvr_0,0.0038845960832425528,-0.05176411057540746,0.06542911796512957,NA,NA,NA
T44__pvr_1,0.005997601675309415,-0.0663595161569086,0.07799352115346941,NA,NA,NA
T44__time,-0.06876851381029285,-0.11119930411668527,-0.026231017506340076,NA,NA,NA
T45__cont_trait_0,0.00847044667347849,-0.017509758291156825,0.042561733095104026,0.146909338410734,0.08309382390308864,0.21991633077193
T45__cat_trait_0,0.0005857735859504356,-0.031806454156639956,0.03682494911755436,NA,NA,NA
T45__pvr_0,-0.0002978634051356301,-0.05720397435058636,0.061016215127191006,NA,NA,NA
T45__pvr_1,0.033251781614948864,-0.033992776024084535,0.11444555368432142,NA,NA,NA
T45__time,-0.06524743360781003,-0.09970107036450866,-0.03157007265678388,NA,NA,NA
T46__cont_trait_0,-0.006781400995468125,-0.0543157379883258,0.05135083564121882,0.2297247186858739,0.14578038164025153,0.3325059593046056
T46__cat_trait_0,0.02014678963053688,-0.036452747636924285,0.08183557204488134,NA,NA,NA
T46__pvr_0,0.012944917026295376,-0.08777323731833993,0.11160387287295367,NA,NA,NA
T46__pvr_1,-0.0005052160474194212,-0.06551327465156516,0.06602207739471463,NA,NA,NA
T46__time,0.03377299552262737,0.002952864369923619,0.07023525162201007,NA,NA,NA
T47__cont_trait_0,0.001157259111248959,-0.03672939837459195,0.042022935094455996,0.17253601708538485,0.10403648691032882,0.2508907779980042
T47__cat_trait_0,-0.003383436847749504,-0.03443278956736213,0.03761846809417978,NA,NA,NA
T47__pvr_0,-0.0033556204812895405,-0.05983243459994282,0.06878224462867158,NA,NA,NA
T47__pvr_1,0.031336422716641,-0.039932834702939235,0.11342302006788774,NA,NA,NA
T47__time,-0.023365240962767913,-0.05227078459371519,0.0012031571650117368,NA,NA,NA
T48__cont_trait_0,-0.023331218008183427,-0.10328662977302971,0.051333953662590706,0.18148200069454948,0.08137352599484916,0.3170386774528254
T48__cat_trait_0,-0.014269184498117213,-0.05183167840899524,0.03060959302744888,NA,NA,NA
T48__pvr_0,-0.010099507028517135,-0.07587900136742352,0.05430011475195989,NA,NA,NA
T48__pvr_1,0.008706829915463628,-0.06862596205491095,0.09209178076157887,NA,NA,NA
T48__time,0.05032844676460187,0.00769918268601142,0.1031606832554273,NA,NA,NA
T49__cont_trait_0,-0.016473238124881804,-0.06495216201757403,0.0413293742004468,0.12864774298580392,0.06070087555055878,0.19472324068117952
T49__cat_trait_0,-0.009895216251380434,-0.041528475161817686,0.02257066407246559,NA,NA,NA
T49__pvr_0,-0.005465536636731637,-0.06282881787017576,0.051347766436728184,NA,NA,NA
T49__pvr_1,0.009617340869835697,-0.05335588299438918,0.07570923023288313,NA,NA,NA
T49__time,-0.01928224042033977,-0.04134742030864259,-3.9642407506791655e-05,NA,NA,NA
T51__cont_trait_0,-0.007351733967952095,-0.04602591141351344,0.048320736653542445,0.1519651816944757,0.07482563151391514,0.245260666154759
T51__cat_trait_0,0.02469643332152902,-0.025543675913993515,0.07268431392252364,NA,NA,NA
T51__pvr_0,-0.008582983095098902,-0.07741469681099483,0.07263376522230616,NA,NA,NA
T51__pvr_1,-0.005817073890874733,-0.06144219937890004,0.04336292013640449,NA,NA,NA
T51__time,-0.021126094222429462,-0.048413207695010355,0.009184154282721638,NA,NA,NA
T52__cont_trait_0,0.011101957319065155,-0.05365051825538972,0.06952089687522703,0.2077417917430616,0.1271479892489651,0.30661704910118315
T52__cat_trait_0,-0.021015245582531185,-0.06562566528759131,0.024522057801767604,NA,NA,NA
T52__pvr_0,-0.00495044648512581,-0.06089841834989586,0.0642368162757774,NA,NA,NA
T52__pvr_1,-0.021342570635217883,-0.09599024435015208,0.05231004237252123,NA,NA,NA
T52__time,0.07380146357756938,0.0204401866887311,0.12802649397895374,NA,NA,NA
T53__cont_trait_0,0.0025050437816387396,-0.03598955402046904,0.0411530361227961,0.11024889336850222,0.05334339234055449,0.1684684072191252
T53__cat_trait_0,-0.012763348938760116,-0.03959328334649288,0.019991027886608656,NA,NA,NA
T53__pvr_0,0.005137522862379802,-0.03940942665488991,0.06032078853420485,NA,NA,NA
T53__pvr_1,-0.013896885331444024,-0.0688957762532621,0.03805298682694838,NA,NA,NA
T53__time,-0.04088007255461408,-0.06410530802950992,-0.019244612081603808,NA,NA,NA
T54__cont_trait_0,0.003259857658460375,-0.030568291178634122,0.04513235360592723,0.15275921352285407,0.08407006635518138,0.2397672066268021
T54__cat_trait_0,-0.020586432100993604,-0.0523032156385485,0.017608400623714687,NA,NA,NA
T54__pvr_0,0.010104294385323433,-0.046464549718556604,0.078202262934832,NA,NA,NA
T54__pvr_1,-0.005205893606751655,-0.08864267815028264,0.0772289350843937,NA,NA,NA
T54__time,-0.004959246362486367,-0.024055546695545965,0.0134123227525806,NA,NA,NA
T55__cont_trait_0,0.011466322294230115,-0.04887410330104821,0.0729651977541362,0.14081960833501608,0.07488742816310029,0.2250118494795903
T55__cat_trait_0,-0.00980773639062481,-0.04869705636189889,0.03188784316601326,NA,NA,NA
T55__pvr_0,-0.006077404719202516,-0.047946889465430034,0.05278292015271613,NA,NA,NA
T55__pvr_1,-0.007321492084353969,-0.056027572796780396,0.044952723193328804,NA,NA,NA
T55__time,-0.017586714314334607,-0.03690023437189729,0.006327184828397774,NA,NA,NA
T58__cont_trait_0,4.448485419860476e-05,-0.04800914558287188,0.04176700726495798,0.15192262812389842,0.07105697420733476,0.24738550834819092
T58__cat_trait_0,0.010110454473261647,-0.033188597659408486,0.06505732321933311,NA,NA,NA
T58__pvr_0,-0.0029757977224721312,-0.06625056859436329,0.057284608363089545,NA,NA,NA
T58__pvr_1,0.01171952451332301,-0.06858381334021169,0.09935519599626041,NA,NA,NA
T58__time,-0.037122671543714576,-0.06648972436083767,-0.011114006769052026,NA,NA,NA
T59__cont_trait_0,0.0033828329197563467,-0.028405021023910612,0.03764627202580263,0.149192227176301,0.08366330978422672,0.21878034230177534
T59__cat_trait_0,-0.0013882989819140837,-0.031843132147989964,0.03533280281551924,NA,NA,NA
T59__pvr_0,-0.0008543112753652357,-0.05461965501411714,0.06568630277195275,NA,NA,NA
T59__pvr_1,0.02977347790863029,-0.03359272592820974,0.11106689203739807,NA,NA,NA
T59__time,-0.05186810694410813,-0.08187949798604449,-0.02357322761249979,NA,NA,NA
