0.0538160632563629	0.0707596185810099	0.0643570499050625	0.0615952732657238	0.0601330828716748	0.0692202936771147	0.0721148472230395	0.0735268439707925	0.0776937170146523	0.0772468773045198	0.0804188602865246	0.0848229157684756	0.0877161478375413	0.0920316183961427	0.0991242758072899	0.10801535893362	0.118525000657299	0.134757207381632	0.152307491660636	0.172569987464915	0.203043910496544	0.234060039009188	0.250115765466366	0.284708913810135	0.298538345253337	0.30981729685294	0.342304276266094	0.365999068478475	0.439148222142023	0.429128563640538	0.458070707366357	0.411579434945039	0.430389507078809	0.47439224271502	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0304467206589443	0.0318758502608181	0.0397759116974286	0.0258123142338896	0.029298591667308	0.0465782910351975	0.0518918259381751	0.0529092221715359	0.0609468812924837	0.0631700222461308	0.0676431416446843	0.0801920080972593	0.0886905151522922	0.0983553741879361	0.108796714968997	0.119915501060587	0.132383556586568	0.140922737857295	0.159768449999968	0.17744112934907	0.198469053935728	0.207845670054349	0.223586326399296	0.235609250414742	0.241668667042341	0.255002015373819	0.269349760600119	0.289775912422866	0.298256384963482	0.288192041825372	0.382426417874671	0.402398489255662	0.383273552364481	0.319932621209843	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0466333198178496	0.0468303278135629	0.053745208527546	0.0541828721727246	0.0562873565354516	0.0563939774856418	0.056684717777111	0.0587773313782232	0.0600415575197962	0.0649993349216251	0.0668056296225292	0.0718345259253747	0.077627778948043	0.0832683127083343	0.0899281944412609	0.101043459403826	0.110104822175408	0.121501914582859	0.132923362517771	0.148231233261336	0.169962233125962	0.190918160083028	0.21182383298045	0.240412874262079	0.2498869464756	0.282518148529677	0.327925099432563	0.365437238920478	0.410499369950363	0.476065403220474	0.524141341444532	0.529519356640653	0.66980889594302	0.738887369975793	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0408394336819653	0.0547533655449674	0.0497630249160781	0.0522033102758716	0.0513230138961222	0.0648181451704189	0.0640223554989073	0.0709790908132331	0.0793144566015254	0.0817437504188619	0.0842885949002082	0.0925451443301069	0.0960787435067424	0.101093949694244	0.110587559458	0.117949161633808	0.123962335174615	0.132506418026356	0.142530821902798	0.156523682618763	0.173341815416134	0.191274243570982	0.210936056097063	0.232812661971188	0.246344031555321	0.263730869300468	0.283007590813998	0.313684451658189	0.33930631146525	0.358210659697427	0.413068829004347	0.361865542510939	0.302816144986969	0.327635327904555	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.046510655087477	0.0466416646074484	0.0584869195021753	0.0565880513280801	0.0554740470976174	0.075223336165041	0.0748982922652067	0.074258860610048	0.0781553271322747	0.0799378807589168	0.0778596289706812	0.0855786110457859	0.0943761884391136	0.0987210368298105	0.105831630473416	0.112354041015145	0.121979966105947	0.128638833647151	0.138185537074407	0.154526876941632	0.16802193265677	0.17694299233751	0.189746267115144	0.20013838446573	0.205802966735109	0.222564249863114	0.234839603083699	0.248218580645867	0.259956398164974	0.266010330033046	0.298943344723175	0.324707968153472	0.346711197435446	0.378852883422205	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0250776663941709	0.0251904626404236	0.0418267591982036	0.0397836027955287	0.0406248375690116	0.052334324892406	0.0556795879470394	0.0621179488681842	0.0617801913431928	0.0648714580619252	0.0686082858956386	0.0735773354792742	0.0784206978617885	0.0858999695010926	0.0939919634553805	0.101863507695734	0.111742560227547	0.125408817630958	0.136762603074763	0.150276899875966	0.166593731602514	0.18563753555007	0.20438682471414	0.241496950417509	0.263671258029108	0.263458171215633	0.289056198450057	0.328468579978048	0.369965298819576	0.409336679026879	0.460550225364544	0.503356192323776	0.494126018107257	0.57765585988923	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0630455834927715	0.0631941021837531	0.0655062963420877	0.0654229290820039	0.0674125641251993	0.0702704424189926	0.0767287667551266	0.0774478178888121	0.076706911333379	0.0785053074949908	0.0820106207835287	0.0868967552810763	0.0952973555402926	0.104740383210848	0.111700177635299	0.120490956893943	0.131937197984878	0.14651378796796	0.161749749914654	0.179266224716369	0.195330057467914	0.21409057916489	0.229776786851419	0.250143463694999	0.268389461795511	0.294107944898512	0.319170993270893	0.348867978078166	0.414740925304872	0.44069697970665	0.43245184045617	0.557704256454708	0.594041652591738	0.62696292893959	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0657865377599071	0.0659573211116414	0.0703209909443823	0.0637565094996081	0.0705679525351857	0.0626778466254984	0.0680496470680871	0.0660927131274742	0.0689931334499797	0.0726025848599055	0.0686543402450409	0.072364102560031	0.0765424023635855	0.0814839346914628	0.090172061417278	0.0960897674676921	0.103374548175581	0.111727442506709	0.12535971122522	0.139528982502097	0.158122683140146	0.181752345661378	0.20750288193152	0.240041982253193	0.281553913151082	0.306727668435223	0.352524990161395	0.404576587805188	0.475490488671108	0.463205585554348	0.470667994863635	0.468558233724626	0.442036251022767	0.477407431374109	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.03846463063452	0.049279668577761	0.0536066982664728	0.0515983305362375	0.0507084213597814	0.0719357320958051	0.0663354128688036	0.0665976385496707	0.0694538073052748	0.0650632215515486	0.069728842164034	0.0782789662849366	0.0832471344406475	0.0953661879542339	0.104168088886367	0.114603612350899	0.124329259087343	0.136204274264008	0.151360267452376	0.160414905335729	0.16285538811146	0.168440013610652	0.178983184126883	0.188631239293715	0.199705546589855	0.216030449192948	0.228001414569374	0.217522896963931	0.234190646579279	0.2442772531109	0.2523171645754	0.269807860937702	0.246432778001388	0.267704367318226	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0641356937059421	0.0741258609625371	0.0754861510055699	0.0811580179397248	0.0768744787975942	0.0847745225160695	0.0864792286158381	0.0868203432251979	0.0884441212112859	0.0900126925193168	0.0945779037951059	0.0947601188894202	0.0970754460802633	0.100263335868719	0.105761005782108	0.11132736826939	0.115000915792646	0.123921345302791	0.133805612724154	0.149216306427303	0.164421006763903	0.178333273458318	0.205470205905165	0.225719184132049	0.250262132755398	0.258073892896002	0.291660029382143	0.314522614626692	0.372145641367378	0.379691021912308	0.496641611443965	0.414037511915459	0.466340159996326	0.523817558028522	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
