scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	27.05	0.39983333562638457	0.05084832321314088	0.0	-0.003965889335405466	NA	0.2348769571642729	0.0	NA
T1	32.84	18.21	0.39950975646793174	0.10879356520312647	0.39950975646793174	0.02940300123216677	0.48273948147648393	0.33476980393762884	0.0	0.0
T2	32.29	6.04	0.3993549130276633	0.39609710191050096	0.3993549130276633	0.3134096618920399	0.15825661167040156	0.7377181820169458	0.0	0.0
T3	31.28	11.6	0.3989326081418414	0.34616532260727767	0.3989326081418414	0.08471047245039748	0.41065855766632453	-0.6163239698452246	0.0	0.0
T4	31.22	29.49	0.39890022038842077	0.050250879157468245	0.39890022038842077	0.06894630773068838	-0.6803032936756095	-0.7782865554580266	0.0	0.0
T5	30.22	27.01	0.39819107189640074	0.050865418104822174	0.39819107189640074	0.19168802910059896	0.40096875476083255	0.3199608920044563	0.0	0.0
T6	30.13	29.5	0.39810833581379923	0.05024962878488387	0.39810833581379923	0.20074124691645098	0.5973074390607066	0.5762288768402128	1.0	0.0
T7	30.1	27.07	0.3980799299459936	0.0508399025120814	0.3980799299459936	0.040638405238803785	-0.19600953913075564	-0.46412849178608157	0.0	0.0
T9	29.26	24.79	0.39708745705555776	0.05261284555099669	0.39708745705555776	0.35285176164158627	0.7935868342390209	0.7810214952128322	0.0	0.0
T10	28.75	26.0	0.3962520441210612	0.05143165956991644	0.3962520441210612	0.43731463052058167	0.5920128027912029	0.7212192998717608	0.0	0.0
T11	28.37	20.59	0.39547960305682217	0.07025343434672635	0.39547960305682217	0.4927719957894316	-0.3614269591500265	-0.3061169007403277	0.0	0.0
T13	27.92	6.08	0.3943604457850785	0.39601915489579487	0.3943604457850785	0.3787189389569254	0.6034345550780923	0.422637216718857	0.0	0.0
T14	27.74	16.55	0.3938402496379556	0.16076768719228957	0.3938402496379556	0.2914662208844451	-0.3940207414784214	-0.6953014299762397	0.0	0.0
T15	26.62	14.69	0.3893799827131985	0.23897020959444804	0.3893799827131985	0.8403507087283157	1.2115626546986533	1.547102167634118	0.0	0.0
T16	26.16	9.38	0.3867548978324906	0.38021836190713265	0.3867548978324906	0.5026982015598256	0.5915087521344071	0.24725242350414242	1.0	0.0
T17	26.02	13.37	0.3858398498985943	0.2929827190378107	0.3858398498985943	0.3806517959182854	0.7806427957834501	1.057631697676982	0.0	0.0
T18	25.84	9.18	0.38457489363424435	0.382004042573285	0.38457489363424435	0.5721721013638029	0.6806786466549217	1.3129985993284767	1.0	1.0
T19	25.72	20.63	0.38367296932093276	0.06987516328307597	0.38367296932093276	0.9624267183058389	0.8674401977306775	1.2739759066118708	0.0	0.0
T20	25.61	13.46	0.38280274723033947	0.28961052511320073	0.38280274723033947	-0.706390857432748	-0.08783531963619373	-0.3957828719354446	1.0	0.0
T21	25.42	9.31	0.38119631158016665	0.38086153897442077	0.38119631158016665	0.5601434488681479	0.8384341969522442	-0.6731198352061633	1.0	1.0
T23	25.15	14.29	0.3786717087747139	0.25616415192053277	0.3786717087747139	0.6151639704870929	0.46498804923497633	1.5166674263040627	1.0	1.0
T24	25.14	16.93	0.3785724362327214	0.1469073682064635	0.3785724362327214	0.12376378098957558	-0.3016228738618552	-0.7129614101179355	1.0	1.0
T25	24.87	21.11	0.3757259598353604	0.06582611571915062	0.3757259598353604	0.4951409967401763	0.565323146117866	0.6450466132997593	0.0	0.0
T26	24.72	18.41	0.37399925034673986	0.10406284277923711	0.37399925034673986	1.1541924256569855	0.5825903930904679	0.03377040933164087	0.0	0.0
T28	24.54	7.07	0.37178097226245765	0.3935166612628453	0.37178097226245765	-0.0022550157692614696	-1.1878985480660544	-1.110440139295944	1.0	0.0
T29	24.39	13.65	0.369804371930768	0.2823085440915234	0.369804371930768	-1.2171822298972412	-0.551764350892783	-1.2413470037822871	1.0	1.0
T30	24.09	18.6	0.3654799803863351	0.0998612807754208	0.3654799803863351	0.18553489145104457	-0.3388800130161503	-0.3128277755519295	1.0	1.0
T31	24.09	10.07	0.3654799803863351	0.3727041177047218	0.3654799803863351	0.36580545971102296	-0.3508734912798378	-0.06303206562202114	1.0	0.0
T32	23.98	14.81	0.3637639469817372	0.23374271561762897	0.3637639469817372	-0.726177757532505	-0.8171913969876602	-0.49803873838816465	0.0	0.0
T34	23.91	19.19	0.36263399254377515	0.08852540102687606	0.36263399254377515	-0.4072055941131245	-0.4249537507532406	-0.13670055018166544	1.0	1.0
T35	23.73	21.84	0.35958908441439164	0.061140483286162416	0.35958908441439164	-0.3233670187807028	-0.3901173351718079	-0.18707298470600797	0.0	0.0
T36	23.73	11.33	0.35958908441439164	0.35203204759858914	0.35958908441439164	-0.35691085856666066	0.3307165216314217	1.6900264901978552	0.0	1.0
T37	23.55	17.31	0.3563373013189105	0.13417117906781112	0.3563373013189105	0.05609784576886523	-0.2987193932860604	-0.6812241157955218	0.0	0.0
T38	23.46	20.62	0.35463152424727773	0.06996910390962216	0.35463152424727773	-0.605678992717625	-0.09050755001816668	-0.05836616153409013	0.0	0.0
T39	23.44	14.31	0.3542451049416119	0.2553161526210655	0.3542451049416119	0.5139676943484994	0.07256395630691359	0.43328162245792873	0.0	0.0
T40	23.26	18.35	0.3506450611310311	0.10544846259573455	0.3506450611310311	-1.1089869198412092	-0.6917890758018703	-0.7367914231681766	1.0	1.0
T41	23.15	16.66	0.3483350824798367	0.1566461657283522	0.3483350824798367	1.1161050324843829	0.9490302425324152	1.0451031303040967	0.0	0.0
T42	23.01	20.22	0.34527234285809316	0.07408606244194837	0.34527234285809316	0.27046879701041576	0.1836152344743011	-0.03287304725226242	0.0	0.0
