sp	hmin	hmax
T0	34.628433706864136	34.628433706864136
T0	32.85648114792167	32.85648114792167
T0	30.916055671944125	30.916055671944125
T0	30.73022776281363	30.73022776281363
T0	28.794397817751435	28.794397817751435
T0	29.634410464151507	29.634410464151507
T0	29.67253308538739	29.67253308538739
T0	30.201114353165625	30.201114353165625
T0	32.68316627948966	32.68316627948966
T0	28.76106463621926	28.76106463621926
T0	28.786630266268915	28.786630266268915
T0	29.3767489090261	29.3767489090261
T0	28.357044427436016	28.357044427436016
T0	30.224322807927493	30.224322807927493
T0	30.65926896018565	30.65926896018565
T0	30.19481654217291	30.19481654217291
T0	33.68449938282189	33.68449938282189
T0	34.46832843665923	34.46832843665923
T0	33.593093044539856	33.593093044539856
T0	33.36448426973652	33.36448426973652
T0	32.86321772579272	32.86321772579272
T0	32.41113469113958	32.41113469113958
T0	29.743347697962943	29.743347697962943
T0	32.33122607776875	32.33122607776875
T0	28.423160212581053	28.423160212581053
T0	28.551457053280636	28.551457053280636
T0	28.209676467979452	28.209676467979452
T0	32.54508624982751	32.54508624982751
T0	29.15176789109751	29.15176789109751
T0	29.13774375438408	29.13774375438408
T0	30.281391161914765	30.281391161914765
T0	31.573138618459254	31.573138618459254
T0	31.99849216179101	31.99849216179101
T1	29.798321162499732	29.798321162499732
T1	30.983991242599785	30.983991242599785
T1	32.80108721371647	32.80108721371647
T1	29.30739190339269	29.30739190339269
T1	32.412323514039215	32.412323514039215
T1	28.107684081957604	28.107684081957604
T1	30.194700177754434	30.194700177754434
T1	28.487763602190768	28.487763602190768
T1	29.71823724428484	29.71823724428484
T1	28.763031493366892	28.763031493366892
T1	29.38575950258961	29.38575950258961
T1	30.89708319185693	30.89708319185693
T1	32.52092723786418	32.52092723786418
T1	32.3781759866078	32.3781759866078
T1	31.923683170925226	31.923683170925226
T1	28.18437555367042	28.18437555367042
T1	30.091613093734868	30.091613093734868
T1	29.800600787232767	29.800600787232767
T1	31.887715428754046	31.887715428754046
T1	32.492770353089156	32.492770353089156
T1	30.372579953402692	30.372579953402692
T1	28.694994850961862	28.694994850961862
T1	28.780295210746417	28.780295210746417
T1	31.195526749949106	31.195526749949106
T1	30.55295254418426	30.55295254418426
T1	32.61612840110248	32.61612840110248
T1	32.23561868729231	32.23561868729231
T1	31.007636643127793	31.007636643127793
T1	28.323120545889086	28.323120545889086
T1	31.861612255107485	31.861612255107485
T1	29.264911600289597	29.264911600289597
T1	28.35806970899503	28.35806970899503
T1	30.67216335575871	30.67216335575871
T1	28.31199100645315	28.31199100645315
T1	29.316371491384242	29.316371491384242
T1	30.545996426066296	30.545996426066296
T1	31.957664168390753	31.957664168390753
T1	31.254903099046622	31.254903099046622
T1	24.81009506610386	24.81009506610386
T1	27.169537973428618	27.169537973428618
T1	23.259523429033102	23.259523429033102
T1	23.249937362917457	23.249937362917457
T1	24.232049980061515	24.232049980061515
T1	26.61626984237338	26.61626984237338
T1	27.02029592221649	27.02029592221649
T1	24.999671527285386	24.999671527285386
T1	25.283039993016544	25.283039993016544
T1	23.88584865814414	23.88584865814414
T1	26.097261017359983	26.097261017359983
T1	20.781357939994983	20.781357939994983
T1	21.629289119495525	21.629289119495525
T1	21.843994880607504	21.843994880607504
T1	22.010040019948853	22.010040019948853
T1	22.825752963956695	22.825752963956695
T1	21.92851219357788	21.92851219357788
T1	21.162986704506267	21.162986704506267
T1	20.64279073634016	20.64279073634016
T1	20.447628218895936	20.447628218895936
T1	20.641177042186946	20.641177042186946
T1	22.527256676168623	22.527256676168623
T1	20.89596022947193	20.89596022947193
T1	21.947777649882966	21.947777649882966
T1	22.84368479966538	22.84368479966538
T1	22.961487053302626	22.961487053302626
T1	20.520339504252917	20.520339504252917
T1	22.303655089820403	22.303655089820403
T1	20.202944767340007	20.202944767340007
T1	19.005037046413936	19.005037046413936
T1	19.670674480631508	19.670674480631508
T2	29.30388646115412	29.30388646115412
T2	31.713351162245043	31.713351162245043
T2	28.29379774083568	28.29379774083568
T2	29.173822475559753	29.173822475559753
T2	25.541697886624945	25.541697886624945
T2	20.832799794238074	20.832799794238074
T2	20.66154705154754	20.66154705154754
T2	22.942385902159184	22.942385902159184
T2	19.042171527144873	19.042171527144873
T2	13.03580946684757	13.03580946684757
T2	6.85885185790683	6.85885185790683
T2	6.324881025827558	6.324881025827558
T2	6.941924647021534	6.941924647021534
T3	29.576379363302646	29.576379363302646
T3	28.676965263373276	28.676965263373276
T3	21.036062235279363	21.036062235279363
T3	17.64871560518627	17.64871560518627
T4	29.492135672533454	29.492135672533454
T4	29.494651368793836	29.494651368793836
T4	30.616945666166163	30.616945666166163
T4	30.51120635366395	30.51120635366395
T4	29.875055323571438	29.875055323571438
T4	30.483053760648477	30.483053760648477
T4	29.56681005528172	29.56681005528172
T4	29.92364511851917	29.92364511851917
T4	30.993404316642255	30.993404316642255
T4	30.09278899701804	30.09278899701804
T4	31.056224241103685	31.056224241103685
T4	30.071150008440505	30.071150008440505
T4	29.662475762066418	29.662475762066418
T4	30.55891936611521	30.55891936611521
T4	30.075766692768738	30.075766692768738
T4	29.742530524305142	29.742530524305142
T4	29.93949127902073	29.93949127902073
T5	29.830072403629273	29.830072403629273
T5	30.086618917395587	30.086618917395587
T5	29.250457837762273	29.250457837762273
T5	30.209645964601876	30.209645964601876
T5	29.50036500152102	29.50036500152102
T5	29.83933382843119	29.83933382843119
T5	28.25685712145918	28.25685712145918
T5	29.40301499516355	29.40301499516355
T5	29.931501799826535	29.931501799826535
T5	29.661906975146177	29.661906975146177
T5	28.232188847568725	28.232188847568725
T6	29.818814968510075	29.818814968510075
T7	29.198650683451792	29.198650683451792
T9	28.77083715466243	28.77083715466243
T9	28.54649209056755	28.54649209056755
T9	28.452560330273435	28.452560330273435
T10	28.257605058296647	28.257605058296647
T10	28.64505159959005	28.64505159959005
T10	28.166330625736027	28.166330625736027
T10	28.25721021231593	28.25721021231593
T10	28.402976667658738	28.402976667658738
T10	28.42380979753954	28.42380979753954
T10	28.70326521090051	28.70326521090051
T10	28.142586069519044	28.142586069519044
T10	28.448126975525497	28.448126975525497
T10	27.671010943415265	27.671010943415265
T10	27.5590659663223	27.5590659663223
T10	27.5863741382916	27.5863741382916
T10	27.426128002439977	27.426128002439977
T10	26.727732224573774	26.727732224573774
T10	27.37517822372927	27.37517822372927
T10	27.317059421175568	27.317059421175568
T10	27.126309800963476	27.126309800963476
T10	27.565073493509008	27.565073493509008
T10	27.594506103023086	27.594506103023086
T10	27.452030201138463	27.452030201138463
T11	28.101221703515932	28.101221703515932
T11	27.80672418144604	27.80672418144604
T11	20.865275106934263	20.865275106934263
T11	21.202575231980052	21.202575231980052
T11	22.522547046269032	22.522547046269032
T11	22.778531540403783	22.778531540403783
T11	22.3638377429761	22.3638377429761
T11	21.64486857504592	21.64486857504592
T13	27.644236617133213	27.644236617133213
T14	24.978850089122936	24.978850089122936
T14	25.13554588778311	25.13554588778311
T14	25.380579290101906	25.380579290101906
T14	26.26704525069127	26.26704525069127
T14	22.06830939029037	22.06830939029037
T14	22.427217169239732	22.427217169239732
T14	21.178304153804344	21.178304153804344
T14	22.226488111399537	22.226488111399537
T14	22.33460105712601	22.33460105712601
T14	22.818892031421264	22.818892031421264
T14	21.39891735354352	21.39891735354352
T14	22.47293274416242	22.47293274416242
T14	22.686431619829673	22.686431619829673
T14	22.309812541800916	22.309812541800916
T14	22.54923549010662	22.54923549010662
T14	18.031436108601962	18.031436108601962
T14	17.188664762460764	17.188664762460764
T14	17.227295630259476	17.227295630259476
T14	19.46034541834772	19.46034541834772
T14	20.418833154185606	20.418833154185606
T14	20.2275528194305	20.2275528194305
T14	20.395608081240603	20.395608081240603
T14	18.823261149363397	18.823261149363397
T15	25.164962888840297	25.164962888840297
T15	22.34138033421546	22.34138033421546
T15	22.869545281707676	22.869545281707676
T15	22.790343208073068	22.790343208073068
T15	21.871639123034257	21.871639123034257
T15	22.649570284333553	22.649570284333553
T15	22.917376513758146	22.917376513758146
T15	20.864348496611797	20.864348496611797
T15	21.00789581153837	21.00789581153837
T15	21.387259540936068	21.387259540936068
T15	21.840753714812113	21.840753714812113
T15	22.214310967974036	22.214310967974036
T15	17.819846901320833	17.819846901320833
T15	17.51651039678492	17.51651039678492
T15	14.762734073517173	14.762734073517173
T15	14.736626695828447	14.736626695828447
T15	15.12795941824037	15.12795941824037
T16	26.032602677186446	26.032602677186446
T16	25.776013688956816	25.776013688956816
T16	25.04652179220189	25.04652179220189
T16	23.499945855634873	23.499945855634873
T16	25.32864308500757	25.32864308500757
T16	25.06817103778401	25.06817103778401
T16	20.955588227856463	20.955588227856463
T16	20.525848767837008	20.525848767837008
T16	21.70961080009352	21.70961080009352
T16	21.360809784682797	21.360809784682797
T16	21.72986664341918	21.72986664341918
T16	22.70146836467601	22.70146836467601
T16	21.02795186189637	21.02795186189637
T16	22.443832507716515	22.443832507716515
T16	22.830573709424097	22.830573709424097
T16	20.927370985490526	20.927370985490526
T16	20.586624226610134	20.586624226610134
T16	22.647487104441694	22.647487104441694
T16	22.215694100605695	22.215694100605695
T16	20.666305851232394	20.666305851232394
T16	21.115018254968568	21.115018254968568
T16	20.89693690165599	20.89693690165599
T16	21.243108372825336	21.243108372825336
T16	20.85856847453835	20.85856847453835
T16	22.882607570860245	22.882607570860245
T16	21.709391160926582	21.709391160926582
T16	21.698826841866737	21.698826841866737
T16	21.27324388006488	21.27324388006488
T16	16.528334314267397	16.528334314267397
T16	16.592078986329966	16.592078986329966
T16	17.291128780633436	17.291128780633436
T16	19.401262446088005	19.401262446088005
T16	17.588504911352562	17.588504911352562
T16	18.09469100867604	18.09469100867604
T16	17.909322696565745	17.909322696565745
T16	19.708582605326608	19.708582605326608
T16	17.665801883480377	17.665801883480377
T16	20.318427187264284	20.318427187264284
T16	16.382832359048017	16.382832359048017
T16	16.740244617618593	16.740244617618593
T16	19.92885307734693	19.92885307734693
T16	16.432065829056796	16.432065829056796
T16	18.98136031307288	18.98136031307288
T16	16.4335061504434	16.4335061504434
T16	15.819284392043844	15.819284392043844
T16	14.473325973873955	14.473325973873955
T16	15.892593788069679	15.892593788069679
T16	13.943351660862062	13.943351660862062
T16	14.557456488688139	14.557456488688139
T16	15.40424911207712	15.40424911207712
T16	15.910961079968718	15.910961079968718
T16	15.912021462335296	15.912021462335296
T16	15.499714900381846	15.499714900381846
T16	15.303471904395662	15.303471904395662
T16	13.900774825602184	13.900774825602184
T16	15.956031310369665	15.956031310369665
T16	15.370869105609124	15.370869105609124
T16	15.036075109580317	15.036075109580317
T16	15.551268847302538	15.551268847302538
T16	14.89048314805967	14.89048314805967
T16	14.503832319649398	14.503832319649398
T16	12.945904818345175	12.945904818345175
T16	12.05843098707394	12.05843098707394
T16	12.738500752410195	12.738500752410195
T16	12.049084667445246	12.049084667445246
T16	12.30899286785995	12.30899286785995
T16	12.9030248045826	12.9030248045826
T16	12.725994704999167	12.725994704999167
T16	12.538380848240294	12.538380848240294
T16	12.164465942658298	12.164465942658298
T16	12.95146762274279	12.95146762274279
T16	11.701878779693057	11.701878779693057
T16	12.01492469166287	12.01492469166287
T16	12.180800160709211	12.180800160709211
T16	12.35938364112696	12.35938364112696
T16	11.875022464170172	11.875022464170172
T16	12.02414810079126	12.02414810079126
T16	12.074875403041268	12.074875403041268
T16	13.090857130059726	13.090857130059726
T16	11.965039083993066	11.965039083993066
T16	10.970216858450339	10.970216858450339
T16	9.600979466173385	9.600979466173385
T16	10.555723909581266	10.555723909581266
T16	10.518847493431057	10.518847493431057
T16	9.475069442929701	9.475069442929701
T16	9.851723108780837	9.851723108780837
T16	11.225678522083276	11.225678522083276
T17	25.903822069610104	25.903822069610104
T17	14.406742728384616	14.406742728384616
T17	13.495316263819841	13.495316263819841
T18	25.461943430208134	25.461943430208134
T18	24.935290622853323	24.935290622853323
T18	22.542066792852165	22.542066792852165
T18	22.519319408693175	22.519319408693175
T18	19.715424105924832	19.715424105924832
T18	15.633894527509893	15.633894527509893
T18	13.594053936664153	13.594053936664153
T18	9.529023079488251	9.529023079488251
T18	10.8287786882677	10.8287786882677
T18	11.204802872859412	11.204802872859412
T18	10.425658460694198	10.425658460694198
T19	23.83642904104865	23.83642904104865
T19	21.717361599631744	21.717361599631744
T20	21.441450905231658	21.441450905231658
T20	17.36471544141437	17.36471544141437
T21	20.347793220745253	20.347793220745253
T21	11.091540416695294	11.091540416695294
T23	22.45197104565883	22.45197104565883
T23	20.610225878377122	20.610225878377122
T23	21.417578736962597	21.417578736962597
T23	22.26815244985403	22.26815244985403
T23	22.292059439584317	22.292059439584317
T23	14.549862343637347	14.549862343637347
T24	23.946647593043267	23.946647593043267
T24	23.922535594844422	23.922535594844422
T24	22.85393333082473	22.85393333082473
T24	21.15924358460666	21.15924358460666
T24	22.593777609321485	22.593777609321485
T24	20.5963354089201	20.5963354089201
T24	20.46877558053093	20.46877558053093
T24	21.914399984018047	21.914399984018047
T24	21.52998239626161	21.52998239626161
T24	20.719980715324457	20.719980715324457
T24	17.673272917989813	17.673272917989813
T24	18.031682858771926	18.031682858771926
T24	19.061352198338252	19.061352198338252
T24	17.807819886234267	17.807819886234267
T24	20.035650178117347	20.035650178117347
T24	18.073930650838747	18.073930650838747
T25	21.201030579330286	21.201030579330286
T25	22.562738133304745	22.562738133304745
T25	22.516076882094346	22.516076882094346
T25	21.44550963085266	21.44550963085266
T25	22.87724425053952	22.87724425053952
T26	24.714786346830998	24.714786346830998
T26	23.37121362693917	23.37121362693917
T26	24.107904905070203	24.107904905070203
T26	23.292152370973415	23.292152370973415
T26	22.308866318992933	22.308866318992933
T26	22.047800260884276	22.047800260884276
T26	22.18261515186288	22.18261515186288
T26	22.593814832133997	22.593814832133997
T26	21.960026786040743	21.960026786040743
T26	21.61798025861071	21.61798025861071
T26	20.694897406908897	20.694897406908897
T26	22.09380009116931	22.09380009116931
T26	21.130172845619178	21.130172845619178
T26	22.057843735675885	22.057843735675885
T26	21.47190044224658	21.47190044224658
T26	20.803806459447358	20.803806459447358
T26	21.526557053908572	21.526557053908572
T26	21.18274806587879	21.18274806587879
T26	22.15741609809683	22.15741609809683
T26	21.41018018504677	21.41018018504677
T26	22.672868866720794	22.672868866720794
T26	21.167599121160393	21.167599121160393
T26	18.948938375750277	18.948938375750277
T26	18.632224874768895	18.632224874768895
T26	19.444732775985468	19.444732775985468
T26	19.537883986196107	19.537883986196107
T28	24.218861301920708	24.218861301920708
T28	21.8655708126748	21.8655708126748
T28	22.424328913277726	22.424328913277726
T28	22.67746586942431	22.67746586942431
T28	21.115937049845368	21.115937049845368
T28	20.96087614075252	20.96087614075252
T28	21.428854269899844	21.428854269899844
T28	22.47341271670616	22.47341271670616
T28	22.672400823695913	22.672400823695913
T28	21.092676596074586	21.092676596074586
T28	20.616091778914225	20.616091778914225
T28	22.755083719514346	22.755083719514346
T28	22.58757055441015	22.58757055441015
T28	22.841811076317363	22.841811076317363
T28	17.778951432935614	17.778951432935614
T28	17.768724588534685	17.768724588534685
T28	20.240797387069644	20.240797387069644
T28	20.424184909684797	20.424184909684797
T28	16.556201028950262	16.556201028950262
T28	18.248731028056113	18.248731028056113
T28	19.90142331510556	19.90142331510556
T28	14.204106989266174	14.204106989266174
T28	15.133330078595243	15.133330078595243
T28	14.41606611833931	14.41606611833931
T28	11.964469706215267	11.964469706215267
T28	13.074760287924857	13.074760287924857
T28	13.482738503150097	13.482738503150097
T28	12.371898300717499	12.371898300717499
T28	12.298570614002337	12.298570614002337
T28	8.86523296857705	8.86523296857705
T28	9.10364774039796	9.10364774039796
T28	8.838663055187023	8.838663055187023
T28	10.631873664928758	10.631873664928758
T28	8.580742325703232	8.580742325703232
T28	9.581497185750148	9.581497185750148
T28	8.19966714653972	8.19966714653972
T28	10.072387860046076	10.072387860046076
T28	9.916614788170342	9.916614788170342
T28	9.077115598759779	9.077115598759779
T28	8.451944527755511	8.451944527755511
T29	22.72886219095502	22.72886219095502
T29	21.910605379436042	21.910605379436042
T29	17.01874180392157	17.01874180392157
T29	18.104148054981252	18.104148054981252
T29	15.676362590953007	15.676362590953007
T30	21.6569263004774	21.6569263004774
T30	22.663111688477493	22.663111688477493
T30	21.104273308598543	21.104273308598543
T30	21.44623364991487	21.44623364991487
T30	21.864913707353537	21.864913707353537
T30	22.96472666283836	22.96472666283836
T30	21.672604502400258	21.672604502400258
T30	21.6118336885198	21.6118336885198
T30	18.845624773994402	18.845624773994402
T30	20.21914220818044	20.21914220818044
T30	19.282206088256025	19.282206088256025
T31	21.241769384864416	21.241769384864416
T31	20.767270312096944	20.767270312096944
T31	22.363604147854854	22.363604147854854
T31	22.527975393870715	22.527975393870715
T31	21.55140286544507	21.55140286544507
T31	22.33823701148762	22.33823701148762
T31	22.535296869465338	22.535296869465338
T31	21.07495891778299	21.07495891778299
T31	20.123395082881427	20.123395082881427
T31	19.133642021829704	19.133642021829704
T31	17.07839333411733	17.07839333411733
T31	15.974985517754526	15.974985517754526
T31	16.093912902384893	16.093912902384893
T31	17.157421848150264	17.157421848150264
T31	18.252577722165267	18.252577722165267
T31	18.1204256328351	18.1204256328351
T31	18.78962155018097	18.78962155018097
T31	17.070471785473856	17.070471785473856
T31	15.612668742704946	15.612668742704946
T31	13.950062187168058	13.950062187168058
T31	15.301647998768571	15.301647998768571
T31	12.095340879785113	12.095340879785113
T31	12.275112260367091	12.275112260367091
T31	12.39120076300028	12.39120076300028
T31	13.534048887312633	13.534048887312633
T31	12.92499334299398	12.92499334299398
T31	12.811515492580876	12.811515492580876
T31	12.517022135153173	12.517022135153173
T31	11.884062875590326	11.884062875590326
T31	13.190695805222774	13.190695805222774
T31	13.720754747399761	13.720754747399761
T31	12.053909503913218	12.053909503913218
T31	13.317465665296897	13.317465665296897
T32	23.079068805619762	23.079068805619762
T32	22.710429401370853	22.710429401370853
T32	22.402544136323886	22.402544136323886
T32	22.281132582792257	22.281132582792257
T32	21.253745903808763	21.253745903808763
T32	20.582348015793865	20.582348015793865
T32	21.972969270356796	21.972969270356796
T32	22.319077121845982	22.319077121845982
T32	21.16464848142103	21.16464848142103
T32	21.675838133372736	21.675838133372736
T32	20.467652828253755	20.467652828253755
T32	21.89193688105865	21.89193688105865
T32	22.557808606581837	22.557808606581837
T32	22.728167300380456	22.728167300380456
T32	20.543337743774018	20.543337743774018
T32	19.710863661042406	19.710863661042406
T32	16.993033397081092	16.993033397081092
T32	16.303831872787974	16.303831872787974
T32	18.206120877085716	18.206120877085716
T32	19.77020890904887	19.77020890904887
T32	16.163241706518363	16.163241706518363
T32	19.071493479913077	19.071493479913077
T32	16.681069956097645	16.681069956097645
T32	14.915759795790805	14.915759795790805
T32	15.794735045145712	15.794735045145712
T32	15.467181519071035	15.467181519071035
T32	15.602386810621052	15.602386810621052
T34	22.739037377725506	22.739037377725506
T35	23.39125132005054	23.39125132005054
T35	23.354263224760267	23.354263224760267
T35	23.03743243934178	23.03743243934178
T35	22.346187063881978	22.346187063881978
T35	22.559021009618665	22.559021009618665
T35	21.987467153035425	21.987467153035425
T35	22.270756937697165	22.270756937697165
T35	22.59070152919797	22.59070152919797
T35	22.694930704769433	22.694930704769433
T36	22.83994633483187	22.83994633483187
T36	21.400727255551224	21.400727255551224
T36	21.288717976419495	21.288717976419495
T36	21.89235896909624	21.89235896909624
T36	21.884221944457156	21.884221944457156
T36	17.30895937378058	17.30895937378058
T36	20.12088998675411	20.12088998675411
T36	19.652865956258122	19.652865956258122
T36	16.216242377705022	16.216242377705022
T36	19.602953851129946	19.602953851129946
T36	16.97422988068421	16.97422988068421
T36	15.178384812639914	15.178384812639914
T36	14.19259912609352	14.19259912609352
T37	23.43870040627775	23.43870040627775
T37	22.795190484662243	22.795190484662243
T37	22.40681297200042	22.40681297200042
T37	21.85729284969873	21.85729284969873
T37	21.13600968853526	21.13600968853526
T37	21.831074411610622	21.831074411610622
T37	20.953116187478447	20.953116187478447
T37	22.241093509176324	22.241093509176324
T37	20.644431626751782	20.644431626751782
T37	22.399615157555218	22.399615157555218
T37	21.989675130815062	21.989675130815062
T37	17.756865484382672	17.756865484382672
T37	19.246574044301937	19.246574044301937
T37	18.038947305039226	18.038947305039226
T37	18.639946607602734	18.639946607602734
T37	17.731450113430277	17.731450113430277
T37	19.813822724911446	19.813822724911446
T37	17.956172273733088	17.956172273733088
T37	19.269677410338502	19.269677410338502
T38	23.402161284691143	23.402161284691143
T38	23.007259150833377	23.007259150833377
T38	21.234942931801605	21.234942931801605
T38	22.765773545761043	22.765773545761043
T38	21.19306863380213	21.19306863380213
T38	21.947121071729917	21.947121071729917
T38	22.155600587126674	22.155600587126674
T38	22.67159794015146	22.67159794015146
T38	20.95903417908785	20.95903417908785
T38	20.876153409637126	20.876153409637126
T38	21.672272224865942	21.672272224865942
T38	22.08253510397414	22.08253510397414
T38	21.081795518248367	21.081795518248367
T38	21.11219401934252	21.11219401934252
T38	23.011639134190943	23.011639134190943
T38	21.26209653259236	21.26209653259236
T38	21.15554433977649	21.15554433977649
T38	22.61948894179869	22.61948894179869
T38	22.275730950894168	22.275730950894168
T38	21.11836295512092	21.11836295512092
T38	21.960304360199892	21.960304360199892
T39	21.159901536183295	21.159901536183295
T39	21.140926469976463	21.140926469976463
T39	22.2012614028401	22.2012614028401
T39	22.637630804727323	22.637630804727323
T39	22.639798749914004	22.639798749914004
T39	20.980415895940897	20.980415895940897
T39	19.48210794714768	19.48210794714768
T39	19.32223083790447	19.32223083790447
T39	16.603629154175845	16.603629154175845
T39	16.11013054417836	16.11013054417836
T39	16.27791149399253	16.27791149399253
T39	17.03821866457211	17.03821866457211
T39	20.213310552923126	20.213310552923126
T39	16.055543034499728	16.055543034499728
T39	17.25172337565093	17.25172337565093
T39	15.435594955345872	15.435594955345872
T39	15.752985540737317	15.752985540737317
T40	21.049819314186692	21.049819314186692
T40	21.657620922744588	21.657620922744588
T40	22.755064612443373	22.755064612443373
T40	20.886499311580256	20.886499311580256
T40	20.874637920658007	20.874637920658007
T40	21.947099358722745	21.947099358722745
T40	21.153112195526386	21.153112195526386
T40	19.266128964761524	19.266128964761524
T40	19.46259437996924	19.46259437996924
T40	19.833314721245834	19.833314721245834
T40	19.351082566389554	19.351082566389554
T41	22.346905151909656	22.346905151909656
T41	22.0595073713496	22.0595073713496
T41	22.40931974107747	22.40931974107747
T41	19.932911803679843	19.932911803679843
T41	20.053082325872786	20.053082325872786
T41	17.768682422434217	17.768682422434217
T41	18.066253093406324	18.066253093406324
T41	19.781560066155603	19.781560066155603
T41	18.94709989506478	18.94709989506478
T41	17.82969540582102	17.82969540582102
T41	17.569412740723592	17.569412740723592
T41	19.098296309724564	19.098296309724564
T42	21.221350930401467	21.221350930401467
T43	22.74299179378284	22.74299179378284
T44	21.966984101480072	21.966984101480072
T44	15.625219927062272	15.625219927062272
T44	13.129799266718488	13.129799266718488
T45	22.564377064561732	22.564377064561732
T45	17.96974963834534	17.96974963834534
T45	14.455348279792009	14.455348279792009
T45	15.069412951511968	15.069412951511968
T45	11.862662272033948	11.862662272033948
T45	8.15114272908693	8.15114272908693
T45	6.0966938784642055	6.0966938784642055
T45	3.580978649605277	3.580978649605277
T45	2.281059785340849	2.281059785340849
T45	2.5543863777283575	2.5543863777283575
T46	22.537152374092994	22.537152374092994
T46	21.566612194260955	21.566612194260955
T46	17.6449732188882	17.6449732188882
T46	17.886609363893623	17.886609363893623
T46	15.689770861764886	15.689770861764886
T46	15.738353756934442	15.738353756934442
T46	15.893686582795953	15.893686582795953
T46	14.780139016400412	14.780139016400412
T47	22.145472889846467	22.145472889846467
T47	20.57262176090167	20.57262176090167
T47	22.26706560297912	22.26706560297912
T47	21.99005121897574	21.99005121897574
T47	21.282761951064533	21.282761951064533
T47	21.94815769919014	21.94815769919014
T47	20.396711564531916	20.396711564531916
T47	20.06485994626303	20.06485994626303
T47	18.719970598506862	18.719970598506862
T47	19.81988288919498	19.81988288919498
T48	20.54400011235375	20.54400011235375
T48	21.78297883671886	21.78297883671886
T48	21.98879041030293	21.98879041030293
T48	22.172442670193522	22.172442670193522
T48	21.64506035214866	21.64506035214866
T48	21.2902080631069	21.2902080631069
T48	21.68076970317665	21.68076970317665
T48	21.680478431669332	21.680478431669332
T48	20.861374697559	20.861374697559
T48	22.122283785565124	22.122283785565124
T48	22.120494438880105	22.120494438880105
T48	20.112406444110707	20.112406444110707
T48	20.02103354749755	20.02103354749755
T49	17.55360374128131	17.55360374128131
T49	20.10718542019593	20.10718542019593
T49	18.178860832531818	18.178860832531818
T50	21.99761279712998	21.99761279712998
T50	16.770600312005275	16.770600312005275
T51	22.057269999015666	22.057269999015666
T51	18.714351588256466	18.714351588256466
T51	20.075762350484354	20.075762350484354
T51	15.70110782559563	15.70110782559563
T52	20.725881137548516	20.725881137548516
T53	20.762970157772923	20.762970157772923
T53	16.016042418934763	16.016042418934763
T53	12.532276190104252	12.532276190104252
T53	12.625469730152513	12.625469730152513
T53	10.558220654203494	10.558220654203494
T54	18.484878608009222	18.484878608009222
T54	16.809482445173458	16.809482445173458
T54	20.429940095591714	20.429940095591714
T54	13.221733491181373	13.221733491181373
T54	12.624062173701835	12.624062173701835
T54	11.549076159582018	11.549076159582018
T55	21.415153851660545	21.415153851660545
T55	21.028631522047665	21.028631522047665
T55	17.358497955171163	17.358497955171163
T55	18.1833120538859	18.1833120538859
T55	19.710245000262958	19.710245000262958
T55	20.284309993561823	20.284309993561823
T55	14.21609460655051	14.21609460655051
T55	13.122680102046584	13.122680102046584
T55	12.985463082665458	12.985463082665458
T55	10.256720711442878	10.256720711442878
T55	9.40555532576988	9.40555532576988
T56	21.447359816889193	21.447359816889193
