scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T59	0.6844967886186473	0	1.3734717252517055	0.39018590090223154
T60	-0.7631969574025601	0	-1.0100048166967601	0.8490287830469586
T61	0.9017187403944893	1	-0.7078927489345846	0.3334630931465594
T62	0.9845545847543052	0	-0.14983510044710122	-2.4116142304728783
T63	0.1120770884482836	0	1.2459878506935627	0.3283303126678425
T64	0.5930378204473238	0	-0.6892647580432847	0.27008549413575667
T65	0.037803404459018745	1	-0.9762955661165644	0.8046739521709623
T66	-0.583245571590047	0	-0.9846281493546692	0.8147711468805643
T67	-0.9047515082811088	0	-0.13971241720440522	-2.1184975554463583
T68	0.2524493972607968	1	-0.7376635398640382	0.35852203060421317
T69	0.6131435017120823	0	-0.14153745243931043	-2.194106349310268
T70	-0.8009627486818638	1	1.3037661871045874	0.3633221811458665
T71	0.6227181541173953	0	-0.1450300614808589	-2.2873069944980906
T72	0.26010624265936966	0	-0.7007438315696063	0.27743954333687043
T73	-0.007616939768823916	1	1.3334765320917166	0.3768546156407652
T74	1.2865576037084678	1	-0.14538459490036454	-2.2981720773578527
T75	-0.1866451410602126	1	-1.1936912299931737	1.1383825291560985
T76	0.14634868107478555	1	-0.9580392420048345	0.7706554821602951
T77	-1.5902151242861655	1	-0.9798910254831116	0.7992437825894099
T78	0.8592820076943881	0	1.4259083889062902	0.4154842851370479
T80	0.5275761682894765	1	-0.678935734666244	0.3103433710716491
T81	-0.4209909917568211	0	-0.963722089413712	0.7780276516407291
T82	0.37244827634924316	0	-0.08893957476167591	-0.7350254052892872
T83	1.3245489923001363	1	1.4032307167318396	0.40287758224052983
T84	1.668071613520148	0	-0.7088013170332402	0.2826866149652467
T85	0.2347231875198148	1	-0.6681450729971611	0.3024064586354776
T86	0.6304364976207366	1	1.3685871288542775	0.38665424738073356
T87	-1.702978580598889	1	-0.13766406833027947	-2.068812491430142
T88	-1.0381487964156393	0	1.2503312332978695	0.33017216143597194
T89	1.306706645666614	0	1.4965789587189589	0.4499469333767109
T90	0.2814297870235994	0	-0.6960155779187123	0.2744208852132599
T91	-0.16628333242526502	1	-1.1113334105031614	1.0112345651369885
T93	0.5828040906026342	0	1.2321159624872973	0.3222860002774253
T94	-0.14936479961782523	0	-0.6665695641003433	0.30130467115654064
T95	-0.7380748859101786	0	-0.1400707509344913	-2.1273168682466537
T96	0.47671252556813304	0	-0.1489421307884922	-2.3884294448405963
T97	-1.0980314078737263	1	1.6421710175414688	0.5500789792985485
T98	0.9091428855854926	1	1.3646233476460483	0.3848252522019483
T99	-0.11662927057236196	0	-0.9712088291317933	0.7877813509848868
T100	-2.412335445173862	1	-0.14258372630996585	-2.1908789625797285
T101	1.418252663298867	0	1.4326975787576393	0.416861981068394
T102	1.4270085714812613	0	1.4594857619470545	0.43207878224354573
T103	-1.5542631571909042	1	1.5137711267810068	0.47769512650231943
T104	0.9645939981044866	0	1.532353861692111	0.4676037538648626
T106	0.05617197064464159	0	-0.5743845575174655	-0.30811221084802737
T107	2.0044765999730414	0	1.4756563071706923	0.43984662363542093
T111	0.35095041952148776	1	-1.1470343385004111	1.065845596795314
T112	0.44053992439719414	1	-0.7409774441461395	0.36142990549077103
T113	-3.1730737287032684	1	-0.13860942377667207	-2.0919985485826698
T114	1.9499710126867769	0	1.4775875324722738	0.4407727792670894
T116	-1.5475505299845547	0	1.2444617509098934	0.32768499479535235
T117	2.0409176586353768	0	1.4996125988188729	0.4514755779922878
T118	-1.9516575931458644	1	1.2546700466266187	0.3333027094428911
T119	1.8283469594502015	1	1.4669798231080926	0.4333423265352084
T120	2.057940680149722	1	-0.15469718353484918	-2.5435102471781614
T122	0.8183889637363657	1	-0.761047344852294	0.3774113642063386
T123	0.5628855301964317	0	1.4309224068241857	0.4178422259510482
T124	-0.8010373855729978	0	1.5586533930263489	0.5015720776835718
T125	-0.38963775611090085	0	-0.135734703525931	-1.9992916864316448
T126	-0.9601311926489473	0	1.5611780383624145	0.5028861951723163
T127	0.6723100735597562	0	-0.5819007324566693	-0.3147176723679763
T128	0.7268570063955258	0	1.4543859399643289	0.4293573193687443
T132	0.7075878503377385	0	1.504567586577382	0.45395045016150476
T133	-0.33599377719870727	0	-0.14957309052924306	-2.4047048076555697
T134	-0.7803195050118233	0	-0.13530875569090575	-1.9891434955547362
T135	-1.1358875141763882	0	-0.14111624269146875	-2.1529892508402613
T137	0.6009731722336257	1	-0.7340488259961301	0.35569715017337217
T138	0.036221887532752656	1	-0.5720960992414018	-0.30613085467653095
T139	-1.5225137345670532	1	1.5200362429283836	0.48087676414998676
T140	1.4443689860057936	0	1.4862417750202046	0.444960277070563
T142	-0.574453889037544	1	-0.5747365300811615	-0.3084202998258934
T145	-1.6014702141450456	0	1.5611324532972297	0.5028596387143758
T146	-0.07032535081476306	0	-0.5340388187764291	-0.2721664478208878
T147	-0.6621941821371574	0	-1.0301234304618385	0.8740438990127679
T149	-2.4762902158079174	1	1.2537824247993696	0.3329222090806893
T150	0.24747781923230042	0	-0.08815148850512321	-0.7227859632469416
T151	0.5548672991705876	1	-0.7086355781917569	0.33403056107529877
T152	-0.2506571919086255	1	-1.0808000757692557	0.9558331050035496
T153	-1.0732718077817274	1	1.3484870539245664	0.38388495451616106
T154	0.44564276474629266	0	-0.7604592558100036	0.37694297967201956
T155	0.9342787275834465	0	-0.5336951139991168	-0.27188353055821024
T156	-0.04963993560747661	1	-0.7612546849281805	0.3775764038584585
T157	0.5210887185983129	1	-1.1530721457105486	1.0748850077762042
T158	-1.2376279719616072	1	1.6164728365306835	0.5357924677277902
T161	-0.7396349730694042	0	-1.162561572766931	1.0784320478616605
T162	0.07199138208353041	0	-0.5504805875444411	-0.28733294193470116
T163	1.491934542491678	1	1.4429106850449702	0.4218753912326036
T164	0.10961333519516221	0	-1.0459138626517064	0.8958948057285976
T166	-1.2881407567138963	1	1.5828709334469953	0.5143459906564024
T168	0.3364801489338062	1	-0.5778361509802532	-0.31109477730210977
T170	0.5965768664311412	0	-0.5762609940086971	-0.3097283944312626
T171	0.7029720616345003	0	1.52189034477599	0.46246785524646994
T172	-1.6265664781405653	1	1.7641346487828782	0.618915547213301
T173	0.9755819178950714	0	-1.1492197642786102	1.0690962225493494
T174	-0.23522453396250498	1	-1.1947872209594617	1.1400984288454532
T176	-3.215228689070437	1	-0.14678129220358424	-2.2961560925008375
T177	1.7670949046566935	1	-0.1529467886146796	-2.497302641244377
T179	-2.2962670306477344	1	1.6823886169230362	0.5722965950017971
T180	-0.2256876381628182	0	-1.198571072189921	1.1458957589156942
T182	0.007559306340069531	0	-0.568526819710606	-0.3028997543175328
T184	-0.19695693904984576	0	-0.7262289812323132	0.29416701600855333
T187	-1.096151021865949	0	1.5877173016745523	0.5168745401485682
T188	-0.5996382805749729	0	-1.0603511277998436	0.9159846833988846
T189	-1.1746569712837807	1	-1.1666364984410018	1.0955077251693535
T190	1.238195836023008	0	-0.5821433618100751	-0.31492823142321885
T191	0.13438648731901753	0	-0.5746078643536716	-0.30813195749929545
T192	2.1039176680015514	1	1.4695667160027832	0.43456966645388495
T193	-0.9732081793519468	1	-1.1757890661290555	1.1093484449413722
T194	-0.21915852459022866	1	-0.698991705133249	0.2761678325010956
T195	0.6142706959507697	1	-1.206797694170603	1.1586111434932773
T196	0.4964410626720394	0	-0.09461712504402499	-0.8132315456311524
T197	0.5345625324770843	0	-0.5766750834826119	-0.3099122623384904
T198	-1.6350804238429968	0	-1.1825697216940274	1.108507008264888
T199	-0.3401594213035868	0	-1.164703357632187	1.0816431987107429
T200	-1.5660411898350743	0	1.7971460578171614	0.6376704078449895
T201	-0.839147736260531	0	1.7766317557155327	0.6259872460302117
