feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11490273204277499,0.07521624307200807,0.14814815093273495,NA,NA,NA
T0__cont_trait_0,0.03217077638642023,-0.04828501450538286,0.14753931065684628,0.41321166723419045,0.13382461338216697,0.7710746730898347
T0__cat_trait_0,0.0740337618205743,-0.009082553879356692,0.17610687890641402,NA,NA,NA
T0__pvr_0,0.029671465234105434,-0.07543107666722962,0.1545154947152256,NA,NA,NA
T0__pvr_1,0.015234680180755045,-0.049925238123543145,0.11345761918553315,NA,NA,NA
T0__time,0.14719825156956032,0.011974673028010696,0.3262081141869838,NA,NA,NA
T1__cont_trait_0,0.040580995711283964,-0.04536319195764169,0.16193452519305818,0.4424154356116074,0.14762817168921227,0.8239643287804391
T1__cat_trait_0,0.07710028835299014,-0.010604538984795853,0.19291957627557046,NA,NA,NA
T1__pvr_0,0.031799784556247455,-0.07500211165517423,0.15388364452576891,NA,NA,NA
T1__pvr_1,0.016452552399771572,-0.051415168740590295,0.12410785364627783,NA,NA,NA
T1__time,0.16157908254853934,0.0036428842921311794,0.35307053874665983,NA,NA,NA
T3__cont_trait_0,0.002109784398914784,-0.06539336315683929,0.06034471932019198,0.25769440308189384,0.10475879736001484,0.4438666023481447
T3__cat_trait_0,-0.02584671694604214,-0.05914690270084624,0.004507484221808258,NA,NA,NA
T3__pvr_0,0.023637760923452975,-0.0346652001334055,0.1057084650565362,NA,NA,NA
T3__pvr_1,0.010224437337214065,-0.03976021256427753,0.07570724235044149,NA,NA,NA
T3__time,0.13266640532557897,0.029178184318447046,0.22986336007100716,NA,NA,NA
T4__cont_trait_0,0.002763143620313381,-0.061351660823312545,0.07576266203845028,0.2549300103658742,0.10675316267563456,0.4453577682737246
T4__cat_trait_0,-0.017469292207911852,-0.046726971780773896,0.02080611882729934,NA,NA,NA
T4__pvr_0,0.022166107406021172,-0.054850273061561816,0.10342501287623339,NA,NA,NA
T4__pvr_1,0.011341298126204411,-0.03616437617313205,0.07518233109350492,NA,NA,NA
T4__time,0.12122602137847201,0.03045058378799366,0.22021385470680105,NA,NA,NA
T5__cont_trait_0,-0.009636254668425511,-0.07453855403812679,0.07024830991912773,0.2091901130149143,0.06127452641282852,0.39847356513920645
T5__cat_trait_0,0.04991326301333471,-0.01162688182522846,0.1334453906657263,NA,NA,NA
T5__pvr_0,0.0032140077813828474,-0.07641803952292456,0.09798122656571628,NA,NA,NA
T5__pvr_1,0.009101584843806989,-0.04716194479325976,0.07549580790932126,NA,NA,NA
T5__time,0.041694780002040153,-0.01665834646299308,0.10228467472176182,NA,NA,NA
T6__cont_trait_0,0.030985861424476183,-0.051036730896178384,0.12626688254777313,0.156521411349808,0.04258167844745188,0.27776331142853683
T6__cat_trait_0,-0.011842145998497405,-0.03903612143068013,0.014481107778735638,NA,NA,NA
T6__pvr_0,0.0064381746808118276,-0.044208847759529546,0.0683120777280392,NA,NA,NA
T6__pvr_1,0.0008964199000416168,-0.04277910836507427,0.042387366795687074,NA,NA,NA
T6__time,0.015140369300200653,-0.009967616441371799,0.05367653712265151,NA,NA,NA
T7__cont_trait_0,0.004239487926619949,-0.0573704907341525,0.0695645157040662,0.2468760992140862,0.11389877578522487,0.4308375938338386
T7__cat_trait_0,-0.01926174815810386,-0.0467029067453772,0.01635331512005888,NA,NA,NA
T7__pvr_0,0.022921148319855634,-0.044878178948371296,0.09962527616362774,NA,NA,NA
T7__pvr_1,0.009083840108350897,-0.045020414979476175,0.06305344339046351,NA,NA,NA
T7__time,0.11499063897458854,0.026848372976621404,0.20568649019302093,NA,NA,NA
T8__cont_trait_0,-0.005852792010814529,-0.05969985613662515,0.05443433305396431,0.22274622785238668,0.0584040637281848,0.4035781705239881
T8__cat_trait_0,-0.029372345207872026,-0.06230209029025213,8.203887348902372e-05,NA,NA,NA
T8__pvr_0,0.02338859242356398,-0.04828986075083778,0.10539876610621532,NA,NA,NA
T8__pvr_1,0.012111390158442412,-0.032297387349662185,0.07665545902323073,NA,NA,NA
T8__time,0.10756865044629178,0.021809152364190336,0.2089917070148407,NA,NA,NA
