feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2510461650550261,0.20271256786516315,0.29696467468846705,NA,NA,NA
T0__cont_trait_0,0.011917430904385577,-0.11171594538205303,0.1496013486831544,0.600889964948376,0.23461686963899717,1.1804764824993805
T0__cat_trait_0,0.11224220811506082,-0.03440754538052061,0.2683952741422849,NA,NA,NA
T0__pvr_0,-0.009781719511068548,-0.15422150355564695,0.1408351066506861,NA,NA,NA
T0__pvr_1,-0.04576306265430248,-0.16920854911512057,0.07497932628878823,NA,NA,NA
T0__time,0.28122894303927476,0.05125145164313501,0.5150965004813003,NA,NA,NA
T1__cont_trait_0,0.024628347959413988,-0.1031371470574226,0.16328956208079537,0.625249118628594,0.20133625927114002,1.189076893637778
T1__cat_trait_0,0.1180460986281083,-0.02918866990860415,0.28572149945196745,NA,NA,NA
T1__pvr_0,-0.009148951414691424,-0.15825634028295493,0.14006649287157114,NA,NA,NA
T1__pvr_1,-0.04523810720552092,-0.1721359183578471,0.08155673900056715,NA,NA,NA
T1__time,0.2859155656062582,0.06592779535459892,0.5424002831708726,NA,NA,NA
T3__cont_trait_0,-0.012871935383449759,-0.11705959208027125,0.08530001324468424,0.4362718228883792,0.17467779171861592,0.744344471622256
T3__cat_trait_0,-0.04400517472592965,-0.10216086877531633,0.01377899859198456,NA,NA,NA
T3__pvr_0,-0.001800185267287237,-0.1273525134050783,0.11007773434031687,NA,NA,NA
T3__pvr_1,-0.04118868539892702,-0.1610128671005967,0.04627898716970971,NA,NA,NA
T3__time,0.28509163860894726,0.1108789170369528,0.4672448636573415,NA,NA,NA
T4__cont_trait_0,-0.032561890812960716,-0.11605206788368852,0.05790028971139602,0.35907936424473275,0.14128016304436686,0.5865622903005844
T4__cat_trait_0,-0.03479552527018345,-0.08364633841426775,0.02632532497495696,NA,NA,NA
T4__pvr_0,-0.025699568884616445,-0.12512168131980544,0.0912367898251206,NA,NA,NA
T4__pvr_1,-0.03665830667576799,-0.12547598503100313,0.04465161382101637,NA,NA,NA
T4__time,0.23774849083323535,0.09190674724784703,0.38902892174231746,NA,NA,NA
T5__cont_trait_0,-0.06806639875226657,-0.1453766900979677,0.052331790801991546,0.32187682034665066,0.09872003170968335,0.5990186079247479
T5__cat_trait_0,0.07033683273379056,-0.02668505497030755,0.1762104338847926,NA,NA,NA
T5__pvr_0,-0.08712007285272963,-0.1976027441419595,0.05672199004323225,NA,NA,NA
