feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9813333333333333,3.1654635973516645,0.666288883098026,7.3017692374067416,0.04176004331706544,0.016883068406652414,0.07424230724187396,-40.600530837971405,-90.21035386856744,-3.927893052276602,1.0
cat_trait_0,none,0_1,none,0.9773333333333334,1.687044204012595,0.9476464498591162,2.4828401273048466,0.03146622939848408,0.009361097195528557,0.0550444698060291,-19.427288117203368,-44.26279087276674,-0.3015244474484007,4.0
pvr_0,none,none,none,0.64,1.2214996760535626,0.4305421304356063,2.104917432112296,0.02496270912712633,0.006953538314093182,0.043793899643262246,-19.55033460546976,-47.38667206940539,1.088267517226484,5.0
pvr_1,none,none,none,0.8853333333333333,2.3340984649950975,0.17866818121339492,4.861747056603456,0.03484476140596937,0.009546010710555174,0.0653376417163565,-35.865226079590634,-90.37192914083613,0.13218442548566145,2.0
time,none,none,none,0.9973333333333333,2.8223089167270707,1.0666895036738606,5.2469983450319555,0.030419043623096626,0.010698103446352131,0.05088062912122147,-26.321332681826654,-55.79580899290477,-2.4981014921074802,3.0
cont_trait_0,cat_trait_0,none,none,0.892,2.7482020402751925,0.01687443907357944,32.67263361696899,0.03328674894751163,0.008303452015862273,0.43845995953930667,-13.071126170925936,-40.581504320379736,8.77600804311163,4.0
cont_trait_0,pvr_0,none,none,0.41733333333333333,0.46875627847047874,0.06778203166383462,0.9621495634870267,0.03958673802349846,0.009935421359794366,0.4773012556022413,-14.696406559401794,-45.08643763362312,8.657235023661315,2.0
cont_trait_0,pvr_1,none,none,0.8293333333333334,0.33689354821837925,0.03618219853982943,0.8384007991299447,0.04920684260232424,0.0077989918194173455,0.42413146507427246,-21.776979530434094,-67.00093371101377,10.012964238140512,1.0
cont_trait_0,time,none,none,0.9973333333333333,0.27287914248363065,0.04665970499456727,0.5513775769225877,0.030000852574065186,0.004479522324905767,0.42765012648061856,-12.678336150164267,-38.904594354655046,7.859312445945534,5.0
cat_trait_0,pvr_0,none,none,0.7266666666666667,1.5368327363426009,0.019354917100575582,22.214506087944116,0.021428986389929388,0.004448574269560859,0.3912175379846938,-1.7777421985467776,-21.735003404476288,16.397570196602373,9.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,1.1256426037751155,0.007263634828094625,9.347603673601522,0.023577589196992165,0.0057961269522064625,0.39721683007731257,-1.9199352021413898,-28.631015487469313,24.018005555615275,8.0
cat_trait_0,time,none,none,0.7266666666666667,1.36951475162869,0.038825241734207594,4.311222325335407,0.017533520656954713,0.002141324382093031,0.41130997395084234,0.7557141461882466,-14.215466115144068,16.031506078637506,10.0
pvr_0,pvr_1,none,none,0.696,0.5520221101553483,0.08328903144133727,1.296126079619442,0.03702648930132199,0.005569679993839795,0.43460285063262855,-13.621329110959861,-45.58291527079143,9.428472187486648,3.0
pvr_0,time,none,none,0.9906666666666667,0.3834437538273845,0.11357329204598524,0.6794275343959405,0.01832283861192459,0.0030470424698446053,0.4125317771657672,-3.253121667340828,-21.020367966161814,13.014137259682627,7.0
pvr_1,time,none,none,0.9906666666666667,0.34331695440335747,0.06641625814991864,0.6697435021588245,0.020059524552485004,0.004007772628963126,0.5207092921614043,-4.564474197903263,-30.53800853542225,18.687260161506742,6.0
