cont_trait_0,time,mean,lwr,upr
-2.730466169211093,0.5,0.12913691761622798,0.017307804731626783,0.2583146434205097
-2.730466169211093,0.8582657934292844,0.13025677171316458,0.017513016576244805,0.2576083086769959
-2.730466169211093,1.2165315868585687,0.13139115429112216,0.017727146890782405,0.2601797431649493
-2.730466169211093,1.5747973802878534,0.1325400297697578,0.017950582987646155,0.26176496034198743
-2.730466169211093,1.9330631737171378,0.13370332983870573,0.018183734725923956,0.26269711286246605
-2.730466169211093,2.291328967146422,0.1348809413284104,0.018367681341946728,0.26556991274428415
-2.730466169211093,2.6495947605757064,0.13607269317904203,0.018478444870792622,0.2665128538904547
-2.730466169211093,3.0078605540049907,0.13727834577454784,0.020001276862010944,0.26906563454583
-2.730466169211093,3.366126347434275,0.138497586556914,0.020218172071840474,0.27018763542592583
-2.730466169211093,3.72439214086356,0.1397300351713415,0.018860565029852942,0.2699501999488905
-2.730466169211093,4.082657934292844,0.14097525944338807,0.01900654581780739,0.2703542716479494
-2.730466169211093,4.4409237277221285,0.14223280089360898,0.019162987038034946,0.2714698207671438
-2.730466169211093,4.799189521151413,0.14350220620996443,0.019330689324885887,0.2720156063754731
-2.730466169211093,5.157455314580697,0.1447830599305781,0.019510532638660726,0.27300360225785364
-2.730466169211093,5.515721108009981,0.14607501377133353,0.02117326987468137,0.27435929492945665
-2.730466169211093,5.873986901439266,0.14737780910865464,0.021555335820591697,0.2747328745472088
-2.730466169211093,6.23225269486855,0.14869129033933187,0.023801213033535863,0.2783516089138309
-2.730466169211093,6.5905184882978345,0.15001540775586586,0.02237887456918749,0.2786520806340187
-2.730466169211093,6.948784281727119,0.1513502093736093,0.020518930845151655,0.2774864142706469
-2.730466169211093,7.307050075156403,0.1526958222597869,0.02090539694882632,0.27759916077174224
-2.730466169211093,7.6653158685856875,0.15405242546305442,0.021202839975004828,0.28144560050335493
-2.730466169211093,8.023581662014973,0.1554202182166196,0.023631827922401115,0.2851493864493525
-2.730466169211093,8.381847455444257,0.1567993880398555,0.023604806617348213,0.28652554042232925
-2.730466169211093,8.740113248873541,0.15819008325300574,0.038492385663291925,0.30263958965167925
-2.730466169211093,9.098379042302826,0.15959239325110638,0.026057663280130726,0.2920999904710708
-2.730466169211093,9.45664483573211,0.16100633804161,0.026380981106799487,0.2936768205649449
-2.730466169211093,9.814910629161394,0.16243186657566042,0.026722680485160025,0.29540842499256315
-2.730466169211093,10.173176422590679,0.16386886175334542,0.04128786154744427,0.3115930587260175
-2.730466169211093,10.531442216019963,0.16531714887198173,0.04221718812076132,0.3137799946860937
-2.730466169211093,10.889708009449249,0.1667765036686553,0.043017057947347656,0.3140694436501522
-2.730466169211093,11.247973802878532,0.16824665587953055,0.04364785509907343,0.31683799937339296
-2.730466169211093,11.606239596307816,0.16972728459481254,0.04297944847379466,0.31598484372794083
-2.730466169211093,11.9645053897371,0.1712180033456843,0.045677878689380474,0.318623350715458
-2.730466169211093,12.322771183166385,0.17271833665556868,0.0543625060554301,0.32893855586343107
-2.730466169211093,12.681036976595669,0.17422769546625105,0.05491423390005851,0.33208736970567054
-2.730466169211093,13.039302770024953,0.17574536379993363,0.05611419373850894,0.33530652915637704
-2.730466169211093,13.39756856345424,0.1772705088256655,0.05628107083706696,0.33859501426562894
-2.730466169211093,13.755834356883524,0.1788022184826983,0.03153120710983252,0.31537984127733965
-2.730466169211093,14.114100150312806,0.180339558121271,0.03220495645075454,0.31822910744606303
-2.730466169211093,14.47236594374209,0.18188162847940414,0.031811942422390875,0.3179302287385856
-2.730466169211093,14.830631737171375,0.18342760819793882,0.031855556333938495,0.31773139366257214
-2.730466169211093,15.18889753060066,0.1849767738009879,0.03442790892562664,0.3209347228607901
-2.730466169211093,15.547163324029945,0.18652850152327108,0.035243724636318904,0.32203564918974936
