cont_trait_0,time,mean,lwr,upr
-2.730466169211093,0.5,0.14962123402404473,0.04937785847275481,0.2658490923980402
-2.730466169211093,0.8582657934292844,0.15008373874453623,0.0527121794926665,0.2683379870488686
-2.730466169211093,1.2165315868585687,0.15053948725798644,0.0468685738004843,0.26089782782993887
-2.730466169211093,1.5747973802878534,0.15098808661606308,0.04827191313762768,0.26111529295270475
-2.730466169211093,1.9330631737171378,0.15142915165682805,0.050104630100835094,0.2615875954124482
-2.730466169211093,2.291328967146422,0.15186232270989736,0.051302773955756366,0.261081782493216
-2.730466169211093,2.6495947605757064,0.15228728589503393,0.051691209490910085,0.261975538923592
-2.730466169211093,3.0078605540049907,0.15270379216128255,0.059819705401594,0.2703416065998226
-2.730466169211093,3.366126347434275,0.1531116711601217,0.058271573514319,0.26918616187158034
-2.730466169211093,3.72439214086356,0.15351083731534565,0.04919502978897465,0.25886296983578516
-2.730466169211093,4.082657934292844,0.15390128754472523,0.04945604665049328,0.259154446078354
-2.730466169211093,4.4409237277221285,0.1542830921319817,0.05326018140759225,0.2614726392262818
-2.730466169211093,4.799189521151413,0.1546563815241408,0.0535672139646057,0.25953034174165435
-2.730466169211093,5.157455314580697,0.1550213321037032,0.05697484357629903,0.26112320172654263
-2.730466169211093,5.515721108009981,0.15537815345404973,0.05736990044499217,0.2610034304104694
-2.730466169211093,5.873986901439266,0.15572707866649574,0.05777862021262149,0.260953701503225
-2.730466169211093,6.23225269486855,0.15606835815249,0.05928567385646802,0.2631102235316008
-2.730466169211093,6.5905184882978345,0.15640225645230924,0.05864878587250314,0.26116755157445465
-2.730466169211093,6.948784281727119,0.15672905084199867,0.059116359771748436,0.2610843004492936
-2.730466169211093,7.307050075156403,0.1570490302651714,0.06365669361752743,0.2646824824276631
-2.730466169211093,7.6653158685856875,0.15736249330713117,0.06262088749559798,0.2622772028724622
-2.730466169211093,8.023581662014973,0.1576697444967398,0.06200811913694898,0.2605617711122594
-2.730466169211093,8.381847455444257,0.15797108893792505,0.060199862606850875,0.25769861422270646
-2.730466169211093,8.740113248873541,0.15826682586138932,0.06101325821605564,0.25598436752228443
-2.730466169211093,9.098379042302826,0.1585572419562927,0.06257704800382781,0.25642277769970745
-2.730466169211093,9.45664483573211,0.15884260526784777,0.0632928729993313,0.2561870714113252
-2.730466169211093,9.814910629161394,0.15912316015676836,0.06207825196946927,0.2538831520829718
-2.730466169211093,10.173176422590679,0.15939912349305047,0.06248354523816648,0.253136268768165
-2.730466169211093,10.531442216019963,0.15967068203765064,0.0629151516688438,0.25271092448872956
-2.730466169211093,10.889708009449249,0.15993799089709193,0.06405456032805175,0.25504440366413716
-2.730466169211093,11.247973802878532,0.16020117298556186,0.06385947197170375,0.2551548157095068
-2.730466169211093,11.606239596307816,0.16046031952959303,0.06368742272343388,0.2544976023872061
-2.730466169211093,11.9645053897371,0.16071549173654015,0.06469040740007893,0.2548876343774616
-2.730466169211093,12.322771183166385,0.16096672377285778,0.06177637010653487,0.24850737055144426
-2.730466169211093,12.681036976595669,0.1612140271387461,0.06233138715636367,0.2485450353890692
-2.730466169211093,13.039302770024953,0.16145739638733847,0.0630083603673954,0.24872141692802605
-2.730466169211093,13.39756856345424,0.1616968159529785,0.0652018380911837,0.2504612518998796
-2.730466169211093,13.755834356883524,0.1619322676741876,0.064365743760648,0.2506985036499185
-2.730466169211093,14.114100150312806,0.16216373846552218,0.06271996570279323,0.24893168388347622
-2.730466169211093,14.47236594374209,0.16239122752704957,0.06316545620288563,0.24867997594111446
-2.730466169211093,14.830631737171375,0.1626147524792382,0.06393314956215189,0.24867922236196494
-2.730466169211093,15.18889753060066,0.1628343538743676,0.0652851071908827,0.24905461762450654
-2.730466169211093,15.547163324029945,0.1630500976754419,0.06593285463637792,0.24959528906779424
-2.730466169211093,15.90542911745923,0.1632620755198363,0.06606652026575634,0.25202426163773983
-2.730466169211093,16.263694910888514,0.16347040287706996,0.0669727925764232,0.25515744988638916
-2.730466169211093,16.621960704317797,0.16367521550867237,0.0669560911430354,0.25527315050206467
-2.730466169211093,16.980226497747083,0.1638766648685779,0.06648972524650532,0.25415254967665946
-2.730466169211093,17.338492291176365,0.16407491319273257,0.06663853126541674,0.2532835614900917
-2.730466169211093,17.696758084605655,0.1642701290059188,0.06679137710743385,0.2530741796506549
-2.730466169211093,18.055023878034937,0.164462483641439,0.06679133118261976,0.25354665201306803
-2.730466169211093,18.413289671464224,0.16465214914962423,0.06650233771969631,0.2539955557985352
-2.730466169211093,18.771555464893503,0.1648392976834058,0.06692876502475027,0.2548136668995271
