feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5973333333333334,1.023097196987219,0.890700944009234,1.199086576703929,0.009463962757858031,4.127782228024602e-05,0.02954569970888223,-0.6988462487924284,-4.596001813498049,2.136154889066347,2.0
cat_trait_0,none,0_1,none,0.8133333333333334,1.057613812784345,0.9438713553737459,1.2924101265856602,0.00831598124714525,2.1513671324475043e-05,0.03410697387363612,-0.6709666935965204,-4.9512301153555995,1.8065773000936929,4.0
pvr_0,none,none,none,0.592,1.120893933039176,0.835526440254414,1.5611884143853534,0.014165697774456004,2.4488532188542638e-05,0.06043986515389776,-1.9809937398556674,-12.009614109530446,2.551568381668858,1.0
pvr_1,none,none,none,0.584,1.0303000169237089,0.8565419790054086,1.267444506295857,0.008513652057815268,1.7111866342555748e-05,0.030445554837993487,-1.1324870107538338,-7.154418387840565,2.4382425712853433,3.0
time,none,none,none,0.5,1.0835332112857796,0.8974108977455791,1.6035764098677958,0.00640266521640534,1.3188264215118097e-05,0.034899419848095234,-1.917321694571628,-11.59466735932557,2.8907308593406924,5.0
cont_trait_0,cat_trait_0,none,none,0.668,1.5340865351035227,0.0020235587273096036,19.92608972882726,0.05652219742713068,3.598591535419069e-05,0.07723324731113639,-0.2480978398406333,-2.579294173829794,1.5733128131329863,2.0
cont_trait_0,pvr_0,none,none,0.608,0.9315601494570664,0.5693944730863002,1.1314043987594002,0.005339561578742196,2.9655207048336683e-05,0.08816669079640051,-0.3141284722687278,-3.242166275139823,2.4226182478589635,6.0
cont_trait_0,pvr_1,none,none,0.5613333333333334,0.9674006587277852,0.6134659685907919,1.14994977219744,0.00473006610241071,2.0764727297954744e-05,0.07710822529878396,-0.3584531914570701,-3.1520436437637045,2.155272026849161,7.0
cont_trait_0,time,none,none,0.496,0.9498497828061517,0.5473741236376647,1.1577468858416846,0.0022819918617633097,1.0238778137635374e-05,0.07076947437263194,-0.26759794666890446,-2.406675607684406,1.4956976208242168,10.0
cat_trait_0,pvr_0,none,none,0.608,1.3119768049290879,0.010950988348491482,8.630232336868204,0.004035923390555705,2.2961741011843753e-05,0.08269014449720027,-0.4109658465869703,-3.592947701364153,1.9291256489736384,4.0
cat_trait_0,pvr_1,none,none,0.6533333333333333,1.2952323871235283,0.015795391679724703,10.686781251544375,0.0035316205433215987,1.6551082949333703e-05,0.06119232535938171,-0.14346984969493226,-2.4453715032109358,2.034537934841012,8.0
cat_trait_0,time,none,none,0.6986666666666667,1.1274997048655886,0.005459882043096274,4.4079691068213265,0.0017478840138741578,1.0927413148878716e-05,0.058191778164028186,-0.3891613654363822,-2.6727933815913616,1.458703214214438,5.0
pvr_0,pvr_1,none,none,0.5906666666666667,0.9354647172879502,0.5463137713761649,1.1756808613788474,0.006362534605876716,5.031927285765169e-05,0.11824128464083,-0.780909861812654,-5.494054553360911,2.2968732301000045,3.0
pvr_0,time,none,none,0.45066666666666666,0.9375808560371585,0.5648948056358024,1.1772040846115226,0.07584480477868472,1.3442459327944157e-05,0.08273131268216642,-1.1257329686809527,-6.2279096635248266,2.209429156141198,1.0
pvr_1,time,none,none,0.4746666666666667,0.9587544209980521,0.587599027951231,1.145873542900992,0.002303843916744159,1.6072237876248692e-05,0.083017300097338,-0.5699841259246601,-3.387098300063201,1.7350628289299266,9.0
