feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.35371791740986047,0.29664409821097715,0.4039438177453447,NA,NA,NA
T1__cont_trait_0,0.002907046774113894,-0.016674979917243482,0.02678514073774401,0.35942925263220044,0.2593284393080743,0.4649638373392719
T1__cat_trait_0,-0.003098499236122954,-0.020753354135881086,0.005552397897224545,NA,NA,NA
T1__pvr_0,-0.009044353770464706,-0.07143236213066889,0.023497592847844112,NA,NA,NA
T1__pvr_1,0.0021223760715818885,-0.04953548933360033,0.04195033088631149,NA,NA,NA
T1__time,0.012824765383230954,-0.02932614421550958,0.10051608791742245,NA,NA,NA
T5__cont_trait_0,0.0023834902114148715,-0.01791059015952945,0.02698990978741906,0.3578909390062951,0.2651440503056323,0.4637399483282657
T5__cat_trait_0,-0.003215842770622199,-0.021509078835761086,0.0066060829322378625,NA,NA,NA
T5__pvr_0,-0.009225986817629194,-0.06429684202359756,0.02389450287350632,NA,NA,NA
T5__pvr_1,0.0012356479542345326,-0.04670879762818281,0.03671973682972467,NA,NA,NA
T5__time,0.012995713019035775,-0.032803892619843844,0.09376795242160713,NA,NA,NA
T6__cont_trait_0,0.007369860027773904,-0.028126186614482428,0.04285517839359712,0.36590274026961245,0.2562766384267132,0.4662083328111973
T6__cat_trait_0,-0.0025656573857588526,-0.01571811108564722,0.0066075102816623155,NA,NA,NA
T6__pvr_0,-0.008932112190848952,-0.06949615591955065,0.027985308688971006,NA,NA,NA
T6__pvr_1,0.004791629748034873,-0.040453950942353614,0.06154661009040702,NA,NA,NA
T6__time,0.0115211026605501,-0.02974269573183999,0.08370969517680657,NA,NA,NA
T9__cont_trait_0,-0.00032053775746211286,-0.012832771292277681,0.013079208480144214,0.35197583965223067,0.27113242764400136,0.4519915812945615
T9__cat_trait_0,-0.0032449733933146104,-0.018796452098345,0.005547388974192019,NA,NA,NA
T9__pvr_0,-0.009703889452433365,-0.07320019430541014,0.03273699679726537,NA,NA,NA
