feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28214473510860055,0.23486458423380316,0.32515620234146725,NA,NA,NA
T1__cont_trait_0,0.002407289101619264,-0.012766275782103906,0.01708093555389712,0.2935370632622739,0.22169859010733894,0.3822081559806896
T1__cat_trait_0,-0.002439074230960713,-0.017393123527597643,0.005417217146438974,NA,NA,NA
T1__pvr_0,0.004184060194091454,-0.032723177505473044,0.03617233106971589,NA,NA,NA
T1__pvr_1,0.007158531637133202,-0.035648422698910345,0.05546322810797874,NA,NA,NA
T1__time,8.152145178997343e-05,-0.025973159828830805,0.023774981882595372,NA,NA,NA
T5__cont_trait_0,0.0022740760981579586,-0.012362645416449674,0.017889054507124892,0.2922542086746987,0.21951535774487477,0.37971917988832565
T5__cat_trait_0,-0.0025765046532956414,-0.01854506788195287,0.006721354151139988,NA,NA,NA
T5__pvr_0,0.003898941241440378,-0.033952385120717514,0.031023504812552297,NA,NA,NA
T5__pvr_1,0.006316374701410887,-0.03204342621758603,0.04960065334672337,NA,NA,NA
T5__time,0.00019658617838440537,-0.026990189012517075,0.01997353295669954,NA,NA,NA
T6__cont_trait_0,0.0058588232657978525,-0.021294202156948452,0.04492769652600704,0.2998223217789137,0.21449260889187155,0.3908655451093585
T6__cat_trait_0,-0.0022570920409529754,-0.017311552681868278,0.004281392032021755,NA,NA,NA
T6__pvr_0,0.005330213827312149,-0.03641295539467224,0.041549132475282094,NA,NA,NA
T6__pvr_1,0.009020127702069076,-0.033855488102634904,0.06556459025272571,NA,NA,NA
T6__time,-0.0002744860839131385,-0.023253267250431503,0.028509054462300842,NA,NA,NA
T9__cont_trait_0,-1.1476040251761029e-05,-0.011453683349574941,0.010190830710997686,0.29279052983690373,0.23145743574300953,0.3838664479363791
T9__cat_trait_0,-0.002257310635392885,-0.014651188861052683,0.0053001368635053475,NA,NA,NA
T9__pvr_0,0.0042723754967511195,-0.03332695312009208,0.0453292865999006,NA,NA,NA
T9__pvr_1,0.008569222714503319,-0.030623324220843268,0.07450338583352378,NA,NA,NA
T9__time,7.298319269320964e-05,-0.018639848433671877,0.015944231860922545,NA,NA,NA
T10__cont_trait_0,-0.003073366803810117,-0.031976506443479935,0.02671647894658225,0.28784413518424207,0.2181444019155295,0.37874149510095595
T10__cat_trait_0,-0.0023974692242888177,-0.0164834862902888,0.006473688673067454,NA,NA,NA
T10__pvr_0,0.004392680325895807,-0.03176254087141914,0.04261342233140565,NA,NA,NA
T10__pvr_1,0.00666358627954313,-0.03062572970120097,0.052814234431243084,NA,NA,NA
T10__time,0.00011396949830131395,-0.02043032801797643,0.01883300614162023,NA,NA,NA
T11__cont_trait_0,-0.0013162684350138045,-0.04400634196612695,0.04612023564523772,0.28216959918887097,0.20272701092474876,0.3561068714206074
T11__cat_trait_0,-0.002804466802444123,-0.016376886454231007,0.00451032375054751,NA,NA,NA
T11__pvr_0,0.002116508681530245,-0.02808931529071118,0.028353578705852894,NA,NA,NA
T11__pvr_1,0.0023814031526531243,-0.02173593602555706,0.023572111719501923,NA,NA,NA
T11__time,-0.00035231251645518057,-0.025321088262063425,0.01805128215294477,NA,NA,NA
T12__cont_trait_0,-0.0018477438601263315,-0.044022086816940836,0.039365824680675954,0.28998780686494185,0.21175325214549562,0.36932655818603244
T12__cat_trait_0,-0.002139680560364844,-0.015681629087610654,0.003960387724703751,NA,NA,NA
T12__pvr_0,0.004244666112980476,-0.027303696901046323,0.054708359540971946,NA,NA,NA
T12__pvr_1,0.0077187852436743755,-0.030930094772132086,0.055006665644760755,NA,NA,NA
T12__time,-0.00013295517982250785,-0.018371605357127896,0.011091001008537521,NA,NA,NA
T13__cont_trait_0,-0.0008073132113653673,-0.01194789032616917,0.012395593820652064,0.29215968788352503,0.2324198209339829,0.37879066706105585
T13__cat_trait_0,-0.0022669210296305934,-0.01509063364328845,0.004937194568064268,NA,NA,NA
T13__pvr_0,0.0042599832201317585,-0.03129585654912943,0.04955598041173206,NA,NA,NA
T13__pvr_1,0.008714654124715863,-0.033384684306084725,0.06989019858862201,NA,NA,NA
T13__time,0.00011454967107262837,-0.01779090109131195,0.01602759772996916,NA,NA,NA
T16__cont_trait_0,-0.0029090230526361183,-0.028717524595272288,0.011722092788755772,0.28813317479735,0.21946541940082354,0.36745794675998766
T16__cat_trait_0,-0.002520332081424391,-0.01585907871115297,0.007492288983816042,NA,NA,NA
T16__pvr_0,0.004277056811626342,-0.032029575665511456,0.04061251300868163,NA,NA,NA
T16__pvr_1,0.006872473736387537,-0.03512207043859252,0.051092299570637906,NA,NA,NA
T16__time,0.0002682642747958896,-0.018259630703742355,0.02378768060527331,NA,NA,NA
T17__cont_trait_0,0.006465258813834943,-0.028492986713548822,0.04871558213254179,0.3022923940870853,0.21831586287204352,0.4112277021455387
T17__cat_trait_0,-0.002117837673887391,-0.014217360890635716,0.006018906215447137,NA,NA,NA
T17__pvr_0,0.006120784819391368,-0.03174324240602207,0.05052039328709808,NA,NA,NA
T17__pvr_1,0.009901786915142185,-0.03750499946358063,0.0706648389115201,NA,NA,NA
T17__time,-0.00022233389599651961,-0.0160068258180468,0.024849185067915072,NA,NA,NA
T18__cont_trait_0,-0.0029317346257899815,-0.032608572259944506,0.01787774340443391,0.29010298156794556,0.22446426408306258,0.3759536071597594
T18__cat_trait_0,-0.0022039103596883983,-0.015549046413458875,0.00460739421302897,NA,NA,NA
T18__pvr_0,0.004464436373614367,-0.03501396481953832,0.04931410949737036,NA,NA,NA
T18__pvr_1,0.008505224737797412,-0.02997121727887557,0.062857927203071,NA,NA,NA
T18__time,0.00012423033341146193,-0.019788933154029464,0.015420580018351532,NA,NA,NA
T20__cont_trait_0,-0.002589931110223273,-0.04226764379396829,0.026722631662526725,0.2897495201311586,0.2173326211096438,0.369539278309579
T20__cat_trait_0,-0.0021603278348040597,-0.01426135643966829,0.004966823237442394,NA,NA,NA
T20__pvr_0,0.004434738840733313,-0.041443923821170486,0.04230207175667121,NA,NA,NA
T20__pvr_1,0.007968802192542822,-0.028467649738524288,0.05742371516839415,NA,NA,NA
T20__time,-4.849706569094373e-05,-0.018938750807543453,0.01343043877938846,NA,NA,NA
T21__cont_trait_0,-0.0015570143056264885,-0.015566158809668166,0.011179983707725591,0.2922288780507772,0.22215530078324489,0.3722517411673542
T21__cat_trait_0,-0.0022649058339154877,-0.014842136071338968,0.006034714538938349,NA,NA,NA
T21__pvr_0,0.004625932965343338,-0.03224145209410542,0.05193319545057343,NA,NA,NA
T21__pvr_1,0.009072908669315682,-0.031284653774589916,0.07086891484681328,NA,NA,NA
T21__time,0.00020722144705942735,-0.006835730695879061,0.010231906026534537,NA,NA,NA
T22__cont_trait_0,0.0007685658215725958,-0.012565834515982872,0.012069580596791597,0.2939721504846535,0.22406842778671854,0.37788577421867664
T22__cat_trait_0,-0.0022259484950628307,-0.014988731595647023,0.004943588647858099,NA,NA,NA
T22__pvr_0,0.004470653507134124,-0.034213773175788595,0.04529893034650043,NA,NA,NA
T22__pvr_1,0.008815694307308228,-0.041053785862968026,0.06680244463071276,NA,NA,NA
T22__time,-1.5497648993074893e-06,-0.013256960819259742,0.012918817872244748,NA,NA,NA
T23__cont_trait_0,0.005755553228133383,-0.019948419199640292,0.044042468212637256,0.3007672111838184,0.20967586616156098,0.393031566546832
T23__cat_trait_0,-0.002158939802467442,-0.014916334175796695,0.005715597965278679,NA,NA,NA
T23__pvr_0,0.0058031570187370984,-0.03630238082870624,0.04502649478591844,NA,NA,NA
T23__pvr_1,0.009554890247807264,-0.037253369862986774,0.07254966075922929,NA,NA,NA
T23__time,-0.0003321846169926406,-0.014347755228238598,0.019949473437404858,NA,NA,NA
T24__cont_trait_0,0.005612092955387833,-0.028841060189249347,0.043714274637790956,0.28920649207713944,0.21825935748127248,0.3813091227228639
T24__cat_trait_0,-0.0028933089748321627,-0.01932594441711674,0.0041500176320995175,NA,NA,NA
T24__pvr_0,0.0012053051706151824,-0.028599934780281958,0.0276881008022849,NA,NA,NA
T24__pvr_1,0.0029481015122827018,-0.01697031708668323,0.024067011189492907,NA,NA,NA
T24__time,0.00018956630508515127,-0.023629874376295226,0.02336160043504941,NA,NA,NA
T25__cont_trait_0,0.0009897295263077705,-0.010160463306285627,0.014760983065104618,0.2938495346866291,0.21846120710937827,0.3688360743563378
T25__cat_trait_0,-0.002236684827189099,-0.014713238270783122,0.005540532286865019,NA,NA,NA
T25__pvr_0,0.0043841013068118845,-0.03126310691890356,0.0499501341418994,NA,NA,NA
T25__pvr_1,0.00859519069885503,-0.0306292043472884,0.0790126351155628,NA,NA,NA
T25__time,-2.753712675721609e-05,-0.01943572516136101,0.015135394976372715,NA,NA,NA
T26__cont_trait_0,0.0036786177662807185,-0.013164665974697001,0.03010206342498063,0.2973065755569018,0.21781475226654712,0.37804630257956595
T26__cat_trait_0,-0.0022279592773998885,-0.016432828786477158,0.004302215432076956,NA,NA,NA
T26__pvr_0,0.005035720813895652,-0.037083071671419984,0.04310141901647735,NA,NA,NA
T26__pvr_1,0.008934297686066388,-0.03413281314467902,0.07754340479591354,NA,NA,NA
T26__time,-0.0002588365405417733,-0.01290454374180202,0.014391322263487917,NA,NA,NA
T27__cont_trait_0,-0.0020434860826417673,-0.03086258238843662,0.029229177460725446,0.27749462272326325,0.20082217211563247,0.3413055733097411
T27__cat_trait_0,-0.0030438291941322776,-0.01608555468058285,0.0061610039825171214,NA,NA,NA
T27__pvr_0,0.00047395868840564815,-0.022883023547476095,0.02421060752717142,NA,NA,NA
T27__pvr_1,-0.0004682571568780456,-0.015842825494199568,0.00894270013930909,NA,NA,NA
T27__time,0.00043150135990894107,-0.018892651504471315,0.01722203163025761,NA,NA,NA
T28__cont_trait_0,-0.0005610732601675996,-0.009404733285650693,0.014819869605802297,0.29278738595943865,0.2222359621789452,0.3742208895358804
T28__cat_trait_0,-0.0022526698268782305,-0.014711787571784582,0.004995878737614923,NA,NA,NA
T28__pvr_0,0.004417756069609977,-0.032107398584491756,0.04916821018520437,NA,NA,NA
T28__pvr_1,0.008971732293045532,-0.03937845261128871,0.06640185754283438,NA,NA,NA
T28__time,6.690557522821026e-05,-0.013627336682505847,0.011160791045421559,NA,NA,NA
T30__cont_trait_0,-0.0027959994671459547,-0.03135863245165193,0.011160877355659723,0.29065192862383354,0.21662164110722396,0.37158570024166016
T30__cat_trait_0,-0.002218379963371233,-0.012210561179540988,0.008649491868617173,NA,NA,NA
T30__pvr_0,0.00450200149225203,-0.03302249968075839,0.04889471836870618,NA,NA,NA
T30__pvr_1,0.008888582128973062,-0.028727213771453694,0.06898940443424165,NA,NA,NA
T30__time,0.0001309893245248966,-0.013239074173631848,0.013083720085358394,NA,NA,NA
T31__cont_trait_0,0.005579032262621886,-0.02027452102831669,0.04095511490821495,0.3007028398626014,0.20877599576095546,0.38811725317610213
T31__cat_trait_0,-0.002147116371163436,-0.013522746187586091,0.0069089096230784686,NA,NA,NA
T31__pvr_0,0.005839053368827864,-0.036294785718652314,0.043803458510175405,NA,NA,NA
T31__pvr_1,0.009551810576649214,-0.037089980861108776,0.07505908110639116,NA,NA,NA
T31__time,-0.0002646750829348815,-0.01262431070405852,0.013577299936605308,NA,NA,NA
T33__cont_trait_0,0.003487537552829038,-0.01336711691446232,0.03117248857715875,0.29925519686303054,0.23218480811017053,0.40031480759215865
T33__cat_trait_0,0.010384905738634854,-0.01349922326681921,0.05199878780837697,NA,NA,NA
T33__pvr_0,0.0017042831066968963,-0.03152484153042685,0.03176894620660277,NA,NA,NA
T33__pvr_1,0.0013649368981006754,-0.011235518555680408,0.019109036305681115,NA,NA,NA
T33__time,0.00016879845816837296,-0.006929725184644256,0.008950870010007522,NA,NA,NA
T36__cont_trait_0,-0.0021884985516247577,-0.033175365868309624,0.02335252818602265,0.2755198759484963,0.19616154855314827,0.3412329015306963
T36__cat_trait_0,-0.0031357997013386416,-0.017212002210400673,0.004671501168871883,NA,NA,NA
T36__pvr_0,-0.0008992926808132549,-0.024849961474778706,0.0223004103822063,NA,NA,NA
T36__pvr_1,-0.0008389741572220469,-0.014399267814184068,0.012544382019275699,NA,NA,NA
T36__time,0.0004377059308942804,-0.016992407207488888,0.0193299434525981,NA,NA,NA
T37__cont_trait_0,-0.002765317676961396,-0.02928393660093541,0.012187916965173936,0.29080769629712266,0.21726776811023663,0.37004277583693623
T37__cat_trait_0,-0.0021970097735803727,-0.013327178542956043,0.007335911058991104,NA,NA,NA
T37__pvr_0,0.004487529128636936,-0.03294149615116532,0.05192862670090484,NA,NA,NA
T37__pvr_1,0.008988599671711039,-0.029719148125833414,0.06776980791355909,NA,NA,NA
T37__time,0.00014915983871573995,-0.010040548428563029,0.012783856246643355,NA,NA,NA
T39__cont_trait_0,-0.0014071194109116618,-0.016702685138706715,0.010130189731245721,0.29196060735533147,0.22232667336376913,0.3729067291673156
T39__cat_trait_0,-0.002289669085382456,-0.015199143825050512,0.005461438277866479,NA,NA,NA
T39__pvr_0,0.004469503788546019,-0.03250051892048794,0.05036105120369341,NA,NA,NA
T39__pvr_1,0.008901208253915067,-0.031806006684841806,0.07065566508647542,NA,NA,NA
T39__time,0.0001419487005637577,-0.010669522933689113,0.011075123995431688,NA,NA,NA
T40__cont_trait_0,-0.00021109128354512526,-0.017787306644528572,0.01687758267403387,0.2916513995727524,0.21174808520790805,0.36921812112067964
T40__cat_trait_0,0.010133653407745826,-0.015148153487032343,0.04271809520471505,NA,NA,NA
T40__pvr_0,0.0011165085105520989,-0.02236847425734642,0.02936837102411652,NA,NA,NA
T40__pvr_1,-0.001652682702526967,-0.03186191225717114,0.016925933207767085,NA,NA,NA
T40__time,0.00012027653192581252,-0.021672682919621905,0.01404838956593174,NA,NA,NA
T41__cont_trait_0,0.0022967325792511207,-0.016118139577811722,0.022806914284769587,0.28206957818510575,0.2040020433268043,0.3480204298115667
T41__cat_trait_0,-0.003110091292911694,-0.020558441558323343,0.005060709716053741,NA,NA,NA
T41__pvr_0,0.00011465787030951897,-0.029244688187994028,0.030466351935676816,NA,NA,NA
