cat_trait_0,temp,mean,lwr,upr
0.0,-0.24043206558341668,0.06962861334995428,0.02672571413244829,0.113110459000669
0.0,-0.19935116849571832,0.07093923795583142,0.02486533989869184,0.11320963036241202
0.0,-0.1582702714080204,0.07218291553073762,0.02630199697132968,0.11586165816212336
0.0,-0.11718937432032206,0.07336049245408216,0.0262836083866652,0.11820638700437335
0.0,-0.0761084772326237,0.07447248546614692,0.027747811297093212,0.12127063404856261
0.0,-0.03502758014492535,0.07551734778794483,0.027293494729712466,0.12285472744911974
0.0,0.006053316942773002,0.07649343021592926,0.026700274579599826,0.12281390559430641
0.0,0.04713421403047091,0.07740236165006865,0.02541952451650436,0.12379356958414038
0.0,0.08821511111816926,0.07825162868169107,0.026823124540041682,0.12708774625775904
0.0,0.12929600820586762,0.07905391671137885,0.0278135857649564,0.13082645759924819
0.0,0.17037690529356597,0.07982470863750517,0.028448752489739788,0.1345154685180391
0.0,0.21145780238126388,0.0805782538413352,0.02388503219616747,0.13205416385342292
0.0,0.25253869946896224,0.0813256964945095,0.022636066497515508,0.13176267414195458
0.0,0.2936195965566606,0.08207529400651926,0.02268525429363541,0.13463267206605656
0.0,0.33470049364435894,0.0828324365151045,0.024573360836884155,0.1378486023177498
0.0,0.3757813907320573,0.08360065382005132,0.023524485968103612,0.1388802854207764
0.0,0.4168622878197552,0.08438230703022656,0.026134597939668953,0.141880128221835
0.0,0.45794318490745356,0.08517823695480942,0.025539681302678717,0.1428346994708998
0.0,0.4990240819951519,0.0859876524264447,0.02487607571215566,0.14379844170311987
0.0,0.5401049790828503,0.08680907882774094,0.021969401156696922,0.14398928877456704
0.0,0.5811858761705482,0.0876415268746461,0.026511222202276807,0.15018559023380118
0.0,0.6222667732582465,0.0884844946177938,0.03160008278717072,0.1569074461301397
0.0,0.6633476703459449,0.08933832679352458,0.026979107655393617,0.15483578180331503
0.0,0.7044285674336432,0.09020367204384334,0.028172937830806117,0.15787600990415387
0.0,0.7455094645213416,0.09108065083765647,0.02694813522609478,0.1583879530456594
0.0,0.7865903616090395,0.09196956008962602,0.024699018972842098,0.1599653235062243
0.0,0.8276712586967379,0.09287029337694341,0.021125620784055756,0.15865681062897724
0.0,0.8687521557844362,0.09378249276025968,0.020887027773297984,0.16093411252455805
0.0,0.9098330528721346,0.09470621386274553,0.025654579637278768,0.1680616536802013
0.0,0.9509139499598325,0.09564104326352986,0.025362203957159206,0.16949660366841635
0.0,0.9919948470475308,0.09658528848079807,0.022068304477677374,0.1702354902199395
0.0,1.0330757441352292,0.09753599603775778,0.02066670219133034,0.171982837114937
0.0,1.0741566412229275,0.09848877890107713,0.021771715683011356,0.17578920128391953
0.0,1.1152375383106259,0.09943825979107067,0.02192061988961053,0.17889142812669864
0.0,1.1563184353983238,0.10037961338349653,0.021933351658479844,0.18011088427083471
0.0,1.1973993324860221,0.10131014343633227,0.024348735487267674,0.1836242770734445
0.0,1.2384802295737205,0.10222977290397997,0.02560211019986701,0.1863785147761912
0.0,1.2795611266614189,0.10314032153971467,0.02367039400282971,0.18652004221941554
0.0,1.3206420237491172,0.10404415756708371,0.021740759321189695,0.18814387798929608
0.0,1.3617229208368151,0.10494302975467398,0.02273728565528058,0.19110893563860892
0.0,1.4028038179245135,0.10583732857920104,0.0222493435019362,0.19161807420514318
0.0,1.4438847150122118,0.10672574419553246,0.02504689182156585,0.19678113625075
0.0,1.4849656120999102,0.10760559629693747,0.02497638971145364,0.19909991741022254
0.0,1.526046509187608,0.10847386230252133,0.024255838204604706,0.2013105043719445
0.0,1.5671274062753064,0.10932844479936339,0.02451748415524809,0.20678428731753326
0.0,1.6082083033630048,0.11016880901186601,0.02508865378652487,0.20993902154148839
0.0,1.6492892004507032,0.11099541230532084,0.025211659620248007,0.21322598046021932
0.0,1.690370097538401,0.1118089123675671,0.025368643663569595,0.21407566129395972
0.0,1.7314509946260992,0.11261010929717702,0.025491058426624656,0.21727197212923982
1.0,-2.335557817056028,0.15899284473094227,0.05848518873921329,0.26168737211407994
1.0,-2.2944769199683295,0.1594377591409513,0.062041622780080144,0.2650857652247945
1.0,-2.253396022880631,0.15978925427852084,0.06569728296423748,0.26894601205722357
1.0,-2.212315125792933,0.16004750401477538,0.06788396645880976,0.27000902370062263
1.0,-2.171234228705235,0.1602131043131089,0.06507249329061575,0.2684716060252901
1.0,-2.1301533316175365,0.1602867837766152,0.05788816825542868,0.2597591128500077
1.0,-2.089072434529838,0.16026930079421758,0.05902100337797079,0.25833182378050534
1.0,-2.0479915374421402,0.16016117218112708,0.06301327777169048,0.2626057119037047
1.0,-2.006910640354442,0.15996209750549692,0.06873280872157597,0.26426164417895454
1.0,-1.9658297432667435,0.15967069762202366,0.06943981653209519,0.26458070848416804
1.0,-1.9247488461790452,0.1592850380870691,0.06255070320275448,0.25418660280078736
1.0,-1.883667949091347,0.15880354898918295,0.06007551658858481,0.2491188882600223
1.0,-1.8425870520036487,0.15822558588485766,0.06849408562122408,0.2554999461847315
1.0,-1.8015061549159506,0.15755138806900765,0.07132397215888214,0.2541777693064359
1.0,-1.7604252578282522,0.15678183944223728,0.07095491097868845,0.25149039614359225
1.0,-1.7193443607405539,0.15591841635088396,0.07031264422325555,0.24913205455029283
1.0,-1.6782634636528557,0.15496321068912347,0.07144486983694684,0.2493589791946384
1.0,-1.6371825665651576,0.15391873397876077,0.07189219651473652,0.24562152055859415
1.0,-1.5961016694774592,0.15278765436306238,0.07204896216698861,0.2454931921041724
1.0,-1.5550207723897609,0.15157267131688226,0.0632086491794322,0.2372084722559065
1.0,-1.5139398753020628,0.15027637119029058,0.06282705971242054,0.23578454525774517
1.0,-1.4728589782143644,0.14890117084118107,0.06726787652178087,0.2379627682799364
1.0,-1.4317780811266663,0.14744947503274708,0.064810116978858,0.23439438451437528
1.0,-1.390697184038968,0.14592392717882938,0.06581801398952845,0.23246201291320215
1.0,-1.3496162869512696,0.1443279358493881,0.06518154761656383,0.23190254171590347
1.0,-1.3085353898635714,0.14266648171957794,0.06641329368705398,0.23043084754576382
1.0,-1.267454492775873,0.14094609019476728,0.06577865326643759,0.2267801485044284
1.0,-1.226373595688175,0.13917365363051518,0.06454408916237249,0.22366714594307185
1.0,-1.1852926986004766,0.13735554448327852,0.060002351720840744,0.21741827344975642
1.0,-1.1442118015127785,0.13549781948479867,0.06369169129746234,0.21927185121084972
1.0,-1.10313090442508,0.13360675438863187,0.06385032930512573,0.21699711467567817
1.0,-1.062050007337382,0.13168906624916477,0.05762956106867891,0.20782728441358356
1.0,-1.0209691102496836,0.12975164513530565,0.05583899836192529,0.20229918410957282
1.0,-0.9798882131619853,0.12780128126639936,0.057297547205396974,0.203047730282008
1.0,-0.9388073160742871,0.12584481169447104,0.05703219397869611,0.19940997670665045
1.0,-0.8977264189865888,0.12388851396445019,0.05659321573609653,0.19731262943612485
1.0,-0.8566455218988906,0.1219361282885576,0.053883328636260344,0.19177312459002183
1.0,-0.8155646248111923,0.1199868176112584,0.05258257476895892,0.19170381681640628
1.0,-0.7744837277234942,0.11803599361075218,0.05339244096732882,0.18977042980653755
1.0,-0.7334028306357958,0.11608128757657865,0.05306555423899668,0.18823042095123593
1.0,-0.6923219335480977,0.11412935891214264,0.052812548458466904,0.18549509422239843
1.0,-0.6512410364603993,0.11219489215213332,0.05016753926598595,0.18063408812893816
1.0,-0.610160139372701,0.11029288466392385,0.04267560960500761,0.17015635215635225
1.0,-0.5690792422850028,0.10843496167724954,0.04220474900509838,0.16782029552894787
1.0,-0.5279983451973045,0.10662896984668782,0.0428001456635506,0.16454795869410746
1.0,-0.48691744810960635,0.10487598931242871,0.042447047960339476,0.1625515359601921
1.0,-0.445836551021908,0.10317011008812411,0.04165987255428268,0.16021082589530394
1.0,-0.40475565393420987,0.10150381388284609,0.041433953027172,0.15823978730676128
1.0,-0.3636747568465115,0.09987335398839996,0.03975027333709488,0.1558649340682096
1.0,-0.3225938597588134,0.09828121970859927,0.03746578982712315,0.153706136602622
1.0,-0.28151296267111503,0.09673401211552465,0.03199583410864857,0.14812559766024658
1.0,-0.24043206558341668,0.09523861979534869,0.03422204868603399,0.1503149514874547
1.0,-0.19935116849571832,0.09380050935140406,0.033631769817632294,0.1491372290516002
1.0,-0.1582702714080204,0.0924233389297081,0.03214662057471189,0.14723449289710436
1.0,-0.11718937432032206,0.0911101364115383,0.03228036968351933,0.14759649804475472
1.0,-0.0761084772326237,0.0898640237994103,0.028932930487449604,0.14196548673186232
1.0,-0.03502758014492535,0.08868803259219002,0.029462543748778585,0.1393725818527283
1.0,0.006053316942773002,0.08758495235046056,0.02904980929597314,0.1380423348856958
1.0,0.04713421403047091,0.08655664348255732,0.029560778728746233,0.1378099423629588
1.0,0.08821511111816926,0.08560371147155316,0.027317388266049104,0.13549843362032302
1.0,0.12929600820586762,0.08472597747378892,0.02745083973682167,0.1353882964455309
1.0,0.17037690529356597,0.08392367104902314,0.027261869119012537,0.1344454202844642
1.0,0.21145780238126388,0.08319793383851244,0.02935652033302727,0.13688154770622868
1.0,0.25253869946896224,0.08255047574068795,0.02794700891008348,0.1353076168243582
1.0,0.2936195965566606,0.08198297601386219,0.027214041335330303,0.13521406326393512
1.0,0.33470049364435894,0.08149627307559221,0.026842095626573734,0.13664819525155683
1.0,0.3757813907320573,0.08109015983235193,0.02821291185972833,0.13791512902257713
1.0,0.4168622878197552,0.0807642402701799,0.028112269729611623,0.13635527465175934
1.0,0.45794318490745356,0.08051880509173785,0.030400497930008853,0.139922136621992
1.0,0.4990240819951519,0.08035432228568493,0.02942954298718873,0.13845354875693344
1.0,0.5401049790828503,0.0802704188392741,0.027891727232850366,0.13666506675177234
1.0,0.5811858761705482,0.08026602962760937,0.02768216750561334,0.13675051474124172
1.0,0.6222667732582465,0.08033998072281291,0.028421454596285915,0.13975552144303813
1.0,0.6633476703459449,0.08049121120259775,0.028304766426972404,0.139841593434108
1.0,0.7044285674336432,0.08071864984017368,0.025618372768566225,0.13837231907969078
1.0,0.7455094645213416,0.08102054512002574,0.029308459739572794,0.14335255662483928
1.0,0.7865903616090395,0.08139394060260442,0.02972146691505518,0.1449302465653748
1.0,0.8276712586967379,0.08183499602319584,0.030192955313538473,0.14484419736092782
1.0,0.8687521557844362,0.08234012002547775,0.032214842113767725,0.146664296931696
1.0,0.9098330528721346,0.08290674393371811,0.030651812604826884,0.14535831174991062
1.0,0.9509139499598325,0.08353304754703687,0.030414917048691426,0.14499481417510024
1.0,0.9919948470475308,0.0842175444039775,0.031449253633783064,0.14726626365783532
1.0,1.0330757441352292,0.08495911946600605,0.030908864008767193,0.1480806329489794
1.0,1.0741566412229275,0.0857572785305354,0.030363092191083657,0.14965391331127656
1.0,1.1152375383106259,0.08661217978103326,0.031270001701835394,0.15391254832847615
1.0,1.1563184353983238,0.08752427818544235,0.026898703355116838,0.1500846585426033
1.0,1.1973993324860221,0.0884937727124834,0.02930894108643275,0.15404116446317495
1.0,1.2384802295737205,0.08952017064074592,0.030412434107740933,0.15669919994437223
1.0,1.2795611266614189,0.09060213593531505,0.028979079732759427,0.15829747363748953
1.0,1.3206420237491172,0.09173770422936879,0.02909883099392017,0.1611440482319788
1.0,1.3617229208368151,0.09292482060681187,0.029098363612252813,0.16408936186656836
1.0,1.4028038179245135,0.09416163108109288,0.02828169566931053,0.1663506126378598
1.0,1.4438847150122118,0.09544619402660848,0.03209723513022472,0.1753335115879508
1.0,1.4849656120999102,0.09677602060717601,0.028369934752230194,0.17540472390766915
1.0,1.526046509187608,0.09814788869221748,0.028126462737335472,0.1773538223355013
1.0,1.5671274062753064,0.09955792011001252,0.02215019500093252,0.1737144196348837
1.0,1.6082083033630048,0.10100164006010816,0.02323783797899305,0.17702882777759682
1.0,1.6492892004507032,0.10247395358647704,0.023191002670702215,0.18015881482015425
1.0,1.690370097538401,0.10396917584931142,0.023127805905622516,0.18509296990464832
1.0,1.7314509946260992,0.10548116775360063,0.027724017466453404,0.1923012295458968
