0.0266867219706125	0.0579861294788731	0.0565168568103766	0.0441032234894278	0.0827339246426545	0.0627783588393231	0.0770396129522702	0.103629742125318	0.104207627528213	0.0804896970615697	0.0728724764319556	0.0956618207727614	0.082884271624248	0.0868541533836834	0.109512017605196	0.115710055788078	0.113966463305303	0.0994510757866144	0.101782060964166	0.0918352133583474	0.0900761303547231	0.0794282949531491	0.0903273572436244	0.0745801581176017	0.0711937086984728	0.0816519864435565	0.0742320141342011	0.0581123323969545	0.0550290786795068	0.0516704246869521	0.0417687299269451	0.0378950017878514	0.0426375014579116	0.0455285650779859	0.0484409938420693	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1774729875238	0.183840445821846	0.183911612545363	0.182785759018837	0.186126372354215	0.0884072215588925	0.0695143839220551	0.0670089201116573	0.0847619693355757	0.0884270709857803	0.0957687584542311	0.0855951902101545	0.0725197371526789	0.0781454204542345	0.107767232666412	0.0940617837635538	0.100850834154096	0.0951035286620242	0.128063976128707	0.106314115834935	0.0935396593447614	0.076594296882836	0.0849179265042388	0.0760475735612729	0.076535585292081	0.0900071220577307	0.102511145991853	0.0884098382085774	0.0896633362072227	0.0966118222640942	0.0916280997714752	0.0769699145993216	0.0702317963917549	0.070076633790178	0.0640837293678332	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0854779889902251	0.181822882528987	0.181996097600285	0.147770142375045	0.213070813104036	0.177788459697415	0.0987509143121422	0.120240356853479	0.131374802241397	0.102099671973575	0.0870185388993894	0.0809790666619187	0.0841092525693324	0.0729228908305543	0.082711392902864	0.0932975878280641	0.0788420475052055	0.0769652695958611	0.0751692037094267	0.0622739550392382	0.0612928714520318	0.0772697696119113	0.0718518862237327	0.0564275555878701	0.0546838803956084	0.053016011785622	0.0574913449401703	0.0472438939848224	0.044044972323946	0.0375826747913072	0.0354991135011172	0.0291989184881199	0.0229406303012188	0.0207646395989159	0.0189119146731365	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0552966185487175	0.0567697183958555	0.0570610594425737	0.0601827160237788	0.0618009814559227	0.061456862924491	0.0520257734038936	0.0573560843797005	0.0592047926511778	0.0670965395596724	0.071228153733851	0.0879257234314198	0.0858720611242316	0.111675733189204	0.121450440833438	0.0981537918109406	0.102516658074829	0.103306931541791	0.0940207361746962	0.10036706260163	0.104106781713074	0.0346866178254602	0.0447234714927911	0.0425211152330619	0.036133863411388	0.0552873833691062	0.0698786418052753	0.0567354954048594	0.0611665322388828	0.0620985498876062	0.0612170737581023	0.0492397692290233	0.032916706127152	0.0384182161098129	0.0402014926089044	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.043319747998039	0.0634407963443226	0.0621958725611903	0.0502749847451985	0.0778478907324831	0.0640545710805625	0.0719367187976131	0.0901793224077869	0.0978129097417552	0.0807778516234041	0.0741909208440641	0.0945242010116814	0.0683685420544513	0.0774493294233945	0.0926656224237228	0.0982282148893864	0.0945146907391041	0.0792688100308762	0.0680173539251766	0.0518095374482043	0.0512304730712605	0.0406104608960073	0.0370058277672377	0.0291423556258418	0.0301750276516881	0.0351159695818614	0.0401073872117966	0.034729428817627	0.0421544717435634	0.0388990234955293	0.0461856883419855	0.0460668151535122	0.0331138308208739	0.0350226675612687	0.031431066816657	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113556738209315	0.118750053502763	0.11862504787151	0.115818537175553	0.121699370816075	0.136999543746066	0.137496009972603	0.138864099241951	0.123905717650305	0.112619051681861	0.10826278740509	0.108125945780424	0.101074781763674	0.107572500657454	0.103949335140777	0.105135408865878	0.105408719228261	0.110598127690478	0.10411204386076	0.105709824762718	0.102942704994558	0.090048343452277	0.0850972797824381	0.0741241767427249	0.0766208270033086	0.0730919807865185	0.0696108062535242	0.0704714138294529	0.0738149047224973	0.0762070152169494	0.0694952756785083	0.0603920329807712	0.0519170211348575	0.0557996521188932	0.0704008832485669	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148809508729085	0.126284277376484	0.127140632293463	0.12957406617725	0.129666075295562	0.131469597296528	0.13618891781464	0.111084951617612	0.0936527855918324	0.0957732355202253	0.0982241555194204	0.0988194067090551	0.0935819788828541	0.102972645310787	0.11417345220803	0.0957104394507358	0.107427374716691	0.11619178618301	0.141516370256416	0.120397554295194	0.122849927484532	0.0908547462181565	0.0938232602883881	0.0918001599496853	0.0886208527018435	0.0975502208120989	0.105059478631046	0.0910418361696202	0.0854595682483247	0.085103435501176	0.0812275445348488	0.0753688722894765	0.0520020054473032	0.0467470235828972	0.0436835267508262	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.143013997678032	0.0678455030004586	0.072936149988473	0.0819370011169997	0.0907591847627183	0.0924014160378897	0.101644681786377	0.0686441077994945	0.0832298026064364	0.0855717595925798	0.0751803483127784	0.0527314220381046	0.0457299736057421	0.0539106891767161	0.0533969396670327	0.0634684853825387	0.0527197314188325	0.0549643674860326	0.0660339660703929	0.054810867323628	0.0589499788050279	0.0602304278701576	0.0855204862343807	0.0756241319367121	0.0688943298646319	0.0803424059353265	0.0827141584806899	0.0727717890800625	0.0720358220961599	0.0713870635662851	0.067724160247472	0.0561034050587665	0.0213283859713751	0.0177523155723512	0.0158287091415186	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126894985770031	0.159637617580057	0.191060847581429	0.199388898493929	0.173462399454525	0.190830668862017	0.176928210177839	0.0800618067381752	0.104891147302248	0.0758111040790071	0.061852615497703	0.0626269669945066	0.0526206331279083	0.0449007747532685	0.0740298982813878	0.0779635115140528	0.0581732184957015	0.0556227416561816	0.0578025759530642	0.0496788003363157	0.0698649171548805	0.0847778165313601	0.0708131463753609	0.0604423937005512	0.0621313259986533	0.054034036247951	0.0439024787173678	0.0500292732697879	0.0450211980454674	0.0405167441300957	0.031308008891207	0.0237601160308651	0.0155619950608065	0.014157671211103	0.0128697863312031	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221771096699642	0.238645336986911	0.241374189156229	0.23862520550742	0.135611097403088	0.131679254736746	0.125800370695608	0.12599770845505	0.144149799603944	0.154939221946876	0.101859468726235	0.0866716529790763	0.0851025711196987	0.0780632813851074	0.0908792151061944	0.0703032098945199	0.0708104635421418	0.0680541420677115	0.0670897054106049	0.0617056373812068	0.0588696878581646	0.0671392699172881	0.0821532691997712	0.0744800769621232	0.0668303796642551	0.0627567350089758	0.0626223030570098	0.0573745572934556	0.0480736618977689	0.045070335183028	0.0444182059404446	0.0449155215448554	0.0474021077257319	0.0471293317514011	0.0421060876354142	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
