cat_trait_0,temp,mean,lwr,upr
0.0,-1.062050007337382,0.1051948051704918,0.04362089187062505,0.16470828426037762
0.0,-1.0209691102496836,0.1076987885922932,0.04409750281884266,0.16718221898800126
0.0,-0.9798882131619853,0.11036228679898145,0.04926750340486713,0.17422371656409996
0.0,-0.9388073160742871,0.11319270449342882,0.049133047047481296,0.17629465897893748
0.0,-0.8977264189865888,0.11619673422366705,0.051918099686995074,0.1812806302837716
0.0,-0.8566455218988906,0.11938098498026216,0.05187633350814359,0.18172687529890208
0.0,-0.8155646248111923,0.12275219361924011,0.05424249120336554,0.18579694200329352
0.0,-0.7744837277234942,0.12631676184426024,0.05795909029476406,0.19111373743114138
0.0,-0.7334028306357958,0.13007995955948895,0.06181250115437016,0.19571603106603977
0.0,-0.6923219335480977,0.13404477256786,0.06624101058898983,0.20145605921024984
0.0,-0.6512410364603993,0.1382104701027588,0.06733082940401788,0.20471315214117056
0.0,-0.610160139372701,0.14257166318126457,0.07151815201596587,0.21019428142852528
0.0,-0.5690792422850028,0.14711899849064355,0.07756419888642674,0.21692232946083637
0.0,-0.5279983451973045,0.15184002633423507,0.07729014590949577,0.21788992319910302
0.0,-0.48691744810960635,0.15671902375344515,0.08102254421684346,0.22474548094768784
0.0,-0.445836551021908,0.16173753888471454,0.07912553998136174,0.22525112554550597
0.0,-0.40475565393420987,0.16687554077350722,0.09918707720822036,0.24664800622512004
0.0,-0.3636747568465115,0.1721111045024935,0.09841826105204882,0.2472525783062102
0.0,-0.3225938597588134,0.17741858605673072,0.10613075406977061,0.25478802227617875
0.0,-0.28151296267111503,0.182766524128156,0.11080658100987695,0.26226126802593264
0.0,-0.24043206558341668,0.18811696696345617,0.11542856173058076,0.2717292045812326
0.0,-0.19935116849571832,0.19342855120470392,0.1204815406802669,0.27942616362140915
0.0,-0.1582702714080204,0.19866378831811743,0.1251289493701626,0.2850605009733449
0.0,-0.11718937432032206,0.20379640210691774,0.12759068334080967,0.2952802603133484
0.0,-0.0761084772326237,0.20881464188682303,0.12668218076503127,0.2978913759585841
0.0,-0.03502758014492535,0.21371825465587524,0.13329352346660328,0.308342490744118
0.0,0.006053316942773002,0.2185112610989788,0.12812123534099928,0.3052158729111796
0.0,0.04713421403047091,0.2232013861412246,0.12839989769599897,0.31222906808083195
0.0,0.08821511111816926,0.22780423749566686,0.13609837985210468,0.325330776493768
0.0,0.12929600820586762,0.23234196053264872,0.1410741880907864,0.3381900141564112
0.0,0.17037690529356597,0.23683659188640246,0.14329234412997127,0.3462009124007355
0.0,0.21145780238126388,0.24130294182320983,0.14040402188277426,0.3489511161278404
0.0,0.25253869946896224,0.24575016479242867,0.13334238743079696,0.350979533037759
0.0,0.2936195965566606,0.25018484123840984,0.14163652395370585,0.36511253494371854
0.0,0.33470049364435894,0.2546109980858843,0.15195818688777826,0.3851773006609806
0.0,0.3757813907320573,0.2590300925708812,0.1511546135775765,0.3876085680683777
0.0,0.4168622878197552,0.26344026367675916,0.15040391613778734,0.3966920331791806
0.0,0.45794318490745356,0.26783548655902756,0.14973709297154247,0.40185881524213674
0.0,0.4990240819951519,0.2722056286033742,0.1543981937349305,0.41219085910629744
0.0,0.5401049790828503,0.27653733870859243,0.1615011422516356,0.4287127612525167
0.0,0.5811858761705482,0.2808155314063445,0.1622617144612273,0.43767487842147784
0.0,0.6222667732582465,0.28502558895142005,0.1634298974328588,0.4406758441592739
0.0,0.6633476703459449,0.2891545064828077,0.16371998217029513,0.45255930493382734
0.0,0.7044285674336432,0.29319191155560265,0.16618711809220357,0.4588879035350689
0.0,0.7455094645213416,0.29713140829486223,0.16579451668106546,0.4647547294811237
0.0,0.7865903616090395,0.30097082428625904,0.16561033364617045,0.47089793729206925
0.0,0.8276712586967379,0.3047115017962761,0.1655973075422574,0.47640856804327003
0.0,0.8687521557844362,0.3083586483530277,0.1545498447385429,0.48038163418308616
0.0,0.9098330528721346,0.31192203126512896,0.15242267113598582,0.48803031387841944
0.0,0.9509139499598325,0.315414294696656,0.15035879428136864,0.4896553171525075
0.0,0.9919948470475308,0.31884772994751387,0.14845524973193983,0.4949676769476075
0.0,1.0330757441352292,0.3222329002488599,0.15175761776623178,0.504796927198558
0.0,1.0741566412229275,0.3255795741839801,0.15963288559090208,0.5194026692231029
0.0,1.1152375383106259,0.32889748047465667,0.15976951331618547,0.5245254909751289
0.0,1.1563184353983238,0.3321955849991844,0.1597734681766614,0.5321714141345079
0.0,1.1973993324860221,0.3354807964892041,0.15249742694707716,0.5324913698543612
0.0,1.2384802295737205,0.3387576875074628,0.15271455528250158,0.5358856798115954
0.0,1.2795611266614189,0.3420293367448139,0.15118124052979656,0.5392042397020417
0.0,1.3206420237491172,0.34529799724754595,0.15241541625833813,0.5490816047048191
0.0,1.3617229208368151,0.34856519958191967,0.14388798561802615,0.5505981980904876
0.0,1.4028038179245135,0.3518318243309971,0.1472580171956124,0.5547141388237264
0.0,1.4438847150122118,0.3550979943744548,0.14847014586511875,0.5642678423633047
0.0,1.4849656120999102,0.3583626472040286,0.1455539525044424,0.5696662717454581
0.0,1.526046509187608,0.3616237114263696,0.1491273674943313,0.5812431558891477
0.0,1.5671274062753064,0.3648790076984939,0.16639114462946153,0.6053575250555956
0.0,1.6082083033630048,0.3681267410748029,0.17079613117699358,0.6171971896735952
0.0,1.6492892004507032,0.37136559969568406,0.16897924754542798,0.6218010650581134
0.0,1.690370097538401,0.37459503450885345,0.17880330501982394,0.6390823614998346
0.0,1.7314509946260992,0.3778153041307106,0.18078477528654466,0.6428125060554207
1.0,-2.335557817056028,0.2300803627661765,0.09272075055529506,0.3668379520917036
1.0,-2.2944769199683295,0.2323804686077408,0.11015014715921578,0.38352154949752515
1.0,-2.253396022880631,0.23464412527492293,0.11047017439840566,0.38635821250538566
1.0,-2.212315125792933,0.23686378625820567,0.10830278507057704,0.38549364516545104
1.0,-2.171234228705235,0.23903135423566832,0.09373636509954053,0.3708919136645895
1.0,-2.1301533316175365,0.24113896585471495,0.09984186736198207,0.37398420672919996
1.0,-2.089072434529838,0.2431795744881526,0.10124160593039722,0.37483414978798607
1.0,-2.0479915374421402,0.24514692379899067,0.1196326754661977,0.3907959433304169
1.0,-2.006910640354442,0.24703508838417534,0.12568755709459983,0.3949405173397579
1.0,-1.9658297432667435,0.24883828291291943,0.12323998111941369,0.38969497100085987
1.0,-1.9247488461790452,0.2505512737686883,0.12539450348503037,0.3894953199606452
1.0,-1.883667949091347,0.2521698432722608,0.12272063903877935,0.3874220789675192
1.0,-1.8425870520036487,0.253690508318102,0.1243558526060157,0.38820856339005144
1.0,-1.8015061549159506,0.2551094854034238,0.1286067628538431,0.3927576474677631
1.0,-1.7604252578282522,0.25642189020507966,0.13020990852231637,0.39366555713249884
1.0,-1.7193443607405539,0.2576223176774653,0.13091310941832937,0.39682404067983357
1.0,-1.6782634636528557,0.2587066731258218,0.13404879346186419,0.39736669865440166
1.0,-1.6371825665651576,0.25967332039518304,0.1320756162318876,0.3924698997503821
1.0,-1.5961016694774592,0.26052213863187484,0.13119416311035365,0.39177140790114656
1.0,-1.5550207723897609,0.26125233561822264,0.1349990941014457,0.3971461961404397
1.0,-1.5139398753020628,0.26186091892102376,0.13390403269575954,0.39476128047759296
1.0,-1.4728589782143644,0.2623426977606706,0.13474251668674048,0.395341350122052
1.0,-1.4317780811266663,0.26269131039820404,0.13353568891967316,0.3942491482929059
1.0,-1.390697184038968,0.26290119335309137,0.13549491439094036,0.3976508703381068
1.0,-1.3496162869512696,0.2629703617960612,0.13614168391085102,0.3975907961054166
1.0,-1.3085353898635714,0.2629020965532009,0.14428784622787832,0.4052840327153339
1.0,-1.267454492775873,0.26270376450453536,0.14339813546060473,0.40292839119439006
1.0,-1.226373595688175,0.26238376475270575,0.1398430524204033,0.3990811359030223
1.0,-1.1852926986004766,0.2619491197767887,0.1368688586138824,0.39696290606351803
1.0,-1.1442118015127785,0.26140441706007295,0.1413164478759488,0.3997579169350909
1.0,-1.10313090442508,0.2607516040771947,0.13465551359905129,0.38910602513815146
1.0,-1.062050007337382,0.25999103999428796,0.1345536567673706,0.38601312009878413
1.0,-1.0209691102496836,0.2591228367972547,0.13312880307628047,0.38329344708448615
1.0,-0.9798882131619853,0.2581475759992843,0.1330035809353392,0.37607575706784224
1.0,-0.9388073160742871,0.2570673339145242,0.13832623855428974,0.37959443759852046
1.0,-0.8977264189865888,0.25588701543163106,0.12930525503372248,0.36600447077747156
1.0,-0.8566455218988906,0.25461387928163853,0.14778624399238785,0.38115385434152094
1.0,-0.8155646248111923,0.2532543408800137,0.1495656740952274,0.3764143088721973
1.0,-0.7744837277234942,0.25181165738473116,0.1319711676983431,0.3573929347461203
1.0,-0.7334028306357958,0.25028746927909673,0.14022807697414083,0.357712469358933
1.0,-0.6923219335480977,0.2486854319591429,0.1394020048617043,0.35046186799669604
1.0,-0.6512410364603993,0.24701323159843308,0.1428127389621678,0.35099046405364354
1.0,-0.610160139372701,0.24528150006504773,0.13769337578510019,0.3428494894526416
1.0,-0.5690792422850028,0.243501928886641,0.1397120897496639,0.3423586723921834
1.0,-0.5279983451973045,0.2416870079362865,0.13961752258986945,0.3365074581162124
1.0,-0.48691744810960635,0.23985126477116175,0.1388975439073683,0.3356491456624068
1.0,-0.445836551021908,0.23801144078471925,0.13634701550857967,0.3287998058825102
1.0,-0.40475565393420987,0.23618366778791972,0.1339716188425163,0.32422046769168766
1.0,-0.3636747568465115,0.2343805745913647,0.1301806024422331,0.3240342459606875
1.0,-0.3225938597588134,0.232613468508982,0.12798849974055604,0.3203109774280426
1.0,-0.28151296267111503,0.23090021218863782,0.12995899499544936,0.3211857249495659
1.0,-0.24043206558341668,0.22926979096195016,0.12066044418070118,0.3152798233467769
1.0,-0.19935116849571832,0.22775561927336263,0.12417299676176584,0.32087155949631574
1.0,-0.1582702714080204,0.22638527384456755,0.11710322176124299,0.3173196911944219
1.0,-0.11718937432032206,0.2251767177762321,0.11593217247424413,0.31908395221621283
1.0,-0.0761084772326237,0.224144660085877,0.10810111212151008,0.31445802443675624
1.0,-0.03502758014492535,0.22330728890051924,0.12179087029817799,0.33162254761470455
1.0,0.006053316942773002,0.22268557205600317,0.11618052357583339,0.329619238542396
1.0,0.04713421403047091,0.2222972575416377,0.11008834523288592,0.32524797727205157
1.0,0.08821511111816926,0.2221520767632539,0.11040960972697055,0.3255802287016252
1.0,0.12929600820586762,0.22225265890256996,0.10806542352604809,0.3276933738722719
1.0,0.17037690529356597,0.22259816724828688,0.11671747723021027,0.339989203924422
1.0,0.21145780238126388,0.22318751700064562,0.11593732910060324,0.3392085985352692
1.0,0.25253869946896224,0.22401889095394442,0.11552941466030607,0.34055634845377125
1.0,0.2936195965566606,0.22508849286922775,0.11115068956161438,0.34060286508251786
1.0,0.33470049364435894,0.22639180200167852,0.11663263733371529,0.3508417744491321
1.0,0.3757813907320573,0.2279253556193284,0.11336327161022544,0.3509928970973713
1.0,0.4168622878197552,0.22968724357779122,0.09851890430710268,0.3361083427394311
1.0,0.45794318490745356,0.23167678903572972,0.10013519637222318,0.341348649672854
1.0,0.4990240819951519,0.23389412537721455,0.12109620030929907,0.3670873451392738
1.0,0.5401049790828503,0.23633907335637347,0.12234345048284907,0.36995943858155517
1.0,0.5811858761705482,0.23901038852356138,0.12197068788556917,0.36945342006842485
1.0,0.6222667732582465,0.24190559395458514,0.12347017958154087,0.3731831003488007
1.0,0.6633476703459449,0.2450204515636808,0.1332500381612492,0.3837587471431992
1.0,0.7044285674336432,0.24834874881290883,0.13448511320547288,0.38866019920602185
1.0,0.7455094645213416,0.2518822112367093,0.13532814305080665,0.3959064691466701
1.0,0.7865903616090395,0.2556093161430818,0.12593621422488255,0.3899065074356767
1.0,0.8276712586967379,0.2595138712706258,0.12855597181876216,0.39907068958251884
1.0,0.8687521557844362,0.2635752001354721,0.13688840449427517,0.4147688055751031
1.0,0.9098330528721346,0.26777007310711176,0.12995816023611872,0.41156248883802904
1.0,0.9509139499598325,0.2720756867681041,0.1417685411996113,0.43226342416439184
1.0,0.9919948470475308,0.27647251036241904,0.12823660012420798,0.4240089086522722
1.0,1.0330757441352292,0.28094593799353224,0.1259842515788063,0.42766441200531835
1.0,1.0741566412229275,0.28548609806074393,0.13069734089653454,0.4419978545566394
1.0,1.1152375383106259,0.2900861903514124,0.12048608283650329,0.43950957897361975
1.0,1.1563184353983238,0.2947403027005486,0.1398007346469816,0.4688305238024861
1.0,1.1973993324860221,0.2994413976984838,0.1380190788719996,0.47541740177299113
1.0,1.2384802295737205,0.30418069081359,0.13326949565315946,0.4811327913041346
1.0,1.2795611266614189,0.3089487450489731,0.12862275686836455,0.48965188165506024
1.0,1.3206420237491172,0.313737108567349,0.14467874412639606,0.5147881759871508
1.0,1.3617229208368151,0.3185395214216526,0.1538319225695184,0.5374591293001906
1.0,1.4028038179245135,0.32335231513385243,0.13332153405711686,0.5256802656872709
1.0,1.4438847150122118,0.328173455667698,0.13421236452836308,0.5352284430815581
1.0,1.4849656120999102,0.3330007669970811,0.1364303231953144,0.5465311511308334
1.0,1.526046509187608,0.3378311925147748,0.1379670587862542,0.5589537905046355
1.0,1.5671274062753064,0.3426616564299193,0.13635073662350825,0.5688906732575427
1.0,1.6082083033630048,0.3474900696926313,0.13431548119638625,0.5759243697924838
1.0,1.6492892004507032,0.3523154010383997,0.16240200986276593,0.6166294743351197
1.0,1.690370097538401,0.35713713770382854,0.16112481458423467,0.6304933184439644
1.0,1.7314509946260992,0.3619549054839995,0.12116205486078516,0.5996216980491413
