feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_0,-0.004461531084465922,-0.054804724315814624,0.05952680000453282,NA,NA,NA
T4__pvr_1,0.012466300765739416,-0.012404982335513008,0.04929367795226074,NA,NA,NA
T4__temp,0.01707802795584355,-0.012615676676449236,0.06413851767267281,NA,NA,NA
T4__time,-0.0017238795566049013,-0.014977190199339241,0.017292914267603265,NA,NA,NA
T5__cont_trait_0,0.008845049844564619,-0.029893032583219202,0.04598334271603985,0.16901700061747382,0.05981653454464003,0.2940782546349979
T5__cat_trait_0,0.00036519858535981017,-0.03510438121818994,0.04408558729965393,NA,NA,NA
T5__pvr_0,0.015205385301871367,-0.025798814151398754,0.06190320082034751,NA,NA,NA
T5__pvr_1,0.022683672273369586,-0.009257742153011131,0.057911713022884725,NA,NA,NA
T5__temp,0.05634105412240221,-0.03137196518401479,0.15382540374751646,NA,NA,NA
T5__time,0.005847269477932957,-0.09053053673376195,0.09359304223901041,NA,NA,NA
T6__cont_trait_0,0.014466047539931496,-0.03419549370561553,0.05743054455680861,0.17705861255084052,0.05787581376148154,0.301768111109718
T6__cat_trait_0,-0.003478450893778292,-0.04051068039551963,0.035123714697874384,NA,NA,NA
T6__pvr_0,0.012996558954700064,-0.024569943926334454,0.05951735115172824,NA,NA,NA
T6__pvr_1,0.023590432714016955,-0.006725322545987136,0.06065316129590027,NA,NA,NA
T6__temp,0.06412109950324511,-0.02559653748050239,0.15003089551291443,NA,NA,NA
T6__time,0.0056335537207519056,-0.0750773566024821,0.05860349518051028,NA,NA,NA
T7__cont_trait_0,-0.014582226740834342,-0.060071850917962924,0.02549533173182418,0.07674730950649444,0.013391827141037975,0.15402720293413302
T7__cat_trait_0,0.023952647596673433,-0.015729118869937487,0.06602751137354537,NA,NA,NA
T7__pvr_0,-0.003162228792372994,-0.03733353683794259,0.03270502727320232,NA,NA,NA
T7__pvr_1,0.0055375231118650475,-0.00961756523551785,0.022766792702380027,NA,NA,NA
T7__temp,0.0010749125671190897,-0.05786502997407858,0.06175572452755278,NA,NA,NA
T7__time,0.004197310752070962,-0.04127671515642714,0.039790652372321475,NA,NA,NA
T8__cont_trait_0,-0.0019211892418781722,-0.058086274059647516,0.06460982942369145,0.17178860803476845,0.029744781442775745,0.3259497294888986
T8__cat_trait_0,0.08110371290917706,1.4755564948891464e-06,0.16205315921486457,NA,NA,NA
T8__pvr_0,0.003969444072750194,-0.04657669027241703,0.0654709246428123,NA,NA,NA
T8__pvr_1,0.013110155928810334,-0.013876735822480807,0.0495498175863221,NA,NA,NA
T8__temp,0.018097568089839883,-0.016179666054006267,0.06588046234094716,NA,NA,NA
T8__time,-0.0023004547359041063,-0.01804068749515713,0.014917096853884065,NA,NA,NA
T9__cont_trait_0,-0.009847903283257315,-0.03849602248627262,0.03040358855284464,0.08219684542546904,0.01666945131420891,0.16606671575836346
T9__cat_trait_0,0.02431070359199946,-0.015973102422524192,0.06524536246365077,NA,NA,NA
T9__pvr_0,-0.0029344874155915876,-0.04745174771815458,0.030877542070067543,NA,NA,NA
T9__pvr_1,0.006577738786251455,-0.008342073050922742,0.027339474475197332,NA,NA,NA
T9__temp,0.0014937549734971751,-0.05385069423907667,0.07078716302004491,NA,NA,NA
T9__time,0.0028676677605965857,-0.041565028540362106,0.03700246595156399,NA,NA,NA
T10__cont_trait_0,0.022906285869970233,-0.026508198217934105,0.08241214279320022,0.21162235123090067,0.08542018165838142,0.3691357018296196
T10__cat_trait_0,-0.003004321933333349,-0.04228398631954364,0.04140601384956396,NA,NA,NA
T10__pvr_0,0.017797781212507496,-0.025805597319761245,0.0655257746025967,NA,NA,NA
T10__pvr_1,0.03149532320336537,-0.005795766824094134,0.07659927439489359,NA,NA,NA
T10__temp,0.07416296332137967,-0.027330621951135357,0.17963608275379844,NA,NA,NA
T10__time,0.008534948545038017,-0.07295867574889942,0.08467102351761427,NA,NA,NA
T12__cont_trait_0,0.06539646344912826,-0.0308384669964627,0.18137942653659417,0.3341290253420578,0.09983236282512398,0.6995646561610974
T12__cat_trait_0,0.0004404953802522468,-0.054952742759043036,0.07811516419301563,NA,NA,NA
T12__pvr_0,0.03324496898702003,-0.030557491029009495,0.1324663162298994,NA,NA,NA
T12__pvr_1,0.0489350281203949,-0.012106001816493336,0.13273459861087267,NA,NA,NA
T12__temp,0.1048148976047916,-0.018858329072241144,0.2598766154677068,NA,NA,NA
T12__time,0.021567800788497536,-0.09032076930628392,0.1284931662463721,NA,NA,NA
T13__cont_trait_0,0.04008493254723623,-0.022706765652118453,0.12217864342733398,0.27414466222685036,0.08925286144300716,0.5475322038645396
T13__cat_trait_0,0.0048065327971632925,-0.04802448927794972,0.06743911147605042,NA,NA,NA
T13__pvr_0,0.035603664156984745,-0.02333602588943065,0.11333838604926831,NA,NA,NA
T13__pvr_1,0.0386145458166582,-0.014304285858199019,0.0943166420058334,NA,NA,NA
T13__temp,0.0820193405856949,-0.01887958033348648,0.20613054901613473,NA,NA,NA
T13__time,0.013286275311139652,-0.08869455045597303,0.1123873122283389,NA,NA,NA
T15__cont_trait_0,0.008712582640761619,-0.016185017506542235,0.03937448015246496,0.11136184368818962,0.018537650314795272,0.22676405816843564
T15__cat_trait_0,-0.005186701620445171,-0.031138937204289,0.026002472137647586,NA,NA,NA
T15__pvr_0,0.005200476506872788,-0.028663307206827793,0.040993643598508364,NA,NA,NA
T15__pvr_1,0.0014536752675451605,-0.03397364394110858,0.05064129019537556,NA,NA,NA
T15__temp,0.03400585053309998,-0.025939734315581598,0.10228894281594685,NA,NA,NA
T15__time,0.007446589348381928,-0.02314269171926968,0.042822784140130174,NA,NA,NA
T17__cont_trait_0,0.007192484028738304,-0.021094302648089983,0.03629246598495872,0.04299047346834923,0.0026359101746389058,0.10127420788076372
T17__cat_trait_0,-0.019402336009942286,-0.033547040400980145,-0.005650378765683018,NA,NA,NA
T17__pvr_0,0.001998548847180834,-0.019178019048423683,0.03167649073918385,NA,NA,NA
T17__pvr_1,0.002932010985854532,-0.009497779517731583,0.02479102746594392,NA,NA,NA
T17__temp,-0.00793512686940777,-0.01703751011718761,0.003488343724463999,NA,NA,NA
T17__time,-0.001524478526047684,-0.008414753512618039,0.004458346286154269,NA,NA,NA
T18__cont_trait_0,0.009516114726323514,-0.03650975166410578,0.04913385427960811,0.06430058508283565,0.00666218337297584,0.14556079102256164
T18__cat_trait_0,-0.018428457863287926,-0.0333961768930882,-0.002141261719511553,NA,NA,NA
T18__pvr_0,0.0017452937356078984,-0.020328252986730924,0.023723379327518484,NA,NA,NA
T18__pvr_1,0.00713606453379645,-0.039629062097440916,0.06494772697681506,NA,NA,NA
T18__temp,0.004839957433041693,-0.028126976855795204,0.03932936998276515,NA,NA,NA
T18__time,-0.00023775849461926844,-0.00679126428156171,0.006373736937679434,NA,NA,NA
T19__cont_trait_0,0.017917978793387523,-0.032789792517837674,0.06843085855584512,0.19691335051237865,0.06286138754267238,0.3325993445926767
T19__cat_trait_0,-0.0036991650264632135,-0.04209615755851045,0.03876935447882376,NA,NA,NA
T19__pvr_0,0.015749659992664526,-0.026437617334433124,0.06191118254983122,NA,NA,NA
T19__pvr_1,0.02926896282088191,-0.006051720581927315,0.07190889895569753,NA,NA,NA
T19__temp,0.07273302917894063,-0.023685422125798185,0.17887340866343246,NA,NA,NA
T19__time,0.005213513740993907,-0.06764719926244639,0.0733416387304812,NA,NA,NA
T20__cont_trait_0,0.06638213612140768,-0.03299217620005132,0.18475976401601535,0.3370150505719412,0.09966093979235605,0.7181954468161265
T20__cat_trait_0,0.0002042788838829858,-0.06287579115442735,0.08031976796630752,NA,NA,NA
T20__pvr_0,0.03320434239504478,-0.03419324235084417,0.13254998101401544,NA,NA,NA
T20__pvr_1,0.05015972435797184,-0.006239549294664928,0.1439632237290242,NA,NA,NA
T20__temp,0.10685065631267451,-0.015362238872523859,0.27513461129084793,NA,NA,NA
T20__time,0.020484541488986163,-0.07813697967897139,0.12136246039121999,NA,NA,NA
T22__cont_trait_0,0.0583214469264447,-0.031586298522755726,0.1701146935498848,0.2824607570826461,0.04080788971573138,0.6411150922448213
T22__cat_trait_0,0.04389259995964495,-0.021526151455922876,0.12515040349146891,NA,NA,NA
T22__pvr_0,0.032975947047929194,-0.021850504342193985,0.1264733797985592,NA,NA,NA
T22__pvr_1,0.04126088929987114,-0.009405778840691853,0.11892121781419546,NA,NA,NA
T22__temp,0.03713030159791541,-0.12178067693833843,0.1962307745740547,NA,NA,NA
T22__time,0.009150201238867575,-0.06728470475376233,0.08212133083764854,NA,NA,NA
T23__cont_trait_0,-0.0016863210343877819,-0.029508395472043366,0.037395135753611516,0.0921663634374574,0.01689370636558124,0.17827520445221368
T23__cat_trait_0,0.03278345212753114,-0.010138549266148527,0.08332729356732675,NA,NA,NA
T23__pvr_0,-0.002484280077151247,-0.04179104198941343,0.035247707038664686,NA,NA,NA
T23__pvr_1,0.006979480339392448,-0.00870739497375609,0.0274653892068311,NA,NA,NA
T23__temp,-0.0056178907280917826,-0.04808913322939595,0.03476380791369864,NA,NA,NA
T23__time,0.002462551798191372,-0.014868600724506477,0.018816141825932206,NA,NA,NA
T24__cont_trait_0,0.00889263573536943,-0.015474663108510972,0.03701456825230197,0.0908020646384579,0.008156512839068694,0.185383507619503
T24__cat_trait_0,-0.011589883029374795,-0.032658354484322166,0.013524241575756036,NA,NA,NA
T24__pvr_0,0.004970986293375021,-0.02183550994464232,0.039867994860634456,NA,NA,NA
T24__pvr_1,0.007174411084298633,-0.024518799763716542,0.04248031733527272,NA,NA,NA
T24__temp,0.019107509581405096,-0.018296535072476888,0.0696165642481922,NA,NA,NA
T24__time,0.00251703396141125,-0.008771061852367423,0.01667055636084712,NA,NA,NA
T25__cont_trait_0,-0.0061404472019449645,-0.06268995684763225,0.06046315708189308,0.16168222517514555,0.03018124709348828,0.3129237337727883
T25__cat_trait_0,0.07747543073502627,0.006114358326064613,0.16182867895592995,NA,NA,NA
T25__pvr_0,0.004448824789759168,-0.0467059105461155,0.06084399468844612,NA,NA,NA
T25__pvr_1,0.012358812867292589,-0.013029613161672116,0.04698161239926656,NA,NA,NA
T25__temp,0.01591473641750325,-0.014559417004903312,0.06098936242254356,NA,NA,NA
T25__time,-0.002104503444464112,-0.015111990969009809,0.01769235893561813,NA,NA,NA
T26__cont_trait_0,0.010545960076580282,-0.024631101264170445,0.05869136780399139,0.187162002556117,0.05422800096871763,0.35743466069848817
T26__cat_trait_0,-0.0004219284779557403,-0.042407313256914325,0.0468003798511685,NA,NA,NA
T26__pvr_0,0.013972098739635182,-0.02797284074587674,0.07027383333163019,NA,NA,NA
T26__pvr_1,0.026655134654218385,-0.009325433179388748,0.07430131845133169,NA,NA,NA
T26__temp,0.07444053501057937,-0.0394021363585472,0.20983813657784445,NA,NA,NA
T26__time,0.002240831541086379,-0.07092482736287908,0.06436654325944108,NA,NA,NA
T28__cont_trait_0,0.044172262053283444,-0.017172927625765704,0.12476993735644198,0.22595183276061068,0.054910411496900194,0.4590772615831662
T28__cat_trait_0,0.0579432817849051,-0.012196461810606487,0.14235627582002658,NA,NA,NA
T28__pvr_0,0.02579247558168431,-0.027596998875177282,0.090897537183015,NA,NA,NA
T28__pvr_1,0.03257315840884995,-0.006758564215768054,0.0879440148428983,NA,NA,NA
T28__temp,0.0013354102610919402,-0.06406402966822607,0.07487723220272424,NA,NA,NA
T28__time,0.004405873658822676,-0.0189717476852701,0.03125626714818326,NA,NA,NA
T29__cont_trait_0,-0.0001504584303005419,-0.03162843596137816,0.042550466670486745,0.04590292135794289,0.0030735883139502056,0.13143080438723995
T29__cat_trait_0,-0.015020036793594595,-0.028506909824528005,-0.0038736941283294118,NA,NA,NA
T29__pvr_0,0.0052132449017652455,-0.025185779220436105,0.04431305112940806,NA,NA,NA
T29__pvr_1,0.0011424781746924896,-0.009657413887287478,0.015704418161590072,NA,NA,NA
T29__temp,-0.003774730427190454,-0.014575248644696674,0.012550671575228295,NA,NA,NA
T29__time,-0.0012369470794025195,-0.008933707628860067,0.004082612508732045,NA,NA,NA
T30__cont_trait_0,0.07046273413415494,-0.0367061289360408,0.2041735657792757,0.2624643012037418,0.028481277225756666,0.6343617830917114
T30__cat_trait_0,-0.008525662394429995,-0.06568771126026768,0.0653066997689782,NA,NA,NA
T30__pvr_0,0.019481697263354976,-0.046955277732582346,0.09585150088901576,NA,NA,NA
T30__pvr_1,0.02356140426042506,-0.050892249488641426,0.15461703017332154,NA,NA,NA
T30__temp,0.07528313922609446,-0.023810505327894013,0.19891320841612584,NA,NA,NA
T30__time,0.022471617702169107,-0.030786352890380845,0.10026601502749638,NA,NA,NA
T32__cont_trait_0,-0.0024233539270635523,-0.04191260155018679,0.0363927172946759,0.10253840617296862,0.027433624903223305,0.20071602661744165
T32__cat_trait_0,0.036787075486058154,-0.005381425025852626,0.08667355648530249,NA,NA,NA
T32__pvr_0,0.001033876248455979,-0.041346061432449205,0.041330503653264655,NA,NA,NA
T32__pvr_1,0.007809797143280548,-0.008277338320129207,0.03108495921092872,NA,NA,NA
T32__temp,-0.002255485271409118,-0.038981643394021444,0.03956873192606554,NA,NA,NA
T32__time,0.0018571254816733187,-0.008916415803365413,0.013475673649214977,NA,NA,NA
T33__cont_trait_0,0.0071821217916495355,-0.024433345972459837,0.04805099182697044,0.1488873230704369,0.01978050460466365,0.3127719510936844
T33__cat_trait_0,0.0596384586521707,-0.010513739150519936,0.13213732248471305,NA,NA,NA
T33__pvr_0,-0.00047884030297228085,-0.05161444881935569,0.05723918297871957,NA,NA,NA
T33__pvr_1,0.012046554999441874,-0.008378346716253902,0.051106485421885894,NA,NA,NA
T33__temp,0.009970600652838377,-0.041839617557891486,0.06456813297312922,NA,NA,NA
T33__time,0.0007990562653353853,-0.012963556072341058,0.013563587282937078,NA,NA,NA
T35__cont_trait_0,-0.019794837331241003,-0.06730566223110583,0.028295992068350005,0.08791924294664909,0.00850329657843877,0.182926182045543
T35__cat_trait_0,0.0434872986354842,-0.002011624607980659,0.09841843615084439,NA,NA,NA
T35__pvr_0,-0.0018316443415611141,-0.048269604723784096,0.03589953316660226,NA,NA,NA
T35__pvr_1,0.006538962656231467,-0.011138025720459254,0.02743217771374039,NA,NA,NA
T35__temp,-0.0013073495640904763,-0.03789430637746885,0.04142993567581605,NA,NA,NA
T35__time,0.0010974418798527846,-0.008857627191865846,0.01291621778296828,NA,NA,NA
T36__cont_trait_0,0.050407327163612424,-0.017604352485960546,0.1404879118982323,0.2316140709481408,0.03111987019270196,0.4745522622546954
T36__cat_trait_0,0.045803284752152035,-0.01696112551659478,0.12413933467058123,NA,NA,NA
T36__pvr_0,0.02797896904561136,-0.031750832886098486,0.09960786345016383,NA,NA,NA
T36__pvr_1,0.033189994296957605,-0.007125931637968395,0.10030272563135051,NA,NA,NA
T36__temp,0.00649054644753989,-0.07570674968718205,0.09540474275116755,NA,NA,NA
T36__time,0.008014578230294216,-0.03272710885377689,0.05765981169745922,NA,NA,NA
T37__cont_trait_0,0.0037697831524091193,-0.013483995329718794,0.025262813165266143,0.042984727776205885,0.0010305290201098223,0.1038294075801102
T37__cat_trait_0,-0.01899044553976631,-0.03371291055257075,-0.0032010410067124136,NA,NA,NA
T37__pvr_0,0.003101208598428352,-0.017978814751359876,0.03772187077836299,NA,NA,NA
T37__pvr_1,0.0031937685986340512,-0.011885243858672484,0.0230331465789037,NA,NA,NA
T37__temp,-0.006603449690030306,-0.018865526188051113,0.0031370173187463025,NA,NA,NA
T37__time,-0.0012155083554423228,-0.008943138972916514,0.005559580104609284,NA,NA,NA
T38__cont_trait_0,0.00994040036296204,-0.015554239720502766,0.03916035322108104,0.10986687814881768,0.019079301059898704,0.23595572237440937
T38__cat_trait_0,-0.0025906562535739186,-0.024432660615489894,0.03354947355334415,NA,NA,NA
T38__pvr_0,0.003897194674465526,-0.02661575778628017,0.0413595381713259,NA,NA,NA
T38__pvr_1,0.008947185515536646,-0.034940418196756334,0.0596162693971482,NA,NA,NA
T38__temp,0.026077596393119316,-0.02136069456267689,0.08179582559749293,NA,NA,NA
T38__time,0.003865786444334806,-0.015446502112008067,0.019383259419487462,NA,NA,NA
T40__cont_trait_0,-0.014737057603746904,-0.07965994523317227,0.04267106987423355,0.14349729565825436,0.026360032456399857,0.2840068173978867
T40__cat_trait_0,0.07297413458276333,0.0036036448552582215,0.15731698493973983,NA,NA,NA
T40__pvr_0,0.0035917157382981675,-0.04313047824718242,0.05757286138354534,NA,NA,NA
T40__pvr_1,0.010550979900286023,-0.011503755463458939,0.042957592812579826,NA,NA,NA
T40__temp,0.013270119421690159,-0.014558213343061916,0.056447168544724265,NA,NA,NA
T40__time,-0.00188196739300964,-0.015229512375454987,0.014559717184537038,NA,NA,NA
T41__cont_trait_0,0.0069092819503299915,-0.019937242101907345,0.036434797947449915,0.11517202408683647,0.026610068085232003,0.22321805774137038
T41__cat_trait_0,-0.004986177633597362,-0.028763452194126092,0.026810644974954903,NA,NA,NA
T41__pvr_0,0.0050576808973703995,-0.02409192485837605,0.04199129473639922,NA,NA,NA
T41__pvr_1,0.005027521956567211,-0.029849874000520846,0.03800323011981979,NA,NA,NA
T41__temp,0.03485904827269024,-0.02074659113567141,0.08739861513264638,NA,NA,NA
T41__time,0.008575297631502691,-0.028892559596559203,0.04155586146417807,NA,NA,NA
T42__cont_trait_0,0.020368169009787083,-0.027556785829659813,0.07808256919991705,0.21892474662604378,0.051086481365443775,0.4823338237691813
T42__cat_trait_0,0.003476012806816195,-0.044265625085495815,0.052487154175988836,NA,NA,NA
T42__pvr_0,0.02381901614827722,-0.027285359546709534,0.09292687085066217,NA,NA,NA
T42__pvr_1,0.0292830040458851,-0.013896266462842753,0.07948582513188088,NA,NA,NA
T42__temp,0.05850357961712887,-0.008034455220425629,0.15779773309654213,NA,NA,NA
T42__time,0.023745593986176004,-0.047475471728707155,0.09228735802515053,NA,NA,NA
T43__cont_trait_0,0.009468729874261048,-0.019447096324176072,0.0413010651770495,0.11319558171050657,0.00756759892396109,0.2514334901418701
T43__cat_trait_0,-0.00037425425787173354,-0.027379459821118432,0.03717087866177289,NA,NA,NA
T43__pvr_0,0.003177561709072549,-0.03363169773489435,0.03939487702653226,NA,NA,NA
T43__pvr_1,0.012174063373793596,-0.0444674835694262,0.06871967875986107,NA,NA,NA
T43__temp,0.024767857485818254,-0.024460727891497974,0.0839215736846473,NA,NA,NA
T43__time,0.004252252513459507,-0.01710854720808606,0.024243173499884477,NA,NA,NA
T44__cont_trait_0,0.03215745027963695,-0.027212938652197125,0.10036965947292174,0.2393352899676266,0.08474401167179602,0.4455216374569122
T44__cat_trait_0,-0.0027695953430195105,-0.04262579503558997,0.0468739150807581,NA,NA,NA
T44__pvr_0,0.024676151191226247,-0.026225245101889887,0.07972537716040372,NA,NA,NA
T44__pvr_1,0.03458358845292988,-0.005663106333154779,0.09131922177897384,NA,NA,NA
T44__temp,0.0722686736781369,-0.00855510744862785,0.1578375123954346,NA,NA,NA
T44__time,0.01868965069674295,-0.04695987370231145,0.08800433304286293,NA,NA,NA
T46__cont_trait_0,0.026972484227740522,-0.02741133365130112,0.08321657800735066,0.20486180388948447,0.06887778741986422,0.3881807903760996
T46__cat_trait_0,-0.006810914786670704,-0.04669092296088873,0.032433285695472394,NA,NA,NA
T46__pvr_0,0.014113572558700504,-0.033056742630388145,0.07058729804343035,NA,NA,NA
T46__pvr_1,0.028161989949076524,-0.0039835771172148215,0.08033619127807508,NA,NA,NA
T46__temp,0.06326225968450391,-0.01396387260011317,0.14395946828695405,NA,NA,NA
T46__time,0.019433041244160388,-0.03793788540756482,0.07531184750429054,NA,NA,NA
T47__cont_trait_0,0.014095007813486264,-0.03214697356752261,0.0714212167288527,0.19555279806153247,0.024458419336515574,0.4418130793737395
T47__cat_trait_0,0.0028729662868941254,-0.038510122465793446,0.057221703478281545,NA,NA,NA
T47__pvr_0,0.017799943896106066,-0.024253179108326445,0.09649939831912174,NA,NA,NA
T47__pvr_1,0.025443803918224386,-0.009476792507192251,0.07697372381417697,NA,NA,NA
T47__temp,0.05343146815671411,-0.02671813783431823,0.13646743539532058,NA,NA,NA
T47__time,0.022180236978134378,-0.038218189132794324,0.09270831923719404,NA,NA,NA
T48__cont_trait_0,0.01316360765532026,-0.014558607019031979,0.04777400607300596,0.11018558208493164,0.018512831686298775,0.21330427216986064
T48__cat_trait_0,-0.010073712966984515,-0.03311304953123265,0.018140563777201003,NA,NA,NA
T48__pvr_0,0.006647011697607844,-0.026800161100491236,0.03860464834061393,NA,NA,NA
T48__pvr_1,0.006934038165676997,-0.024475741582688882,0.04869149785504029,NA,NA,NA
T48__temp,0.028677664589854577,-0.01866353849022723,0.0766211527689178,NA,NA,NA
T48__time,0.005107601931483192,-0.01255515694611363,0.025450910080987675,NA,NA,NA
T49__cont_trait_0,0.0061547751233417955,-0.03944915147914358,0.06568144746934189,0.13931953426487498,0.017302927223555302,0.3080084113041911
T49__cat_trait_0,0.0034260606328360534,-0.026385448181400376,0.04968453302714411,NA,NA,NA
T49__pvr_0,0.010823558546688386,-0.03686685825867954,0.06909669948212918,NA,NA,NA
T49__pvr_1,0.008497386130146613,-0.009067193973369893,0.04378881916156855,NA,NA,NA
T49__temp,0.03694261360876569,-0.028111984210668198,0.11266697659529341,NA,NA,NA
T49__time,0.01374576921112312,-0.017548686844367344,0.055297203862745475,NA,NA,NA
T51__cont_trait_0,0.04324503513979387,-0.034444634707390634,0.1349047785659647,0.18318310235219784,0.023605247686486724,0.44746618711104086
T51__cat_trait_0,-0.012498668559099521,-0.052226588108891685,0.04056915453947974,NA,NA,NA
T51__pvr_0,0.012582119221395353,-0.032127659209591895,0.06786480852738865,NA,NA,NA
T51__pvr_1,0.006067709242397199,-0.05585574971316773,0.09116910369855,NA,NA,NA
T51__temp,0.054037892693252466,-0.018620024040550735,0.15299660282755698,NA,NA,NA
T51__time,0.020019643602485118,-0.030405823842423574,0.06890362862799093,NA,NA,NA
T52__cont_trait_0,0.02664071710279227,-0.024903534940346923,0.07943071079054966,0.1773832624866399,0.06044495735254768,0.3315612601703166
T52__cat_trait_0,-0.013155282089294175,-0.03921589659274624,0.027621821429655642,NA,NA,NA
T52__pvr_0,0.012731295461400595,-0.03214527986027148,0.0632070824268778,NA,NA,NA
T52__pvr_1,0.02302436546520916,-0.010003098095490316,0.06412971265302551,NA,NA,NA
T52__temp,0.04988737209663238,-0.007048669317075401,0.11172390021253611,NA,NA,NA
T52__time,0.018525423437926385,-0.014538600766302374,0.06089077090201729,NA,NA,NA
T53__cont_trait_0,0.03966725637076057,-0.018130692929202857,0.11659993022922327,0.20628882798197629,0.050575751372611964,0.38522861598010893
T53__cat_trait_0,-0.01345073849762466,-0.048186805436491495,0.036721024700442265,NA,NA,NA
T53__pvr_0,0.021061715894754505,-0.023339964083903753,0.07823290718007049,NA,NA,NA
T53__pvr_1,0.027717291755979583,-0.008529914474761861,0.07680000165436554,NA,NA,NA
T53__temp,0.05490776734730638,-0.0023379643259450553,0.13386825717534775,NA,NA,NA
T53__time,0.016656164098826715,-0.018895700335879596,0.06478806090597396,NA,NA,NA
T54__cont_trait_0,0.006447094582617259,-0.02990428796700626,0.053707035838544206,0.07679699463594059,0.0061011510936234414,0.1659938493203087
T54__cat_trait_0,-0.015278774417540672,-0.02977487334832455,0.0003101633489083558,NA,NA,NA
T54__pvr_0,0.012133096697284157,-0.02570432698424452,0.05211399113730536,NA,NA,NA
T54__pvr_1,0.003600170276282951,-0.009464808283326026,0.023681092188027567,NA,NA,NA
T54__temp,0.009938923776872402,-0.01932192633430664,0.05514166134375158,NA,NA,NA
T54__time,0.0002271127084512228,-0.00806360598609671,0.008990043501088042,NA,NA,NA
T57__cont_trait_0,0.013247512433614278,-0.028962105001247088,0.06685151906949108,0.13602901692092603,0.029678380408725585,0.29502168248438504
T57__cat_trait_0,-0.0033734069880840063,-0.028681420525738903,0.029490224135613516,NA,NA,NA
T57__pvr_0,0.010195506600006494,-0.03244854606139807,0.06345427924459454,NA,NA,NA
T57__pvr_1,0.009560964149685288,-0.012526260358164823,0.04045674228370814,NA,NA,NA
T57__temp,0.036669723175335685,-0.020725606195503538,0.09221997571416107,NA,NA,NA
T57__time,0.009999346538395067,-0.01417620171510742,0.046816434112307015,NA,NA,NA
T58__cont_trait_0,0.0001850812248768512,-0.013077397994240188,0.01629796252580836,0.03585244443208452,0.002179542733328911,0.08472398553558352
T58__cat_trait_0,-0.015150077563956255,-0.02790399656015358,-0.00283182156235198,NA,NA,NA
T58__pvr_0,-0.0006122914901810807,-0.029155132922036857,0.031599495895070134,NA,NA,NA
T58__pvr_1,-0.0007361427304640129,-0.010645651419522102,0.008899528268058114,NA,NA,NA
T58__temp,-0.006441541721857368,-0.015271208004170481,0.003711267216978748,NA,NA,NA
T58__time,-0.0011219542983068804,-0.006380573098596836,0.0048203723859259525,NA,NA,NA
T59__cont_trait_0,0.009223625269791504,-0.02411407741249032,0.04216114754205694,0.10421372925950703,0.01892829799032309,0.20339102781695223
T59__cat_trait_0,-0.009626597746590257,-0.028056340280176284,0.013530947158113107,NA,NA,NA
T59__pvr_0,0.0038278880166884594,-0.031892185026906696,0.04690768307176253,NA,NA,NA
T59__pvr_1,0.006215019852301495,-0.009120436824470442,0.029510006742278373,NA,NA,NA
T59__temp,0.029226453685191188,-0.019514206697187765,0.07499718954786007,NA,NA,NA
T59__time,0.005617969170151337,-0.009786281220927815,0.026978865713695205,NA,NA,NA
T60__cont_trait_0,0.0026680287076080583,-0.025610779240403732,0.034360069616453257,0.08499654521312798,0.014196125869716187,0.18196410926822676
