0.249522100230301	0.20560743954656	0.208496199008346	0.232158545266962	0.219462362194346	0.242616920878382	0.229733190673218	0.218418280719917	0.229488262855946	0.244429915420445	0.241205557872597	0.236457557417647	0.212970398738451	0.213833821686625	0.281173347108841	0.247652944338437	0.238031141441048	0.244718618411078	0.285291369302915	0.230289304862943	0.237504993856293	0.202430545374426	0.193006497670089	0.167926466284946	0.180569918472836	0.178227478950302	0.165049399769502	0.182535958112925	0.180286477131016	0.18170756900329	0.171191601566667	0.150250335774491	0.131034533382074	0.1258444578058	0.123799738190325	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358661660400545	0.342145481601162	0.344553521670518	0.342965417504233	0.349774977533616	0.18947724923424	0.153144903780013	0.143683216853688	0.172854551313631	0.179195902480377	0.193081069819172	0.17037183981679	0.143186013104838	0.152699889166434	0.210017839466937	0.17501335358635	0.180022823692946	0.156526079964613	0.177158574201394	0.157789839984788	0.150605665747368	0.164766818892221	0.17993887645973	0.157058502183529	0.161965296408054	0.164089856795083	0.170541923518094	0.16387957444967	0.157705863138295	0.151976935597395	0.16745868757173	0.172182005406861	0.154284660466946	0.141022201541525	0.120185631919871	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304922781843335	0.119853480355008	0.127750095755346	0.160024838994323	0.142631922038307	0.168551921742192	0.185361000168747	0.183632298053675	0.17212850775656	0.178991302833628	0.197326128200825	0.204952159040454	0.213056153456638	0.225415779811021	0.287742961815292	0.294034084306295	0.279398862461141	0.281506812983648	0.288929965589558	0.28405124843574	0.338124974107669	0.172963642432084	0.154696874956461	0.125152378452662	0.143467322330839	0.153808335850365	0.165658519397558	0.194415804880216	0.19441158333578	0.219272375306261	0.201172916585434	0.151913402222972	0.106897521186602	0.104651938347661	0.100712496716169	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169191640397892	0.13592091659092	0.13725405640295	0.147664863626182	0.144008295607214	0.14887634635187	0.202153908678212	0.190444633512048	0.187447889550203	0.194919142814186	0.197103605142598	0.202210358600208	0.22371619702077	0.209580684136651	0.230432887750494	0.268408678845667	0.273055396550934	0.243510933265087	0.2612538576166	0.206868505311818	0.234289817464	0.245369787103013	0.236543364908953	0.210685189325032	0.229145249213963	0.181448371821475	0.15804913560832	0.169503411373059	0.16550027273323	0.160443100701825	0.151528806207298	0.136224406624318	0.0742799526303281	0.070653296560961	0.0782626031359063	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.736576669043139	0.737924145220726	0.715600669270357	0.62294301689752	0.351672383538952	0.347793016082861	0.336070017067754	0.294364844099972	0.292749616378925	0.282228816348827	0.253670187072532	0.209138751354039	0.261590305258989	0.230229467935523	0.192646654542466	0.167380771645011	0.198666153299978	0.233235724200183	0.308647280257855	0.282967525440166	0.281816644856292	0.255117217269511	0.203365701901371	0.175613800360776	0.191590624391404	0.189411235788391	0.174581157676056	0.202859104314752	0.194080319144377	0.217854852578881	0.195001104177975	0.145000014365594	0.0804594909067869	0.0703321542613285	0.0713835884086563	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257563069723616	0.258537643576913	0.260501089662294	0.259888876998525	0.268578007760373	0.26179903325997	0.170395976513754	0.178053835602206	0.173392733444915	0.189742511679265	0.203951484561873	0.191204618719914	0.181225877047306	0.195255550765894	0.218212239986324	0.209868865224377	0.233726342078157	0.227714347832828	0.244467534367126	0.213359619850918	0.20382669886627	0.172400557537155	0.172019032411933	0.158757904413907	0.168765755202621	0.166557512920298	0.168806586428974	0.179677605280679	0.169366377956196	0.16330819767234	0.147957657679028	0.130224708684393	0.123447642279475	0.118536092199099	0.113433191607551	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240532906963702	0.255906875976076	0.261539240686233	0.26521077108207	0.275821146631298	0.244338031471627	0.252258734557105	0.20380490955788	0.193194896315996	0.19838291685417	0.213210155349057	0.217005761777815	0.211536534168549	0.234475267251576	0.227754190494686	0.220858682147954	0.248127438687103	0.284489970565401	0.323149985027	0.319411779890634	0.312792831808141	0.2421477990642	0.186016308907334	0.179583647683953	0.184372795572204	0.164542777084923	0.149848697422635	0.180535536186969	0.181245435764469	0.184597380663218	0.158902614234575	0.138316124430676	0.121452408666712	0.130117513360418	0.133013363167749	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235646676072902	0.16600450604511	0.169608300663179	0.175673650855853	0.175476317120798	0.185045510878046	0.185886877050395	0.151068806835237	0.151178272626319	0.154069203000463	0.171103618020308	0.144217401523493	0.135924003809829	0.171292056493969	0.202985705838559	0.168795767831251	0.199853041141329	0.208439767868408	0.26541761824416	0.212427845796002	0.235447471019752	0.192686844955262	0.188072231477466	0.187015974599735	0.197038744228955	0.193172344910633	0.197839747221384	0.201131806944606	0.20611447211211	0.20190702043252	0.203516342112147	0.187820114886267	0.0961759493025995	0.0773702611385695	0.078934694259666	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331593403561644	0.108236320250117	0.134863177753955	0.166004146498661	0.123310555395231	0.148925245192398	0.132661670351572	0.134362962606089	0.147905706002151	0.181336725494377	0.215370364893576	0.216403613009107	0.200756645021007	0.20206342364484	0.228977102506952	0.206526374304525	0.211114256486513	0.220741140108479	0.256486690426465	0.222229156601239	0.240393372078138	0.174500171168278	0.184077919696229	0.192483777674022	0.183174919585757	0.206960916661873	0.209384476578303	0.211293477894245	0.228605764604042	0.246507842701095	0.234820038872449	0.200142246078131	0.14023407538696	0.123889399978762	0.111849767705148	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258381995578987	0.238336449660061	0.24033745960247	0.247377684663016	0.227660830246011	0.234581535336155	0.231472281227636	0.215240570338255	0.216254979016435	0.218572758202631	0.2331503017947	0.226199870875353	0.224442453487266	0.228546599372008	0.233637792177249	0.22454821178587	0.257928804231457	0.276096438684465	0.28510772966226	0.284245119751401	0.279140657269344	0.256538454736232	0.230762774400875	0.221355689468472	0.20003833011196	0.178561961017723	0.182664962567536	0.185262252844565	0.183333875848677	0.190502025232948	0.182805912847135	0.170360668894192	0.148764291389381	0.148908631924119	0.145738310504803	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
