feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__time,-0.0018601005525612617,-0.10798561787738815,0.0867923480462677,NA,NA,NA
T10__cont_trait_0,0.032119921124880005,-0.04145080815323996,0.12593118742030196,0.31944609840822585,0.1543474681552376,0.5037063181113389
T10__cat_trait_0,-0.03883939092742014,-0.09719282949732708,0.021147168508161743,NA,NA,NA
T10__pvr_0,-0.016310805418366853,-0.08805438585836081,0.051699447981839605,NA,NA,NA
T10__pvr_1,0.021245083548664064,-0.03298441600924798,0.07528703797519201,NA,NA,NA
T10__temp,0.12594241173048426,-0.010226137384137579,0.2671808151406142,NA,NA,NA
T10__time,-0.031198169237028034,-0.14896152352253533,0.08592546720845919,NA,NA,NA
T12__cont_trait_0,0.08757277557259006,-0.06885232583420206,0.2764120183611391,0.45636476023465533,0.18933677086629608,0.8518648682069411
T12__cat_trait_0,-0.03430780541284804,-0.10638780005677678,0.05903334327627122,NA,NA,NA
T12__pvr_0,-0.006233624566699122,-0.0794025093205848,0.09729953071743444,NA,NA,NA
T12__pvr_1,0.0331855718210057,-0.030176906660135394,0.1286074264560778,NA,NA,NA
T12__temp,0.16878747321062929,0.0002715459898753256,0.39027347934098344,NA,NA,NA
T12__time,-0.01912667797703531,-0.14350695540948916,0.10289434384837742,NA,NA,NA
T13__cont_trait_0,0.03666725944516666,-0.05362264407628236,0.13492388466766972,0.3357629106235588,0.14370072846712598,0.5609851327022992
T13__cat_trait_0,-0.03452081819308579,-0.09941140117159392,0.028087168405996704,NA,NA,NA
T13__pvr_0,-0.013698957423575037,-0.09234081307614965,0.07147218971573317,NA,NA,NA
T13__pvr_1,0.02115283189904062,-0.03393989599996999,0.07519076331609936,NA,NA,NA
T13__temp,0.1356336134363292,-0.010132793586886235,0.29582736502515405,NA,NA,NA
T13__time,-0.03595806612732934,-0.16391034482773287,0.07023183971430198,NA,NA,NA
T15__cont_trait_0,0.008904108357465919,-0.03849152062019078,0.07097454843248469,0.29059043322119327,0.07515064591133111,0.5192066604209591
T15__cat_trait_0,-0.03395035144356467,-0.09365891404213675,0.025886565818694043,NA,NA,NA
T15__pvr_0,-0.009009875171052815,-0.07065263793680382,0.059930835301687954,NA,NA,NA
T15__pvr_1,-0.012569978429826689,-0.10115168872502256,0.0932053915888079,NA,NA,NA
T15__temp,0.12456962745023208,-0.011998847840050161,0.2921367401128508,NA,NA,NA
T15__time,-0.013840145129072765,-0.12394960550222678,0.11307497402742381,NA,NA,NA
T17__cont_trait_0,0.05119428132089135,-0.05748008984932696,0.17316614020830454,0.3712156123262933,0.16430268053101638,0.6211696489501668
T17__cat_trait_0,-0.037773236056854495,-0.10547139454796174,0.023658837976943403,NA,NA,NA
T17__pvr_0,-0.011409949388828968,-0.09090926143456887,0.07486385796703658,NA,NA,NA
T17__pvr_1,0.026029432959886373,-0.03242854786174599,0.09386601841767045,NA,NA,NA
T17__temp,0.13819181662993155,-0.004227306546426453,0.2854508430374965,NA,NA,NA
T17__time,-0.02150378072574505,-0.13855353124312664,0.08324795947538523,NA,NA,NA
T18__cont_trait_0,0.05245684533215721,-0.07622757206755143,0.18278877537843938,0.34768997196233686,0.060699582152251325,0.6162797357106875
T18__cat_trait_0,-0.04494032072347752,-0.11156771174084971,0.029265317399919485,NA,NA,NA
T18__pvr_0,-0.009324381732806855,-0.07949019701980664,0.05977463241412796,NA,NA,NA
T18__pvr_1,0.016716484195547086,-0.14329776587850487,0.1746847439515287,NA,NA,NA
T18__temp,0.10894685953036728,-0.016371566042065314,0.2626082197935465,NA,NA,NA
T18__time,-0.00265256222646261,-0.1146202344930279,0.10184670605840396,NA,NA,NA
T19__cont_trait_0,0.027581176561438703,-0.0435704464547966,0.10725348667571193,0.31663177486180166,0.1473367656082643,0.48448267535665646
T19__cat_trait_0,-0.03607628965130554,-0.0958632532433648,0.02589731935340387,NA,NA,NA
T19__pvr_0,-0.017493743505744126,-0.09640165242836714,0.0411032699286976,NA,NA,NA
T19__pvr_1,0.02049582418067484,-0.025265927493258053,0.08171820858041651,NA,NA,NA
T19__temp,0.12050547031079493,0.006602777701689669,0.2588227523359808,NA,NA,NA
T19__time,-0.024867710621069496,-0.11749898550644775,0.0891152107392865,NA,NA,NA
T20__cont_trait_0,0.09216947359127367,-0.07417269752323505,0.2776503525809348,0.47181857508072,0.1804538653820691,0.8934222202392363
T20__cat_trait_0,-0.029244950119759337,-0.1154539718248708,0.0651692452591399,NA,NA,NA
T20__pvr_0,-0.0042430486236398985,-0.08843032981537373,0.09533215032994816,NA,NA,NA
T20__pvr_1,0.03375484286732447,-0.04181455566184111,0.12542815098661,NA,NA,NA
T20__temp,0.16290806956962564,0.005175445271395809,0.38294176657568313,NA,NA,NA
T20__time,-0.010012859791116801,-0.1323559173787898,0.09931245449145772,NA,NA,NA
T22__cont_trait_0,0.0977594698115219,-0.0798575459896432,0.3101519643105244,0.57916436885306,0.12080323413379995,1.227357140178913
T22__cat_trait_0,0.05741959130446285,-0.07020777924139643,0.22151293220123192,NA,NA,NA
T22__pvr_0,0.026548011224790453,-0.0809228386713724,0.16256197314588006,NA,NA,NA
T22__pvr_1,0.033732033405120126,-0.039767455286345774,0.16364727070049384,NA,NA,NA
T22__temp,0.14545070690984915,-0.07175351527536508,0.4164216930301752,NA,NA,NA
T22__time,-0.0082324913896971,-0.12007643418479749,0.09400078976466913,NA,NA,NA
T23__cont_trait_0,-0.03954648248093323,-0.10044622516342243,0.040891787985284186,0.19955247701943238,0.07222514566334834,0.36069305184233147
T23__cat_trait_0,-0.015697930370005567,-0.07064295881668545,0.0510431638942522,NA,NA,NA
T23__pvr_0,-0.02346041118513634,-0.10618283329905731,0.05243878475510018,NA,NA,NA
T23__pvr_1,-0.003550253971200782,-0.03107142814584219,0.030700846768417903,NA,NA,NA
T23__temp,0.05938628820143759,-0.040467495011762986,0.18678695703425893,NA,NA,NA
T23__time,-0.004065780761741869,-0.08555418618827744,0.06500191067878543,NA,NA,NA
T24__cont_trait_0,0.0021767999845768177,-0.0612449292185924,0.07310915813748065,0.3324263659947433,0.08353982387185485,0.6111162411075838
T24__cat_trait_0,-0.029252501232132463,-0.09471206777019264,0.04408379456848355,NA,NA,NA
T24__pvr_0,-0.008718739382273443,-0.07988687584677462,0.06771387947972779,NA,NA,NA
T24__pvr_1,-0.00018164660745283712,-0.08388075817290186,0.09581241563851525,NA,NA,NA
T24__temp,0.15725849305802533,0.003944770607870355,0.3533111057986078,NA,NA,NA
T24__time,-0.015343087413012652,-0.11501329498853748,0.07377515885731634,NA,NA,NA
T25__cont_trait_0,-0.04944738484257526,-0.14484508440394195,0.05916578323800724,0.21802392449636196,0.08170598805187804,0.3774768498089322
T25__cat_trait_0,-0.01555023729404805,-0.08065673087661074,0.05129045943988743,NA,NA,NA
T25__pvr_0,-0.015125325963405406,-0.08219949026813289,0.07541374740834994,NA,NA,NA
T25__pvr_1,0.0004993190996051589,-0.03244343098186514,0.03831311932560216,NA,NA,NA
T25__temp,0.07198964865728678,-0.042998894805942926,0.19338989533320255,NA,NA,NA
T25__time,-0.0008291427475137786,-0.06804953539107665,0.08003089619418624,NA,NA,NA
T26__cont_trait_0,0.007473559696683281,-0.060478695569399735,0.06935682710493624,0.34967250874076616,0.1115123976736192,0.6174443634582141
T26__cat_trait_0,-0.031014719568325924,-0.09750546236902707,0.03928047296840541,NA,NA,NA
T26__pvr_0,-0.015787058284166156,-0.1038715300406349,0.07339358243841446,NA,NA,NA
T26__pvr_1,0.02293468994852282,-0.03671156568769194,0.08821514005288836,NA,NA,NA
T26__temp,0.1676583667939637,-0.021392825573066918,0.3691954752174943,NA,NA,NA
T26__time,-0.028079377432924046,-0.12343455346359644,0.06014616265260482,NA,NA,NA
T28__cont_trait_0,0.07463983308174861,-0.05050218674825192,0.25755881766601535,0.5439764746906004,0.1539479601296016,1.1356265219866244
T28__cat_trait_0,0.058903081378650704,-0.06306316556784515,0.22705399268208734,NA,NA,NA
T28__pvr_0,0.029506420451781024,-0.0819691782778896,0.17611905758366747,NA,NA,NA
T28__pvr_1,0.026740329824936262,-0.041420689776464764,0.1209466592409864,NA,NA,NA
T28__temp,0.13214351395672536,-0.06073522655522825,0.372827111665187,NA,NA,NA
T28__time,-0.00444375159025413,-0.0774657702141298,0.06779803376903237,NA,NA,NA
T29__cont_trait_0,-0.019784183560531438,-0.1283003499689035,0.1062848842303636,0.3478199046561135,0.11705692393803005,0.6111414791484031
T29__cat_trait_0,3.759138431808761e-05,-0.06083973984541591,0.08802092055241797,NA,NA,NA
T29__pvr_0,0.05875866932420937,-0.07010903541568612,0.17827566272986295,NA,NA,NA
T29__pvr_1,0.017028778344444714,-0.023096124134237034,0.07788324977233635,NA,NA,NA
T29__temp,0.05909818069952775,-0.023443547394893335,0.17415494754227465,NA,NA,NA
T29__time,0.006193820877132505,-0.024806391356587944,0.03974104175443596,NA,NA,NA
T30__cont_trait_0,0.08706969010901654,-0.10902993074503693,0.2990444959335742,0.45416630746020836,0.1228528238279613,0.8740577607484477
T30__cat_trait_0,-0.04029397339905019,-0.12334074134543922,0.032264329849781545,NA,NA,NA
T30__pvr_0,-0.0037422560007824355,-0.085313883331892,0.0896163873765228,NA,NA,NA
T30__pvr_1,0.049626051751296786,-0.11254785760168173,0.2276899815513864,NA,NA,NA
T30__temp,0.12862297230307945,-0.009517751004319088,0.2989130899646119,NA,NA,NA
T30__time,0.006396775109635852,-0.05887628412246509,0.07431849451587719,NA,NA,NA
T32__cont_trait_0,-0.04719730977848255,-0.13156371526535973,0.03394746575280942,0.22001407438073053,0.07846224144956272,0.38602477959939036
T32__cat_trait_0,-0.018248725206703887,-0.08313445046916626,0.0472813867820295,NA,NA,NA
T32__pvr_0,-0.024019085131211988,-0.11113041533288402,0.0592499438224337,NA,NA,NA
T32__pvr_1,-0.0010265092809777338,-0.03714275284322961,0.03289305506796161,NA,NA,NA
T32__temp,0.08701644465279594,-0.048541431113249156,0.23731065505208462,NA,NA,NA
T32__time,-0.002997788461701863,-0.06567937041006244,0.05163433972915542,NA,NA,NA
T33__cont_trait_0,-0.010058764832557337,-0.0751045489201028,0.06160789791699739,0.2634082846402608,0.06639713331989863,0.524780766507003
T33__cat_trait_0,-0.014295984782066952,-0.08126370049966922,0.07120609540912315,NA,NA,NA
T33__pvr_0,-0.022502713863377575,-0.1146424810858008,0.09551450694116997,NA,NA,NA
T33__pvr_1,0.0003114929834357938,-0.037605605741673244,0.0405150205396593,NA,NA,NA
T33__temp,0.08650491214908229,-0.04507064556975612,0.25269074565173644,NA,NA,NA
T33__time,-0.003037704601267977,-0.06348359182916725,0.048226783731618185,NA,NA,NA
T35__cont_trait_0,-0.03530473719091452,-0.12951543514857344,0.07736476686652113,0.2045176854902276,0.04586605170966565,0.4045263846574563
T35__cat_trait_0,-0.010920936707253852,-0.07792290248519317,0.05782691660757777,NA,NA,NA
T35__pvr_0,-0.012266508620389456,-0.09166635453145737,0.06777722878592346,NA,NA,NA
T35__pvr_1,-0.0011584113432412827,-0.04281562693060524,0.03257158842415002,NA,NA,NA
T35__temp,0.0366666413394264,-0.06361891558543376,0.18287743750590524,NA,NA,NA
T35__time,0.0010145904255878047,-0.04346600690758215,0.05111972005774251,NA,NA,NA
T36__cont_trait_0,0.08467463837363384,-0.07840787420083435,0.2623941980847473,0.5537877447180869,0.14104220426262992,1.1396504155553115
T36__cat_trait_0,0.05752005046327708,-0.05560500237104356,0.21838258806851069,NA,NA,NA
T36__pvr_0,0.02837323539137005,-0.08236267814919687,0.18737275217565885,NA,NA,NA
T36__pvr_1,0.026862894996885836,-0.04628141257653259,0.12479206700377109,NA,NA,NA
T36__temp,0.1330713257995135,-0.06497545264929766,0.39883798612928667,NA,NA,NA
T36__time,-0.003201447893606129,-0.08628042496368021,0.060893508566306986,NA,NA,NA
T37__cont_trait_0,0.004075037625587827,-0.054361140889350346,0.07378092284671312,0.33398868235712637,0.1322865560646626,0.6025728235146026
T37__cat_trait_0,-0.031403204329777175,-0.10493521611327307,0.04262648189208131,NA,NA,NA
T37__pvr_0,-0.01580490874445682,-0.08509637811955503,0.049044608952047763,NA,NA,NA
T37__pvr_1,0.024273114409415,-0.03896714094012736,0.08976806267877727,NA,NA,NA
T37__temp,0.1376918311237979,0.0006406064225261757,0.32803342934866747,NA,NA,NA
T37__time,-0.011330235314452932,-0.07990881926426388,0.06170942691024898,NA,NA,NA
T38__cont_trait_0,0.004604574060897058,-0.04303771178236658,0.06672788961665758,0.3124357480213078,0.06423789851075346,0.667991517984003
T38__cat_trait_0,-0.03267131026739268,-0.09536726192896552,0.0387075972794125,NA,NA,NA
T38__pvr_0,-0.004277541297252176,-0.0688129920553291,0.07086059891766656,NA,NA,NA
T38__pvr_1,-0.016493222604101427,-0.12817633387481903,0.1296299514540669,NA,NA,NA
T38__temp,0.13228613713287718,-0.01842657113706199,0.3200573701478984,NA,NA,NA
T38__time,0.0025000634092673278,-0.07002864025968748,0.08923262268477763,NA,NA,NA
T40__cont_trait_0,-0.0441206461181348,-0.16541480187413632,0.09144090573010069,0.2662580028727741,0.08836166064582945,0.5220244304623411
T40__cat_trait_0,-0.012680426267787629,-0.08892375138321394,0.0684367552898361,NA,NA,NA
T40__pvr_0,-0.006860091647119394,-0.08964431579384069,0.08016854535844704,NA,NA,NA
T40__pvr_1,0.004685033612770848,-0.028700033472206052,0.05654715788138115,NA,NA,NA
T40__temp,0.09735382599276629,-0.018715251160697235,0.2885467400334958,NA,NA,NA
T40__time,0.00139325971326628,-0.06494831821541543,0.06091534572373418,NA,NA,NA
T41__cont_trait_0,0.0012304922672718617,-0.05776800451023333,0.0788537194891579,0.33913196579830857,0.10061634242580463,0.6243229142687945
T41__cat_trait_0,-0.02748176964201143,-0.09872332171049306,0.05520215131848443,NA,NA,NA
T41__pvr_0,-0.010114247137130388,-0.07023776068101352,0.07420772371860228,NA,NA,NA
T41__pvr_1,0.0030615314279889942,-0.08091888216199598,0.08243283602203241,NA,NA,NA
T41__temp,0.15591221565208005,-0.007150375989167734,0.3329549816462628,NA,NA,NA
T41__time,-0.009963304356903069,-0.09179415475796102,0.057964580919940896,NA,NA,NA
T42__cont_trait_0,-0.002106240098846113,-0.05925882704268401,0.0671137374985679,0.31659802216083055,0.11626759787533728,0.5590599529999885
T42__cat_trait_0,-0.022190938177169182,-0.09811715075420471,0.04438973203692808,NA,NA,NA
T42__pvr_0,-0.018057534220155144,-0.09822001593244821,0.06597768683747275,NA,NA,NA
T42__pvr_1,0.02016970438829248,-0.026906622162914576,0.08541146390583458,NA,NA,NA
T42__temp,0.12626592627903405,-0.004645541568903046,0.2974860389426004,NA,NA,NA
T42__time,-0.013969943597338028,-0.07820989102770555,0.048735261781471556,NA,NA,NA
T43__cont_trait_0,-0.003022867952417846,-0.04832921682923258,0.05547727426846343,0.24723076380852324,0.04305094963887182,0.4964668413634062
T43__cat_trait_0,-0.03705815549108793,-0.08036796159880666,0.025226127357248287,NA,NA,NA
T43__pvr_0,-0.005942484557837165,-0.07419250475533598,0.05881641197992582,NA,NA,NA
T43__pvr_1,-0.030002060231227194,-0.15698817401798118,0.08301760813203725,NA,NA,NA
T43__temp,0.08755227651112786,-0.015946370213189606,0.23198936731791905,NA,NA,NA
T43__time,0.009217007942952972,-0.055535638471435056,0.08498739123350485,NA,NA,NA
T44__cont_trait_0,0.048959551600527194,-0.056677679794638974,0.1587659227973594,0.3866232877927129,0.2028669031599018,0.6770746031209253
T44__cat_trait_0,-0.03003670269558422,-0.10978377832724401,0.046768268467815746,NA,NA,NA
T44__pvr_0,-0.014566870628380123,-0.09028519727833687,0.06461534210363457,NA,NA,NA
T44__pvr_1,0.02894531844334833,-0.03185801347331481,0.10932589219831353,NA,NA,NA
T44__temp,0.1297251879767796,0.011788841274621487,0.27722262634536804,NA,NA,NA
T44__time,-0.0028902444909906025,-0.07616918473464729,0.0628070153316605,NA,NA,NA
T46__cont_trait_0,0.0543033122403938,-0.0626308007485056,0.16124195215539766,0.3938933230182837,0.1701897709378131,0.6858538521640014
T46__cat_trait_0,-0.030119335715169702,-0.09675487461506982,0.05285411009187595,NA,NA,NA
T46__pvr_0,-0.014209348151481617,-0.09606559992261747,0.07409380000405898,NA,NA,NA
T46__pvr_1,0.027855773029061746,-0.030700579100941677,0.1091926911187343,NA,NA,NA
T46__temp,0.12818668372636555,-0.011640396874870625,0.2656976138664526,NA,NA,NA
T46__time,0.0013891903021014504,-0.06464389833045266,0.0768714930513284,NA,NA,NA
T47__cont_trait_0,-0.008653392097494989,-0.0659126000044333,0.06011504942074496,0.28192375345002046,0.07154089192453231,0.5196662556052724
T47__cat_trait_0,-0.02151235306894464,-0.07581338615834396,0.06194691708677612,NA,NA,NA
T47__pvr_0,-0.0190745531888607,-0.09328389365183762,0.06466504701738722,NA,NA,NA
T47__pvr_1,0.01858101513949579,-0.030738973023528394,0.08435543254490518,NA,NA,NA
T47__temp,0.08904243155436246,-0.017654138594675267,0.20162786499180185,NA,NA,NA
T47__time,-0.0029464424755500248,-0.06483889055414713,0.05368400961782873,NA,NA,NA
T48__cont_trait_0,0.027680565163606546,-0.04195772072989683,0.10471751358034835,0.29790089459531105,0.08881294185925354,0.5574859712800178
T48__cat_trait_0,-0.036355558442230165,-0.09520830204017175,0.03450008597566051,NA,NA,NA
T48__pvr_0,-0.01100866566082118,-0.06826597796033712,0.06414042907134629,NA,NA,NA
T48__pvr_1,-0.010846222341130066,-0.08683416051873584,0.07898982055965985,NA,NA,NA
T48__temp,0.08965273749428379,-0.022733232964117243,0.21804794299308572,NA,NA,NA
T48__time,0.012290990794589755,-0.05390055393054092,0.09112233822903901,NA,NA,NA
T49__cont_trait_0,-0.020385280553162168,-0.16116566075329397,0.12766696277801814,0.4447046459473876,0.11991238473236535,0.8832078376003537
T49__cat_trait_0,0.043638898753849124,-0.05464519252905056,0.19242048591120753,NA,NA,NA
T49__pvr_0,0.04687532388252842,-0.09270284753542757,0.19186515747668945,NA,NA,NA
T49__pvr_1,0.021521075758675044,-0.03484350745897386,0.09072669227940083,NA,NA,NA
T49__temp,0.11886026271009648,-0.0094182469342897,0.3075150773613011,NA,NA,NA
T49__time,0.007707317808388254,-0.05928691370055805,0.07556519668401507,NA,NA,NA
T51__cont_trait_0,0.06823245233405321,-0.09373365265547787,0.23716537980109048,0.3995178276595314,0.1308506691843827,0.6880733811288922
T51__cat_trait_0,-0.045527892603472814,-0.11755189478135374,0.02789313827752908,NA,NA,NA
T51__pvr_0,-0.006199299324459608,-0.07099800165336133,0.08753020834992867,NA,NA,NA
T51__pvr_1,0.04550063476820439,-0.09145801119977873,0.21032796946578944,NA,NA,NA
T51__temp,0.10353331689058122,-0.015009284700778586,0.22651021123579917,NA,NA,NA
T51__time,0.007491568007612305,-0.05742265369014164,0.07128024099592545,NA,NA,NA
T52__cont_trait_0,0.05377077455024882,-0.03765483697134184,0.15882219234613748,0.36601771550314866,0.1575131294326437,0.6039331482823773
T52__cat_trait_0,-0.03189269375933536,-0.09973173785388269,0.040139214043766525,NA,NA,NA
T52__pvr_0,-0.016705523079458315,-0.08973584454008353,0.06919482342215069,NA,NA,NA
T52__pvr_1,0.024197749000514263,-0.037367836311962874,0.08783582839227738,NA,NA,NA
T52__temp,0.09924296539147552,0.002149267595054939,0.22547829650342577,NA,NA,NA
T52__time,0.010917395812691131,-0.04977782806613554,0.08476030576987484,NA,NA,NA
T53__cont_trait_0,0.05999505833562316,-0.04460498560695356,0.17786314044804952,0.366643932412945,0.16521308802000653,0.6013960960355003
T53__cat_trait_0,-0.030735172062159664,-0.09556907964020168,0.03772792817398915,NA,NA,NA
T53__pvr_0,-0.016137778291242487,-0.0915930716485951,0.06732055805056371,NA,NA,NA
T53__pvr_1,0.01712303908578231,-0.03979301247930057,0.0809816168868249,NA,NA,NA
T53__temp,0.0954601563166748,-0.012445257408745664,0.20216430600504326,NA,NA,NA
T53__time,0.014451581441254436,-0.0498622795401113,0.08683052696931912,NA,NA,NA
T54__cont_trait_0,-0.022272580913708023,-0.13174958453268765,0.09519529280664729,0.35229277075152304,0.13948214894411004,0.612240894118843
T54__cat_trait_0,0.00454460468294615,-0.06272336268378922,0.09164016820165163,NA,NA,NA
T54__pvr_0,0.05881508779236059,-0.06458521080220656,0.1863857923263593,NA,NA,NA
T54__pvr_1,0.014790869367727626,-0.02534982088641838,0.06619989810418023,NA,NA,NA
T54__temp,0.06237553477882008,-0.0201488125522567,0.17268894557771097,NA,NA,NA
T54__time,0.007552207456364216,-0.031156592514810406,0.0437474573252811,NA,NA,NA
T57__cont_trait_0,-0.02227741994859064,-0.13675701893537062,0.09882086877131895,0.4049764760355765,0.12591044965203346,0.7396607840220081
T57__cat_trait_0,0.03365576840348909,-0.054851175521887535,0.16509962322379157,NA,NA,NA
T57__pvr_0,0.04380259501689751,-0.08182349613728486,0.16599756683040234,NA,NA,NA
T57__pvr_1,0.015421629363522043,-0.03361011416482751,0.07902621984301382,NA,NA,NA
T57__temp,0.10003309151706555,-0.02875293590655746,0.2743262579593925,NA,NA,NA
T57__time,0.007853764096180372,-0.04499867807511372,0.06625588290655024,NA,NA,NA
T58__cont_trait_0,0.0002658386067740079,-0.06881005238762722,0.08694597577785484,0.4242171677206955,0.09996124702951119,0.8488179599156112
T58__cat_trait_0,0.02339574227738488,-0.07026806036344521,0.15154859125890466,NA,NA,NA
T58__pvr_0,0.046520822890651424,-0.05864989126962003,0.21117131787802146,NA,NA,NA
T58__pvr_1,0.016959168347819083,-0.0365769034031832,0.10488474523137946,NA,NA,NA
T58__temp,0.10469873031620898,-0.033482431707548874,0.2601749967617135,NA,NA,NA
T58__time,0.0058898176948446925,-0.06206074141677567,0.06580582304062965,NA,NA,NA
T59__cont_trait_0,-0.01933951935093772,-0.10902609428736329,0.08132234605408306,0.37286075770972094,0.12844482816968064,0.6580435437700578
T59__cat_trait_0,0.023587095097245717,-0.06157721699538933,0.12279814826392502,NA,NA,NA
T59__pvr_0,0.042660379561785984,-0.06486968430268882,0.15976274125774328,NA,NA,NA
T59__pvr_1,0.010953226073059177,-0.028979433779664276,0.07824097639723095,NA,NA,NA
T59__temp,0.07943319995222227,-0.03143795152630026,0.2043857433240427,NA,NA,NA
T59__time,0.009079328789332895,-0.04063926426740537,0.05723908852886431,NA,NA,NA
T60__cont_trait_0,-0.017996446390799087,-0.0868407448987837,0.05356355578547775,0.23075174176579002,0.06719760110339565,0.44303768319778297
