scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	-0.2876813357628302	0	-0.2475097446622627	0.4140147604133651
T47	0.7439323923069269	1	-0.4983654392363189	0.2646073945511698
T50	1.5224160012276542	1	-1.2386638393975742	-2.001614138603175
T52	0.4906519822191759	1	-1.30690236880316	-2.2487913002922078
T53	-0.6548505004647747	0	0.2210621275923492	0.2046820018906303
T54	-0.12385062082002857	0	-0.5159912475174265	0.2845566849321365
T58	-0.30710293241316683	0	-0.4902565506012273	0.6575655840052715
T59	1.0626312536643598	1	-1.2395534858700006	-2.004288220960539
T60	-1.710972806315807	0	-0.5356194394325842	0.8416760792114596
T61	-1.4708066993387294	0	0.0361963144454526	0.3464076137886515
T64	-1.2312244845703226	0	0.6467124029212485	0.088582047648517
T65	-0.25911177740622515	0	-0.5509741005916537	0.3235969263433731
T66	0.6863609472183492	1	-1.478495444452955	-2.8656168019295856
T68	-0.7867448087684104	0	-0.5356292510471269	0.8417047486667254
T69	-0.7409059711443906	0	-0.5548504520088062	0.3278363490879227
T70	-0.4709055868041586	0	-0.505544032393869	0.6032282702081534
T72	0.8994344107257629	1	-0.5555656593459575	0.3288852922146884
T74	1.0219145323520167	0	-0.2501850775778386	0.4223337346688383
T75	1.8069574731416633	0	0.3694867103427831	0.1632779755145492
T77	-1.887551647819427	0	-0.5431258200270545	0.7057992160660729
T81	0.23473919423773823	0	-0.5520431832711103	0.3247657222189475
T82	0.3902275177105944	1	-0.5771940046384643	0.3536192455155654
T85	0.8143631783508848	0	-0.25073581107327	0.424652420208305
T86	-1.0474806393802312	0	-0.2542173866670131	0.4351713392940065
T89	0.7577210564787642	0	1.4548737306719757	-0.3512442546389588
T90	0.08422032128193045	1	-0.6856462000213503	1.4455951060962264
T91	0.4316092204502727	1	-0.5561548126068461	0.3292745802315958
T92	0.7164165554160689	0	-0.266876920826318	0.4787082035430091
T93	-0.17594291629726397	0	-0.5639173483423342	0.7654933087662859
T94	-0.429726093067209	1	-0.5563057165869897	0.3294406530611936
T95	0.3744119812979953	1	-0.566449904334148	0.3413213051096618
T97	0.38902036085460034	1	-0.6374362855880235	1.2549987743629114
T98	-1.0198542530075028	0	-0.2601904973255795	0.4548069930589438
T101	-0.46294961753849045	0	0.0366084338255234	0.3542612532538192
T104	0.09949995792896549	0	0.0367610189945044	0.3575320780999657
T105	-0.7087298355888857	0	0.7407290730596651	0.119726691687122
T108	0.22216779400802963	0	0.0421854773578583	0.4690271538807277
T109	-0.058309294554372344	1	-0.6477389962319876	1.2953935710327755
T110	-0.1390589843259853	0	-0.545468802102937	0.7114871813473369
T111	0.3146702199012338	1	-0.5796782113341417	0.3565303604908153
T112	-0.25570810645529735	0	-0.5973211305591005	0.8599567934993642
T114	1.421589840835883	0	0.6450170833250327	0.0881494139569439
T115	0.5718844089080775	0	0.037289721768848	0.3680108444144153
T116	0.9030403839856053	1	-1.348650256039397	-2.3874793220874357
T117	-0.22790190233615906	0	-0.2571332713789184	0.4445636515885177
T118	-1.7420660538420059	0	-0.2547706600402211	0.4369438697313637
T119	0.2718711221078923	1	0.6493839922015553	0.0892645260748499
T120	0.8312067302215835	1	-0.661663513895728	1.3505440665164183
T121	-0.9377806348461786	0	-0.7253593424649721	1.624052013830072
T122	-1.525299896450044	0	-0.2585474656092509	0.4493731764161931
T124	1.8925692587081966	1	-1.3535339273337204	-2.403598781983153
T125	0.5941047856652767	1	-0.5863161275506317	0.3641964665622164
T126	-1.4861250819571408	0	-0.7384976186692073	1.6827495649832107
T127	1.8047734256655883	0	-0.6373570661141539	0.9737918980816817
T128	-0.7511980543894106	0	1.2389357812728976	-0.2393012595879156
T129	1.63961597677067	0	-0.7003610832114002	1.518875039767983
T130	-0.6315945292657419	0	-0.7032470220800728	1.5306091739647856
T132	-0.22495786453412303	0	0.8455359035223718	0.1553866761676877
T133	1.1237670542944778	0	0.7470952363866525	0.1217214970218966
T134	-0.01655083872295678	1	-0.7058636729825026	1.527968796642276
T135	0.039223354258757503	1	-0.7097251918676192	1.557044836767604
T136	1.2882660238516865	1	-0.5869026574357861	0.3648758537264681
T137	0.05696140709758212	0	1.3674552713350143	-0.3052338534357333
T138	0.7589878533591768	1	1.405380572126969	-0.3218852401076106
T139	-0.8498140185417128	1	-0.6866048248994288	1.4495405814300528
T140	-0.33905050779352824	0	-0.7052742074796186	1.5388290480124052
T141	0.7312494823399064	0	0.0399412883510269	0.421847053465596
T146	0.34004198538152763	0	-0.648004087600481	1.0048133504426373
T147	-0.3579332832697029	0	1.6427377538890378	-0.4459205431718183
T152	-1.0426283609184681	0	1.498006989856566	-0.3724741796562975
T153	0.3636753818412966	0	1.541915309866979	-0.3964690683152437
T155	-0.01219901565066248	0	1.5251482059802093	-0.3856506740420619
T157	0.8824763275668824	0	-0.268976118790079	0.485761316689015
T159	-0.8916951670968473	0	-0.2676472031728617	0.4812945624101847
T160	-1.1046678560822263	0	0.7770814590453762	0.1320252919616765
T161	1.971566268321837	0	1.6823523513907026	-0.4706334271484845
T162	-0.03394562564839267	0	-0.7373910428730805	1.6779676597678104
T166	0.9679376290309143	0	-0.2688398696172419	0.48530313022154
T167	-0.3590614310477656	1	-0.6291977574523155	0.950643049131277
T168	-0.2522594065227368	1	1.5131222998452574	-0.3795265554743892
T169	-0.7188865459045135	0	-1.45543937567258	-2.7823816661355063
T170	-1.6207160375211178	1	-0.6927441427577927	1.4738308995195248
T172	-0.030562694589157058	0	0.7706447969935448	0.1291111440428675
T174	-0.5231975294296135	1	-0.6322988858831298	0.959505163648546
T175	0.5371712516435005	1	-0.7456432744090762	1.7132781688364005
T177	0.40370559273447904	1	1.4300074307889583	-0.3326150475997573
T178	0.30619695628900395	0	1.6980136417471388	-0.4787193692799579
T179	-0.5495379219820229	1	1.5189712632485906	-0.3822726103673163
T182	-2.4275502452723243	1	-1.4824668847001097	-2.8799596460035657
T183	0.2706491877275538	0	-0.7265275275062939	1.6289311140696694
T184	-0.2758474239005008	0	0.0411381163891348	0.4473338946220861
T185	-1.111513979755869	0	1.71137577793939	-0.4860317497363096
T186	-0.6054251389116984	1	-0.7425988929658484	1.7002237476546354
T187	2.7093413902741177	0	1.6134702847639146	-0.4311472526504428
T188	-0.6520575725241389	0	-0.633914908258513	0.9636146536173208
T189	-0.32217866104274745	1	-0.727309491265898	1.6321928731395356
T192	1.0926011919446272	0	-0.7460776968776238	1.7151331886072412
T193	0.7780110795497749	0	1.6265505108138874	-0.4377306925632587
T194	1.348065746883451	1	1.699445181133958	-0.4797227902185395
T195	1.2331438270293622	0	1.719164929037686	-0.4901862167348788
T196	-1.3274469857664906	0	0.7775510575861246	0.1313080854012637
T198	-0.011702612974187145	0	-0.6376934254479273	0.97438681116911
T199	-1.5244725298425332	0	1.735959124745556	-0.4992272775025143
T200	-0.06384761692767837	1	1.7163072508592616	-0.4886446140040679
T203	-0.5105214709789885	0	1.7038858311834368	-0.482075435579718
T204	0.36391842006789943	1	-1.485800488698212	-2.8920407592310253
T205	-0.5873124198943741	0	1.649352583468915	-0.4492916964236385
T206	-0.4010397408108186	1	-0.633930462307942	0.963658636565592
T207	0.6824927276674072	1	1.6338247976092362	-0.4413895900382264
T208	1.229164552740935	0	0.7860326068435516	0.1339951019306992
T209	1.1259808156464328	0	1.6396086500077929	-0.4443118445236197
T211	1.1044515674942799	0	1.625426396787457	-0.4371684821445183
T216	-0.3675215804961785	0	1.5335480796386585	-0.3896309107708666
T217	0.7925010933173822	0	1.7262093675186652	-0.4939426282114488
T219	-0.8593258863840012	0	1.7186086299153354	-0.4898907501663714
T220	-0.5716247636505636	1	1.4399759749386292	-0.33695745111216
T221	0.2179928456311146	0	1.7029564501438352	-0.4813248643468056
T223	1.7940431133440853	0	0.8355301096312018	0.1519487032807045
T224	-1.078007294374528	0	1.698165545074586	-0.4788000417466186
T226	0.9727050013332869	0	0.7825912662623954	0.1329006663287366
T227	-1.2826442007787373	0	0.0421422588856144	0.4681354654891435
T230	-0.34708186724888157	0	0.0424557495071267	0.4746456002741011
T231	-1.590562328170836	0	1.72851933003197	-0.4952268741518268
T232	-1.0375768366043092	0	-0.6392590499623358	0.9792115706602204
T233	-0.9072707294011648	1	1.4399759749386292	-0.3369574511121599
T234	1.4163796759483962	0	0.8466906706640106	0.155783619659213
T235	-0.09936954945544652	0	1.698624771383649	-0.4790407237552564
T237	0.3127416490126418	0	0.8414241234724834	0.1539570719389299
T238	-1.1701894357353315	0	0.8478081922692093	0.156167533945182
T239	0.5687197019327657	0	0.8414241234724836	0.1539570719389298
T240	2.5504713685250944	0	0.0423168360391691	0.4717578181505742
T242	0.9018939296567511	0	1.6427377538890378	-0.4459205431718178
T244	0.18991981656078916	0	-0.648004087600481	1.004813350442637
T246	1.0309208520904038	1	0.8478081922692093	0.1561675339451821
T247	-0.5834860999264786	0	1.7359591247455564	-0.4992272775025141
T248	0.38722427128021025	0	1.649352583468915	-0.4492916964236387
T250	0.5525669353746702	1	-0.7058636729825027	1.5279687966422766
