scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.020401129308525435	0	-1.055575128660987	-1.3203139315430286
T1	0.8384222810022522	0	-1.0067561177340467	-1.2057000399264526
T3	-0.09673092715043421	0	-0.9945272663485893	-1.1777284792418878
T5	0.3478286527577332	0	-1.024960915051733	-1.2481745768613046
T6	0.008804942016070932	0	-0.9795369847453907	-1.1431124167088098
T8	-0.15582592818001761	0	-0.9608461909067882	-1.1001383675844139
T9	0.48640659071239395	1	-1.2061520701518047	-1.9010359897002191
T10	1.4832132605859603	0	-0.991638266761115	-1.1700577072513816
T11	-0.5173820821285662	0	-0.6963701538944805	-0.3564987767192705
T13	1.6159552409503286	1	-1.0250755900088069	-1.245535152806733
T14	0.2645971945671938	1	-1.0432935970920156	-1.3501513877995182
T15	-0.19750702234486797	0	-1.0650561547161996	-1.3426233640262755
T16	-0.37963793048392275	0	-1.071159835302338	-1.3570366176652064
T17	1.324420965797983	0	-1.0137625093913327	-1.219729905616621
T18	-0.42118563036772433	0	-0.07211423970143122	0.2917370442533315
T19	-0.09235538161588645	0	-0.6960418739338893	-0.35618723809052044
T20	-0.3485304348562661	0	-1.0735900613598592	-1.36279421394678
T21	-0.12376779295124327	0	-0.6610659712521608	-0.24019120958085036
T22	0.0536494101486064	1	-1.0560610333672282	-1.3812120907341054
T24	-0.31965861110098204	0	-0.6973371014666483	-0.3574209706999682
T27	-0.9740777723303137	0	-0.5348545828820671	0.06018339536538957
T30	0.033214671702936044	1	-1.2283019586584567	-1.9704870220776036
T31	-0.20164909005449472	0	-0.5431404850934543	0.3148170359668077
T33	-0.23852272325277177	0	-1.255469422089694	-2.0707730178120416
T34	-0.15850444777719291	1	-1.058218788850543	-1.3864659283622405
T35	-0.7167633633475156	0	-0.4896214237656822	0.6559797446956287
T36	-0.49171839750341756	0	-0.4289620019208072	0.3977630930687276
T39	-0.4408116363760924	1	-0.6651527876677055	-0.24296640239414918
T40	0.051242563336316	0	-0.3451039810091965	0.3380880386676257
T41	-0.12013897350575249	1	-0.496083727936358	0.26235578508785795
T42	-0.07684030418270263	0	-0.5006535991487963	0.5892565490834689
T43	-0.6663004096995822	1	-0.6660426082837694	-0.24357241363369872
T44	-0.45965231554296515	0	-0.24750974466226275	0.4140147604133651
T47	-1.5445928494409868	1	-0.4983654392363189	0.26460739455116983
T50	0.25217205042377044	1	-1.2386638393975742	-2.001614138603175
T52	-0.7538814220246681	1	-1.30690236880316	-2.2487913002922073
T53	-0.06387804916096289	0	0.22106212759234922	0.20468200189063038
T54	0.29555349910981144	0	-0.5159912475174265	0.28455668493213654
T58	0.41820359092640924	0	-0.4902565506012273	0.6575655840052715
T59	0.6770413614250935	1	-1.2395534858700006	-2.004288220960539
T60	0.023857654903759674	0	-0.5356194394325842	0.8416760792114596
T61	1.1376914446377016	0	0.036196314445452696	0.3464076137886515
T64	0.5331675473434576	0	0.6467124029212485	0.08858204764851708
T65	-0.28601049862461797	0	-0.5509741005916537	0.3235969263433731
T66	-1.2932360854862117	1	-1.478495444452955	-2.8656168019295856
T68	0.3021348995007923	0	-0.5356292510471269	0.8417047486667254
