scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T135	10.61	5.68	0.18487642062543477	0.22056520577459965	0.4332060687950251	-0.5600675236075077	-1.4752588175687613	-1.1411203714672717	1.0	0.0
T136	10.37	7.99	0.2703773212488812	0.27011446874279854	0.4615120340693907	-0.4185913064242668	-1.159677676425968	-0.9267434646274711	1.0	1.0
T137	10.33	4.2	0.29370046397040067	0.31899806273605374	0.35968781072082345	0.8488229809384552	1.0788207919028243	0.7035527300967662	0.0	0.0
T138	10.32	1.5	0.4099614342432941	0.37016282531527245	0.35800624960743144	0.8548398216532026	0.6590274657081826	0.4117990214300371	1.0	0.0
T139	10.31	6.77	0.4016196313247857	0.36841936738487735	0.4430925248230764	0.5141152697158412	0.6923055997918051	0.4241530927254361	1.0	1.0
T140	10.31	8.2	0.39965498876304306	0.2952899917309836	0.4429231640055331	-0.514927942993501	-0.700010080549275	-0.8148133520192905	0.0	0.0
T141	10.15	0.0	0.09782128071732285	0.03178030861987308	0.0997935692029978	1.877542482722793	1.8891351903412972	2.3537419492945393	0.0	0.0
T146	9.55	0.0	0.4714281251400949	0.29852780700159876	0.4388397226297275	0.5342392194995748	0.35876965402232325	0.8000410614088502	0.0	0.0
T147	9.34	0.0	0.4913833802664523	0.3940747547120694	0.3693452074102046	0.8139668666294303	0.1950033819342728	-0.180682267086963	0.0	0.0
T152	9.08	6.35	0.45103740137940035	0.33727976962822176	0.4990449772069316	0.06467008665456758	-0.4748041791397423	-0.6108044105841256	0.0	0.0
T153	9.03	7.85	0.49961704010202573	0.3979993053181121	0.49993079706925836	0.017400683205054467	-0.04094009662227097	-0.10473181643880261	0.0	0.0
T155	8.88	2.47	0.17222395146870473	0.167524675999762	0.49934664743782997	0.05348164771541687	1.5269134487347444	1.379802659241773	0.0	0.0
T157	8.48	5.9	0.49444449768507365	0.39463861697806013	0.4011007543052823	0.6943450410716694	0.15633732604049777	0.17180899908034572	0.0	0.0
T159	8.44	7.5	0.49564675717164103	0.39885034583505813	0.49157090768941775	0.1928513912545068	-0.1383070178452518	-0.07934874702662092	0.0	0.0
T160	8.1	7.64	0.49532336074831695	0.3989885251021619	0.4883065465690618	0.2275226939922918	-0.1433756709424865	-0.07442115882524034	0.0	0.0
T161	8.04	4.12	0.4921519157855469	0.37810793393333325	0.49910719796528413	-0.06252599740450106	0.18603141844688903	0.3508890356945464	0.0	0.0
T162	7.88	4.84	0.4861172245634651	0.3604391705986721	0.3282064343053596	-0.9596153535882452	-0.24818598470107744	-0.477293602568028	0.0	0.0
T166	7.47	5.8	0.4941784413424176	0.39999957460466457	0.4915596006929971	0.19298180235238946	-0.16005858708249446	-0.0015252481693208732	0.0	0.0
T167	7.42	6.9	0.27986299446668544	0.237225965684444	0.39148822994514165	0.7315583820008921	1.1266869911584776	1.0690474629200053	1.0	0.0
T168	7.31	3.45	0.3587354589347483	0.3289771053535778	0.4081969594065703	-0.6661475244840459	-0.8522323724510364	-0.6539148242232847	1.0	0.0
T169	7.25	6.77	0.2801473252916473	0.23981794800828818	0.3639452544444656	-0.8335227377337668	-1.1257007960462528	-1.057870979702921	0.0	1.0
T170	7.18	2.51	0.4279339232911259	0.39443954126833597	0.43023610336036533	0.573344829673301	0.5834903322756958	0.17499170379908727	1.0	1.0
T172	6.97	4.02	0.17029087701620288	0.06851671556149427	0.32347691378764654	0.9760190918171676	1.5349776643168696	1.9645854891753642	0.0	0.0
T174	6.74	6.07	0.4962212122737811	0.3982395966292976	0.38556219913911705	0.7540181949035265	0.12882152193567697	0.09822653919733558	1.0	0.0
T175	6.58	0.67	0.403128576564168	0.36966993271429033	0.47526054797845046	-0.3331734059466212	-0.6863553588749723	-0.4153229516917219	1.0	0.0
T177	6.2	2.08	0.26477909556308615	0.1742789729483785	0.37967545748349385	0.7760152400856929	1.1792457271581411	1.3481063887124265	1.0	1.0
T178	6.02	0.59	0.451132259950094	0.38316367701721016	0.4707396718201859	0.36319764624498724	-0.4743195119693235	-0.3067042847804024	0.0	0.0
T179	5.99	1.49	0.3284798810945323	0.29095402679629784	0.2995614589676331	-1.058598642780522	-0.9586656661034725	-0.8344337397948265	1.0	1.0
T182	5.62	1.6	0.39714981280720835	0.29440685631288643	0.3330148728862742	-0.9428922630029866	-0.7097670583508552	-0.8188240615219243	1.0	1.0
T183	5.61	4.6	0.2560022517823453	0.20240265520758802	0.3765993364423419	-0.7873975546837647	-1.21010756310334	-1.2207116825548787	0.0	0.0
T184	5.59	4.34	0.12691424074101404	0.12309299325901439	0.10276110502487318	1.8603937931166588	1.7318411056514533	1.6056220603758546	0.0	0.0
T185	5.29	1.18	0.3930099142684429	0.3948056949194312	0.47594980872547415	0.3283813785214541	0.7257351484173549	0.16909289589977108	0.0	0.0
T186	5.26	2.89	0.3706744615131854	0.2852022738020977	0.40961333802996674	-0.6604357538165277	-0.8091251414859415	-0.8602073154170585	1.0	1.0
T187	5.04	4.44	0.47968919409942357	0.37725610443427643	0.4999990102299194	0.0020809248878640297	-0.3011893174245964	-0.35785029923300643	0.0	0.0
T188	4.95	1.84	0.49921268300371047	0.3948627908564013	0.41328423465000547	-0.6454910095201686	-0.05871308739728176	-0.16815492513204577	0.0	0.0
T189	4.92	3.95	0.3623010553698576	0.3074111468417124	0.24895719270265557	-1.235072105075727	-0.839443288895952	-0.7588949994970735	1.0	0.0
T192	4.78	0.0	0.20782400888554944	0.10199351114460371	0.20855750923747807	-1.3830167321772548	-1.385800244445278	-1.7289707437281139	0.0	0.0
T193	4.78	3.38	0.2735887374361338	0.2059638405966561	0.3603535639242579	-0.8464368310167621	-1.1484873944996647	-1.2049828154466884	0.0	0.0
T194	4.76	4.45	0.45265251359359077	0.342719923817077	0.43831564896410274	0.5366800475569142	0.46649739354106473	0.5814467072967955	1.0	0.0
T195	4.74	1.8	0.3318379789359013	0.20541347605488655	0.43740129159563446	0.5409191428232387	0.9469901080430575	1.207409093434778	0.0	0.0
T196	4.69	4.11	0.39067601255411943	0.2931260665040734	0.31505975641399014	1.0051306542566154	0.7346569055169008	0.8246272617530769	0.0	0.0
T198	4.6	0.0	0.2325780614951003	0.18815954747436633	0.43833859582833434	-0.5365733459909652	-1.2939372170889651	-1.2844283762431172	0.0	0.0
T199	4.55	0.0	0.43743977469981726	0.3887566313465203	0.4478735311527724	0.4907521067073179	0.5407412214684297	0.2497355973308974	0.0	0.0
T200	4.53	0.0	0.35827598624652657	0.2319489905909899	0.4219784333695713	0.6091944579114377	0.8538756283896147	1.0918203655921244	1.0	1.0
T203	4.42	3.95	0.4688606748356142	0.3742234510723081	0.4530528487986384	0.46442007187208195	0.37504878800636005	0.3817231725190352	0.0	0.0
T204	4.34	0.98	0.23291884213365038	0.24047552606328793	0.29192494971277116	-1.084950957279935	-1.292698988295831	-1.055036074367941	1.0	1.0
T205	4.24	0.0	0.3984149183516383	0.24670357659347303	0.3001426021469629	-1.0565942890814215	-0.7048490295485137	-1.0281869938050445	0.0	0.0
T206	4.12	3.25	0.4929644998578985	0.3827273102320879	0.49990532744977045	-0.02035268102378782	-0.17606510480715865	-0.3107413346813044	1.0	0.0
T207	4.09	0.0	0.3534336997502269	0.2757232326345529	0.4954492049717654	-0.14142449182564115	-0.8711316797284627	-0.9021621171086026	1.0	0.0
T208	4.08	0.0	0.2388235970840496	0.257103919075572	0.29953679987526316	1.0586836935629438	1.271340378508137	0.9832804354137958	0.0	0.0
T209	4.06	0.0	0.4496327338926142	0.3022331671045596	0.2861919708572661	-1.1047648225420421	-0.4819358653345207	-0.7829951025309458	0.0	0.0
T211	4.01	3.94	0.4334717809065241	0.34529800829023266	0.29045372723138024	-1.0900325038440073	-0.5588687798466446	-0.5671741838638821	0.0	0.0
T216	3.35	0.0	0.1714599799774304	0.10035024547536554	0.14700987441197813	1.636379233552117	1.5300947155772249	1.7392155361448614	0.0	0.0
T217	3.31	0.0	0.34090679669267554	0.17870282392792486	0.31843868787732776	0.9934546751058022	0.9153197654818589	1.3276132551903481	0.0	0.0
T219	3.26	1.9	0.13253988310458095	0.09041503922975441	0.31397789203524773	1.008866730802758	1.7042292480840837	1.8035882214958732	0.0	0.0
T220	3.19	0.0	0.1807469347037804	0.19747335838403782	0.22597261527987803	1.3180667595879325	1.4919127167439468	1.2426063916808132	1.0	1.0
T221	3.19	0.0	0.19418604334853043	0.19415302247687158	0.4380766857335567	-0.5377902857152249	-1.4383736353864005	-1.2574435204979066	0.0	0.0
T223	3.15	1.87	0.40946858167747113	0.3505137004433606	0.4642014066502154	0.4031233605517017	0.661020861019553	0.5374864160482549	0.0	0.0
T224	3.11	0.02	0.18925031754998348	0.14806105252753102	0.1956630948273435	-1.4325999916028904	-1.4578197223474108	-1.4744574096610639	0.0	0.0
T226	2.98	1.19	0.19599531990766272	0.16214832878526794	0.3040670082858854	1.0430604002144948	1.4313041717359791	1.4054215500867757	0.0	0.0
T227	2.79	1.39	0.195852733469908	0.15393308071286615	0.20482642087623185	1.3972200566829427	1.4318601941791869	1.4453185267140134	0.0	0.0
T230	2.67	0.0	0.25441771772853655	0.16632316865584904	0.19461964704277798	1.4366765911523216	1.2157063751110353	1.3854966353759122	0.0	0.0
T231	2.57	0.0	0.4219249783883406	0.36368984253118763	0.4239878760628714	0.6006045559821306	0.6094218663127786	0.45625577585313515	0.0	0.0
T232	2.37	0.37	0.4985155962465091	0.37835631390190655	0.4641688860508454	0.4033134005628579	-0.08064691970137539	-0.34883608382035647	0.0	0.0
T233	2.23	0.0	0.3451667847389715	0.3476702319488305	0.21047557749671758	1.3757576678379997	0.9003580102641575	0.553813732672892	1.0	1.0
T234	2.2	0.0	0.449546650542218	0.3698132030952877	0.4450098717737312	0.5048457156602704	0.4823702114836194	0.41430124840024296	0.0	0.0
T235	2.15	1.92	0.21484959966132708	0.16034196797645228	0.1934742130729291	-1.4411634865883998	-1.3593069190771074	-1.4141130159023325	0.0	0.0
T237	1.9	0.0	0.3127237021223248	0.2863985065083356	0.4499359420816666	0.48040352082981347	1.013196715514318	0.8548688289703325	0.0	0.0
T238	1.87	0.0	0.45739378417099946	0.39302630850191467	0.4518805787717241	0.4704821723146144	0.4413912114177771	0.19614723669690642	0.0	0.0
T239	1.82	0.0	0.49996920745116713	0.3998872074538046	0.4513260446905286	0.4733281697797047	0.011606961256368398	0.024837898889366432	0.0	0.0
T240	1.78	1.18	0.2969392325470736	0.21122066059579434	0.22926055047558877	1.3060248330436848	1.0676440320582612	1.1818851766997092	0.0	0.0
T242	1.54	0.0	0.44047823023524596	0.3115335569728153	0.49958061512224444	0.042843654860626364	0.5265541056953061	0.7394470935903636	0.0	0.0
T244	1.45	0.0	0.34789781173336737	0.32539800248288603	0.39401168936702236	0.7218882894536404	0.8907326941025593	0.6719627121704501	0.0	0.0
T246	1.24	0.0	0.37267414122259807	0.3606180688108124	0.4563349104884715	0.4470974934315562	0.8018193640869187	0.47615514467442505	1.0	0.0
T247	1.15	0.0	0.4976286501916884	0.3920481808977154	0.46360919583775895	0.4065722030217773	0.10197713181211276	0.2095818984603954	0.0	0.0
T248	1.13	0.0	0.39148384423697236	0.2831499416954685	0.34320587474247094	-0.9072525995154737	-0.7315751309497566	-0.8693416552258976	0.0	0.0
T250	0.95	0.0	0.12818974610265824	0.1268334425785254	0.21588183940486502	1.3554448256797273	1.7255140343832722	1.5850994231457185	1.0	1.0
