sp	hmin	hmax
T77	17.287648559642932	17.287648559642932
T77	14.560402825665784	14.560402825665784
T77	14.57561704012612	14.57561704012612
T77	14.468656103403774	14.468656103403774
T77	14.651038600925165	14.651038600925165
T77	15.452776830211434	15.452776830211434
T77	15.440037291330977	15.440037291330977
T77	14.439497687159545	14.439497687159545
T77	14.250843030175849	14.250843030175849
T77	13.614815672823527	13.614815672823527
T77	13.798304002974879	13.798304002974879
T77	13.649713663220487	13.649713663220487
T77	13.681137760475503	13.681137760475503
T81	16.921735899944533	16.921735899944533
T81	17.317047355516443	17.317047355516443
T81	16.474935582316753	16.474935582316753
T82	15.826646513744207	15.826646513744207
T82	11.952621941782134	11.952621941782134
T82	12.167799065335853	12.167799065335853
T82	10.690102431715372	10.690102431715372
T85	16.140867202180004	16.140867202180004
T85	16.573830175457708	16.573830175457708
T85	15.469269081258549	15.469269081258549
T86	14.344010893479403	14.344010893479403
T86	11.798866091339507	11.798866091339507
T89	13.646158746008766	13.646158746008766
T89	12.689235851730981	12.689235851730981
T90	14.622123320814932	14.622123320814932
T90	14.587867253313906	14.587867253313906
T90	11.784292930224195	11.784292930224195
T90	12.657874362417715	12.657874362417715
T90	5.266463544314775	5.266463544314775
T90	4.972707347640792	4.972707347640792
T90	4.292976117828691	4.292976117828691
T91	15.900162980757027	15.900162980757027
T92	13.06773368595433	13.06773368595433
T92	12.02726855541333	12.02726855541333
T92	8.959821329085347	8.959821329085347
T92	7.914635609779982	7.914635609779982
T92	8.824086683688684	8.824086683688684
T93	13.872113747878767	13.872113747878767
T93	14.819106774091885	14.819106774091885
T94	15.456316238762964	15.456316238762964
T95	15.458817707582138	15.458817707582138
T95	15.379089881144724	15.379089881144724
T97	14.236472403036691	14.236472403036691
T97	15.085113847405523	15.085113847405523
T97	13.660566001268274	13.660566001268274
T97	13.789233129596175	13.789233129596175
T98	14.756964818386217	14.756964818386217
T98	13.586818589494305	13.586818589494305
T98	13.440368200965327	13.440368200965327
T98	12.973881416462266	12.973881416462266
T98	7.748031753818031	7.748031753818031
T98	7.969865545522056	7.969865545522056
T98	5.689804466240914	5.689804466240914
T98	6.242880780950955	6.242880780950955
T98	3.6249304294595293	3.6249304294595293
T98	3.9104476577084637	3.9104476577084637
T98	4.444192357150969	4.444192357150969
T98	3.0808616929636923	3.0808616929636923
T98	3.0864144685089525	3.0864144685089525
T98	2.5437985409515647	2.5437985409515647
T98	2.2803892661216167	2.2803892661216167
T98	0.0	0.0
T101	14.930525188612943	14.930525188612943
T101	14.261530767321476	14.261530767321476
T101	14.002211540915432	14.002211540915432
T101	13.698957545725555	13.698957545725555
T101	13.68026770068911	13.68026770068911
T101	12.850792952421187	12.850792952421187
T101	13.371974775844608	13.371974775844608
T104	13.938250278139229	13.938250278139229
T105	14.562309428313334	14.562309428313334
T105	12.767040686926592	12.767040686926592
T105	12.039673713116468	12.039673713116468
T105	11.804235742845332	11.804235742845332
T105	10.295207987090851	10.295207987090851
T105	10.421686885135337	10.421686885135337
T108	13.943136191220502	13.943136191220502
T108	13.898368319770722	13.898368319770722
T108	11.858621749742063	11.858621749742063
T108	13.41787945869632	13.41787945869632
T108	12.617742777892422	12.617742777892422
T108	11.706705084262081	11.706705084262081
T108	12.419970744893131	12.419970744893131
T108	13.027887776351003	13.027887776351003
T108	12.98251275777816	12.98251275777816
T108	12.936709094864625	12.936709094864625
T108	13.72041357486221	13.72041357486221
T108	11.079555562259772	11.079555562259772
T108	8.939862720093046	8.939862720093046
T108	8.096009580856906	8.096009580856906
T108	9.354830801846855	9.354830801846855
T108	9.10490585967645	9.10490585967645
T108	9.86094365029176	9.86094365029176
T108	9.337385849353403	9.337385849353403
T108	11.14951881429035	11.14951881429035
T108	10.926276876036793	10.926276876036793
T108	8.037699645485638	8.037699645485638
T108	11.160110020313212	11.160110020313212
T108	11.600650650939999	11.600650650939999
T108	10.47329490028756	10.47329490028756
T108	9.963953276401877	9.963953276401877
T108	6.7186667432740395	6.7186667432740395
T108	6.170920366797365	6.170920366797365
T108	6.202885155932102	6.202885155932102
T108	5.220648885297773	5.220648885297773
T108	3.7742848187644173	3.7742848187644173
T108	5.2926308403698545	5.2926308403698545
T108	4.032743945395489	4.032743945395489
T108	4.5202702354327196	4.5202702354327196
T108	3.6666539287623694	3.6666539287623694
T108	4.352686425729482	4.352686425729482
T108	4.512589773249164	4.512589773249164
T108	3.663487867955032	3.663487867955032
T108	2.88146209743021	2.88146209743021
T108	3.0163692634826713	3.0163692634826713
T108	2.2639945502686496	2.2639945502686496
T108	2.2535617978741453	2.2535617978741453
T108	1.824664651634066	1.824664651634066
T108	1.8941739341558832	1.8941739341558832
T108	2.5378851021998403	2.5378851021998403
T109	14.301841096040523	14.301841096040523
T109	13.92277353332667	13.92277353332667
T109	13.407139858416683	13.407139858416683
T109	12.670045377266067	12.670045377266067
T109	13.81202037606252	13.81202037606252
T109	12.565496710523341	12.565496710523341
T109	12.578900777907872	12.578900777907872
T110	14.408673940757351	14.408673940757351
T110	14.366081773228	14.366081773228
T110	14.180429000066724	14.180429000066724
T110	13.625396138204826	13.625396138204826
T110	12.211297402379872	12.211297402379872
T110	13.049125651222182	13.049125651222182
T110	12.7129484103684	12.7129484103684
T110	12.531247175319798	12.531247175319798
T110	12.52677810400509	12.52677810400509
T110	12.590733919666615	12.590733919666615
T110	12.316581804532216	12.316581804532216
T110	12.17000076550247	12.17000076550247
T110	13.148359985616631	13.148359985616631
T110	11.715162214373509	11.715162214373509
T110	11.599586980960126	11.599586980960126
T111	12.293718468028564	12.293718468028564
T111	12.774412094019347	12.774412094019347
T111	12.330568362233038	12.330568362233038
T111	13.512075084035928	13.512075084035928
T112	12.402674795323856	12.402674795323856
T114	13.589464167631224	13.589464167631224
T115	11.868953974619401	11.868953974619401
T116	12.287022994514638	12.287022994514638
T116	12.66688650902772	12.66688650902772
T116	12.62190261292792	12.62190261292792
T117	12.345571085850583	12.345571085850583
T117	12.66650697888922	12.66650697888922
T117	13.41729328611145	13.41729328611145
T117	12.521243181754883	12.521243181754883
T117	12.439359236972814	12.439359236972814
T117	12.391697447978071	12.391697447978071
T117	11.762288441688655	11.762288441688655
T117	11.524044192146343	11.524044192146343
T117	11.559687712029456	11.559687712029456
T117	8.037483787519285	8.037483787519285
T117	8.041460894210058	8.041460894210058
T117	7.970982797564291	7.970982797564291
T117	11.355780641760818	11.355780641760818
T117	10.418563995709007	10.418563995709007
T117	8.412614507404125	8.412614507404125
T117	8.473670784893942	8.473670784893942
T117	9.40581172152744	9.40581172152744
T117	11.115880348083863	11.115880348083863
T117	10.995672605257393	10.995672605257393
T117	7.367887309479227	7.367887309479227
T117	11.114590699747218	11.114590699747218
T117	8.617142088410118	8.617142088410118
T117	8.385278789829403	8.385278789829403
T117	9.893092243405446	9.893092243405446
T117	9.57065873260157	9.57065873260157
T117	11.475257208944688	11.475257208944688
T117	6.791337858763401	6.791337858763401
T117	6.837655077106749	6.837655077106749
T117	6.718318860248037	6.718318860248037
T118	12.696368383507215	12.696368383507215
T118	11.049171750668691	11.049171750668691
T119	12.63432019415199	12.63432019415199
T119	11.971454487618704	11.971454487618704
T119	12.985398015225897	12.985398015225897
T119	12.777977760459	12.777977760459
T119	12.568037245214702	12.568037245214702
T119	11.46485487308597	11.46485487308597
T119	11.540752033874744	11.540752033874744
T119	11.164562129151237	11.164562129151237
T119	11.287445646844018	11.287445646844018
T119	11.131730645841918	11.131730645841918
T119	11.42282075790505	11.42282075790505
T120	12.313832951475055	12.313832951475055
T120	11.325595000317481	11.325595000317481
T121	11.82193458852927	11.82193458852927
T121	12.264804968337128	12.264804968337128
T121	9.96590548961308	9.96590548961308
T121	11.559372799570403	11.559372799570403
T121	6.303982998246202	6.303982998246202
T121	5.664985317478143	5.664985317478143
T121	4.831963470548945	4.831963470548945
T122	11.56532185627904	11.56532185627904
T122	9.427222464334962	9.427222464334962
T122	8.300862989487143	8.300862989487143
T122	8.551476263616337	8.551476263616337
T122	10.216703418891358	10.216703418891358
T122	6.354626315136497	6.354626315136497
T122	5.685536998096429	5.685536998096429
T122	4.0137304616220195	4.0137304616220195
T122	4.542649625699564	4.542649625699564
T122	5.194357338541003	5.194357338541003
T122	2.9320775034836	2.9320775034836
T124	10.583192975345789	10.583192975345789
T125	8.939204179694737	8.939204179694737
T126	8.034027812918275	8.034027812918275
T127	8.464419695919116	8.464419695919116
T127	8.125410697492342	8.125410697492342
T127	5.986757986828692	5.986757986828692
T127	5.509352408759339	5.509352408759339
T127	3.969837118947776	3.969837118947776
T127	4.938869427220674	4.938869427220674
T127	4.786538430917832	4.786538430917832
T127	4.786513510627591	4.786513510627591
T127	4.737906987585689	4.737906987585689
T127	4.615698665319011	4.615698665319011
T127	2.6545671029320177	2.6545671029320177
T127	3.394718979776355	3.394718979776355
T127	1.8076227501675208	1.8076227501675208
T128	10.989192823686732	10.989192823686732
T128	8.502057984565907	8.502057984565907
T128	5.679420631973134	5.679420631973134
T128	5.839032580114785	5.839032580114785
T128	2.9230369013224	2.9230369013224
T128	3.0961317169468	3.0961317169468
T128	2.2435645528692754	2.2435645528692754
T128	2.230115896797882	2.230115896797882
T128	2.4441517195703275	2.4441517195703275
T129	11.384697479960167	11.384697479960167
T129	10.604904330414055	10.604904330414055
T130	10.66118761561146	10.66118761561146
T132	7.811114257879133	7.811114257879133
T132	9.392451646890734	9.392451646890734
T132	7.822789187024531	7.822789187024531
T132	10.169466664664009	10.169466664664009
T132	10.121752611314804	10.121752611314804
T132	7.42649168022714	7.42649168022714
T132	8.755878822970958	8.755878822970958
T132	8.336523772917062	8.336523772917062
T132	9.947933813375588	9.947933813375588
T132	7.872968676244202	7.872968676244202
T132	6.186620748646742	6.186620748646742
T132	5.953848436236782	5.953848436236782
T132	6.924939373874715	6.924939373874715
T132	5.334729557706776	5.334729557706776
T132	4.158270948995289	4.158270948995289
T132	4.579178353537971	4.579178353537971
T132	4.334473088808473	4.334473088808473
T132	5.013355839768046	5.013355839768046
T132	5.099980838595624	5.099980838595624
T132	2.636577913899763	2.636577913899763
T132	3.1567882294418537	3.1567882294418537
T132	2.3189509219977373	2.3189509219977373
T132	2.178678061433998	2.178678061433998
T132	2.2290636309876044	2.2290636309876044
T132	2.524596963536295	2.524596963536295
T132	2.157795074373316	2.157795074373316
T132	1.6297146539042968	1.6297146539042968
T132	1.792647109099418	1.792647109099418
T132	0.038816640525879506	0.038816640525879506
T132	0.0	0.0
T133	10.012592962589718	10.012592962589718
T134	7.462943609029816	7.462943609029816
T134	9.20553313248193	9.20553313248193
T134	6.64299686467265	6.64299686467265
T134	4.444960798278221	4.444960798278221
T134	3.418701276920652	3.418701276920652
T134	0.6664451164623101	0.6664451164623101
T134	0.0	0.0
T135	7.473447443795786	7.473447443795786
T135	8.935644311802276	8.935644311802276
T135	10.408948801768599	10.408948801768599
T135	9.806919806037333	9.806919806037333
T135	10.068249614643221	10.068249614643221
T135	8.582747138467447	8.582747138467447
T135	8.787976503380122	8.787976503380122
T135	10.341474879837005	10.341474879837005
T135	10.010139774094377	10.010139774094377
T135	10.444176598017243	10.444176598017243
T135	8.981372584199425	8.981372584199425
T135	8.788781839605775	8.788781839605775
T135	7.2912452104147905	7.2912452104147905
T135	7.2569421605679985	7.2569421605679985
T135	7.972505097261821	7.972505097261821
T135	9.179205559562726	9.179205559562726
T135	8.11158738915548	8.11158738915548
T135	7.554694184957793	7.554694184957793
T135	6.919382318887824	6.919382318887824
T135	5.943517038874402	5.943517038874402
T135	6.465959522871408	6.465959522871408
T135	7.052125925741193	7.052125925741193
T135	6.229342305070907	6.229342305070907
T135	6.88648695736633	6.88648695736633
T135	5.701450615910579	5.701450615910579
T135	6.763652750840294	6.763652750840294
T135	7.052047835723306	7.052047835723306
T135	6.857796765131849	6.857796765131849
T135	7.107196267652763	7.107196267652763
T136	10.055409948642291	10.055409948642291
T136	8.468586061735458	8.468586061735458
T136	9.802447729115556	9.802447729115556
T136	9.052977860348467	9.052977860348467
T136	9.595247569738921	9.595247569738921
T136	9.885795280354401	9.885795280354401
T137	7.387127900361554	7.387127900361554
T137	9.744088122985815	9.744088122985815
T137	4.510895171497704	4.510895171497704
T137	4.298371126748878	4.298371126748878
T138	4.411503599332521	4.411503599332521
T138	5.243850647615542	5.243850647615542
T138	4.476155768607275	4.476155768607275
T138	4.284158224292897	4.284158224292897
T138	4.739055665154952	4.739055665154952
T139	7.686819247503354	7.686819247503354
T139	9.937637643154698	9.937637643154698
T139	6.779742325120382	6.779742325120382
T139	7.210956230624375	7.210956230624375
T140	8.92051582212356	8.92051582212356
T141	9.61819171207136	9.61819171207136
T141	9.927957940931668	9.927957940931668
T141	9.491660314941738	9.491660314941738
T141	6.6558398747646645	6.6558398747646645
T141	6.766398995430124	6.766398995430124
T141	5.405424285647651	5.405424285647651
T141	3.630225823098573	3.630225823098573
T141	3.6563601901635	3.6563601901635
T141	5.183921330898373	5.183921330898373
T141	2.026931691420069	2.026931691420069
T141	2.009981261554617	2.009981261554617
T141	0.4088248624770557	0.4088248624770557
T141	0.0	0.0
T146	7.490822872361658	7.490822872361658
T146	7.693824030276039	7.693824030276039
T146	9.012481066467963	9.012481066467963
T146	4.000613968843983	4.000613968843983
T146	4.408700281027552	4.408700281027552
T146	4.398584647548861	4.398584647548861
T146	4.139974002831712	4.139974002831712
T146	1.9398173302286246	1.9398173302286246
T146	0.2790965480863177	0.2790965480863177
T146	0.0	0.0
T147	8.727608488955411	8.727608488955411
T147	7.544158793758406	7.544158793758406
T147	6.428783977317127	6.428783977317127
T147	6.888541376857079	6.888541376857079
T147	4.801733800804371	4.801733800804371
T147	4.746408990894659	4.746408990894659
T147	5.048571629199061	5.048571629199061
T147	4.850319080714446	4.850319080714446
T147	4.409328737442944	4.409328737442944
T147	3.4260337363971125	3.4260337363971125
T147	2.6027637084485638	2.6027637084485638
T147	2.3961226799650777	2.3961226799650777
T147	2.287944619820565	2.287944619820565
T147	2.3918454135766565	2.3918454135766565
T147	1.7999898664906575	1.7999898664906575
T147	0.0	0.0
T152	7.613265453122028	7.613265453122028
T153	7.85824801373566	7.85824801373566
T153	8.866479562707642	8.866479562707642
T153	8.24944959187246	8.24944959187246
T153	8.918506084805868	8.918506084805868
T153	8.29756282493031	8.29756282493031
T155	6.056926162911087	6.056926162911087
T155	6.02918213295746	6.02918213295746
T155	5.648305208160229	5.648305208160229
T155	5.662830729248894	5.662830729248894
T155	4.7802606328598864	4.7802606328598864
T155	4.631771420928091	4.631771420928091
T155	4.318135880746879	4.318135880746879
T155	3.6539702105047103	3.6539702105047103
T155	3.2200254516308435	3.2200254516308435
T155	2.63475617412769	2.63475617412769
T155	2.4774396742596285	2.4774396742596285
T157	8.071816049183726	8.071816049183726
T157	6.123462700135532	6.123462700135532
T159	7.502912280516834	7.502912280516834
T159	7.744088325604276	7.744088325604276
T159	8.225321352241224	8.225321352241224
T159	8.28378202101328	8.28378202101328
T159	8.17661600093755	8.17661600093755
T159	7.604608102533869	7.604608102533869
T159	8.281506640873232	8.281506640873232
T159	8.406432243331263	8.406432243331263
T159	8.084626259083713	8.084626259083713
T159	7.564628921541743	7.564628921541743
T160	7.820899349780131	7.820899349780131
T161	7.551663570570453	7.551663570570453
T161	6.675507236386088	6.675507236386088
T161	4.299047253249884	4.299047253249884
T162	7.872014379470619	7.872014379470619
T162	7.383237409508101	7.383237409508101
T162	5.458054544947137	5.458054544947137
T162	4.940738788974608	4.940738788974608
T162	5.271986992899752	5.271986992899752
T166	6.36216320649569	6.36216320649569
T167	7.3796170122289215	7.3796170122289215
T167	7.085671418857473	7.085671418857473
T168	6.003319156676066	6.003319156676066
T168	5.363719755730199	5.363719755730199
T168	5.218208429619979	5.218208429619979
T168	4.85689846155418	4.85689846155418
T168	4.38045706343366	4.38045706343366
T168	3.868980499936333	3.868980499936333
T169	7.2071695518233705	7.2071695518233705
T169	7.18479471221602	7.18479471221602
T170	6.73416456338389	6.73416456338389
T170	6.902165966998795	6.902165966998795
T170	6.820428416211741	6.820428416211741
T170	3.647685402516345	3.647685402516345
T170	4.137002288359184	4.137002288359184
T170	4.96610474091529	4.96610474091529
T170	3.735975801398091	3.735975801398091
T170	4.191440506742757	4.191440506742757
T170	3.1253632770755293	3.1253632770755293
T170	2.5872805821359783	2.5872805821359783
T172	5.667380851562545	5.667380851562545
T172	4.639334576475334	4.639334576475334
T172	4.509023748001866	4.509023748001866
T172	4.260562095754343	4.260562095754343
T172	5.198404239898226	5.198404239898226
T172	4.047442446108456	4.047442446108456
T174	6.6862876035918335	6.6862876035918335
T174	6.103271653158814	6.103271653158814
T175	5.872297530380353	5.872297530380353
T175	6.340527110220136	6.340527110220136
T175	4.489455064715826	4.489455064715826
T175	4.633864096606427	4.633864096606427
T175	3.888169056075255	3.888169056075255
T175	5.047744673479354	5.047744673479354
T175	3.8842891137621827	3.8842891137621827
T175	4.804934793998674	4.804934793998674
T175	5.0536376656020545	5.0536376656020545
T175	5.024513742958953	5.024513742958953
T175	2.653786012052232	2.653786012052232
T175	2.0694398913702834	2.0694398913702834
T175	2.390579298758097	2.390579298758097
T175	2.4148139321042437	2.4148139321042437
T175	1.5763267084856616	1.5763267084856616
T175	1.026113528614418	1.026113528614418
T175	1.3641766177054508	1.3641766177054508
