scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.30205438752120123	1	0.24693699567417363	0.5644534075625641
T1	-0.8846374377874626	1	-1.0862063105240194	-0.051536438438536655
T3	-0.8742508887154039	1	-0.8985800167642163	0.07602457734113444
T4	-0.5695206994887438	1	-2.835387373033321	-0.6128802401432947
T5	-0.19751254026559642	1	0.17452257492269785	0.4033937015632514
T6	0.21799871489334277	1	0.6218838330030942	-1.2215835720036687
T7	-0.6887696322212747	1	0.20847305091317853	0.5710478816769367
T8	-0.44845368779770084	1	0.2088456434963014	0.6012705501003753
T11	0.44630380275132314	1	0.20358777839124434	0.5126190907777913
T12	0.46475076603852655	1	0.3304808710110179	-0.20499311698445188
T13	-0.6029005096016865	1	0.21703382104902064	0.6397172958075859
T14	-0.6138421932510354	1	0.2618844513568534	0.8808921319946533
T15	0.07799433169573591	1	0.164980096372105	0.28729577181267985
T16	-0.791624588853597	1	0.22902631236972665	0.7135400538449791
T18	0.8319844034030229	0	0.36444062961353113	-0.23827633600191309
T19	0.14524514742245945	0	0.37995398118140955	-0.25657597984043823
T20	-0.44471856250729475	1	0.2997859407768667	1.1338672143606214
T21	-0.8465809072334883	1	0.2320659391328323	0.7247655526491864
T22	0.17137186677328584	1	0.25298636777146305	0.8115274910648652
T23	-0.013419050559901688	0	0.2776725599126084	0.9629654968077066
T24	-0.6394176246118146	1	0.20175746916285162	0.5404876966964881
T25	-0.04031739547134439	1	0.1747462000867835	0.40416299614777396
T26	-0.307059347660173	1	0.27737928924117866	0.9092206552957232
T28	-0.47890340139523757	0	0.3819863427087141	-0.26068158815860204
T29	0.8356377826674501	1	0.5283522827404519	-0.9153026591097817
T30	1.0893129232078513	0	0.3508515609103294	-0.22431481430136208
T34	0.6272985146907295	1	0.6739964635992453	-1.3980032194022691
T35	-0.3435742751222071	0	0.4105945470767229	-0.2924846094759025
T38	0.10344734170771007	0	0.2330418931601626	0.5170440224477391
T39	0.7251177886793002	0	0.6750561306896249	-1.392455146142372
T40	-0.982190355179995	1	0.6213241682278441	-1.2199432300394448
T41	0.8159260837351642	1	0.1971579993928654	0.48843449817220297
T44	0.8961894899137195	0	0.24321292039947218	0.5513432093998202
T45	0.9255712068090741	1	0.1962504228538275	0.48506456188062874
T46	0.33337713304809186	1	0.3690304513339193	-0.2456093080946331
T48	0.4126213539367923	0	0.3712405721972557	-0.24780375465787022
T49	0.17464154332615003	1	0.19980996481337815	0.4983512000363231
T50	-1.344848570684363	0	-2.354590665946107	-0.4585203398271561
T51	0.5927415672623629	1	0.7549601491394767	-1.6731175195663515
T53	0.8167221666704645	1	0.749210517977351	-1.6562467903666311
T54	-0.9054958090766944	0	0.4541756172880888	-0.341978165750258
T55	0.20050969138888283	0	0.24121786432650838	0.5444749624445206
T56	-0.39776213779495645	1	0.2772587305888583	0.9096789093944552
T57	1.2059072035504523	0	0.3824989574916619	-0.256321839272984
T58	0.7205653282272603	1	0.2424581318850658	0.548781151444421
T59	0.2878189469934944	1	0.6668544432994067	-1.3671967639189984
T61	0.8479051665273969	1	0.7733069361693359	-1.736687163034146
T62	0.990139569277921	1	0.8135281112315644	-1.8769133584613733
T66	0.05066742570025182	1	0.24398242047140764	0.5543913525771317
T67	0.714363398150875	1	0.2468815000697341	0.5643877468718299
T68	-0.27966326462481256	1	0.6670221852628203	-1.367718677971886
T69	-0.4307267696400506	1	0.6795560184021863	-1.4063485009368155
T70	0.34687848447981273	1	0.7447770049736226	-1.6394286381206356
T73	0.06026523892055174	1	0.24084740970321386	0.5437685453697242
T76	1.604489583381154	0	0.39010742107479585	-0.2640450248601619
T77	0.9091197647393452	1	0.24245813188506624	0.5487811514444203
