sp	hmin	hmax
T0	23.93686043024845	23.93686043024845
T0	11.127921660861812	11.127921660861812
T0	5.573991068830619	5.573991068830619
T0	0.0	0.0
T1	26.82088787397304	26.82088787397304
T1	20.359382313151954	20.359382313151954
T3	28.26602785872634	28.26602785872634
T3	26.10347298938518	26.10347298938518
T3	27.461108817577898	27.461108817577898
T3	26.177071240750017	26.177071240750017
T3	24.913868796794876	24.913868796794876
T3	27.29686162921271	27.29686162921271
T3	26.35633730984036	26.35633730984036
T3	23.11627424752275	23.11627424752275
T3	25.099298123837254	25.099298123837254
T3	23.99009211761968	23.99009211761968
T3	24.015940439878342	24.015940439878342
T3	23.50267790458868	23.50267790458868
T3	27.48417032503389	27.48417032503389
T3	23.899233518767943	23.899233518767943
T3	26.613674555836813	26.613674555836813
T3	24.360550412369825	24.360550412369825
T3	25.532684815469185	25.532684815469185
T3	23.276037301831167	23.276037301831167
T3	26.82482178718459	26.82482178718459
T3	27.763796706508234	27.763796706508234
T3	26.5936970924033	26.5936970924033
T3	24.707105211541478	24.707105211541478
T3	27.885073614564906	27.885073614564906
T3	23.402703711590178	23.402703711590178
T3	24.674801934601696	24.674801934601696
T3	25.690598422527074	25.690598422527074
T3	26.20438463268414	26.20438463268414
T3	28.048782328620963	28.048782328620963
T3	27.747598380526835	27.747598380526835
T3	26.033145575789092	26.033145575789092
T3	26.18860966015208	26.18860966015208
T3	24.825478012749418	24.825478012749418
T3	24.89201321552302	24.89201321552302
T3	26.03212228466916	26.03212228466916
T3	23.096217542136756	23.096217542136756
T3	24.833543173158912	24.833543173158912
T3	23.241126304986288	23.241126304986288
T3	24.924321016410474	24.924321016410474
T3	25.0259389900423	25.0259389900423
T3	24.394279692545595	24.394279692545595
T3	23.38472192859765	23.38472192859765
T3	26.83475201759225	26.83475201759225
T3	23.97590165184587	23.97590165184587
T3	23.463935230717198	23.463935230717198
T3	26.44542894409749	26.44542894409749
T3	25.072199703975347	25.072199703975347
T3	27.163558945814167	27.163558945814167
T3	25.360174655098817	25.360174655098817
T3	27.282918008859934	27.282918008859934
T3	25.865866504593903	25.865866504593903
T3	21.726079033687306	21.726079033687306
T3	22.17159182070946	22.17159182070946
T3	22.31162144651472	22.31162144651472
T3	21.37357516011835	21.37357516011835
T3	22.79473739558363	22.79473739558363
T3	21.4208099568355	21.4208099568355
T3	22.323979951142565	22.323979951142565
T3	22.516742813274437	22.516742813274437
T3	21.512395242252957	21.512395242252957
T3	21.871229044149246	21.871229044149246
T3	22.892173071323377	22.892173071323377
T4	19.203824028716078	19.203824028716078
T4	20.22429241900837	20.22429241900837
T4	19.307645293337213	19.307645293337213
T4	16.2842438870314	16.2842438870314
T4	18.2348813409959	18.2348813409959
T4	18.497147877221582	18.497147877221582
T4	18.68343971083778	18.68343971083778
T4	18.87673415962498	18.87673415962498
T4	17.123427021107926	17.123427021107926
T4	11.931656744591832	11.931656744591832
T4	9.209210876013747	9.209210876013747
T4	7.770549182175262	7.770549182175262
T4	7.825828488751374	7.825828488751374
T4	0.0	0.0
T5	17.045111639917007	17.045111639917007
T5	20.182663322284313	20.182663322284313
T5	18.80657568711268	18.80657568711268
T5	16.93952707939273	16.93952707939273
T5	20.10345335967075	20.10345335967075
T5	16.401219406192254	16.401219406192254
T6	22.36440532272731	22.36440532272731
T6	22.963782320819934	22.963782320819934
T6	21.560716214682962	21.560716214682962
T6	21.923124884065146	21.923124884065146
T6	18.617435354045462	18.617435354045462
T6	19.24301303789935	19.24301303789935
T6	16.48181698944936	16.48181698944936
T6	15.984279635948067	15.984279635948067
T6	16.534290890699584	16.534290890699584
T6	19.59508263399785	19.59508263399785
T6	20.20955392779482	20.20955392779482
T6	19.129459985029957	19.129459985029957
T6	16.570945017467466	16.570945017467466
T6	9.39416173984603	9.39416173984603
T7	21.815111596327856	21.815111596327856
T7	22.450726976670953	22.450726976670953
T7	21.88126831265689	21.88126831265689
T7	22.276197039352045	22.276197039352045
T7	20.52806310417335	20.52806310417335
T7	22.002983248400113	22.002983248400113
T7	22.32802863322886	22.32802863322886
T7	22.559700239758822	22.559700239758822
T7	21.31142311813773	21.31142311813773
T7	16.528340107930067	16.528340107930067
T7	20.251864647576628	20.251864647576628
T7	17.10212581152981	17.10212581152981
T7	16.80179435517432	16.80179435517432
T7	20.00892103141704	20.00892103141704
T7	16.69594332278278	16.69594332278278
T7	18.02284779385714	18.02284779385714
T7	19.300916652278993	19.300916652278993
T7	19.018052025730658	19.018052025730658
T7	18.324752792122407	18.324752792122407
T7	16.513671828851763	16.513671828851763
T7	20.055379498569426	20.055379498569426
T7	17.81027886969688	17.81027886969688
T7	18.10850325868659	18.10850325868659
T7	19.845156756932983	19.845156756932983
T7	18.14836400623073	18.14836400623073
T7	18.071165622167864	18.071165622167864
T7	16.386310492282657	16.386310492282657
T7	17.318490583295308	17.318490583295308
T7	20.102292832761545	20.102292832761545
T7	17.128129085257495	17.128129085257495
T7	17.115408653560927	17.115408653560927
T7	20.347597020009474	20.347597020009474
T7	13.857768703083229	13.857768703083229
T7	13.319874413786247	13.319874413786247
T7	11.747546401198928	11.747546401198928
T7	13.756150391214513	13.756150391214513
T7	11.501408420132888	11.501408420132888
T8	20.14821130393741	20.14821130393741
T11	20.679528706983618	20.679528706983618
T11	20.756220189702464	20.756220189702464
T11	20.559874267074626	20.559874267074626
T11	20.982531692537062	20.982531692537062
T11	20.585815392496762	20.585815392496762
T11	20.92760891326462	20.92760891326462
T11	20.76706134471799	20.76706134471799
T11	20.785978491330976	20.785978491330976
T11	20.68254536641749	20.68254536641749
T11	19.565901127828205	19.565901127828205
T11	16.754667900097132	16.754667900097132
T11	16.6147341966453	16.6147341966453
T11	16.70436220095938	16.70436220095938
T11	16.70142403606276	16.70142403606276
T11	16.93414429285527	16.93414429285527
T11	19.08635862659695	19.08635862659695
T11	18.049033058194524	18.049033058194524
T11	17.018767124249838	17.018767124249838
T11	16.782310741309438	16.782310741309438
T11	20.066146841407768	20.066146841407768
T11	18.850972623684797	18.850972623684797
T11	19.6532896031953	19.6532896031953
T11	18.80522958045143	18.80522958045143
T11	16.407954838161082	16.407954838161082
T11	17.699485748555546	17.699485748555546
T11	18.627894932479606	18.627894932479606
T11	17.14134239000564	17.14134239000564
T11	16.858773087871135	16.858773087871135
T11	17.705607973945764	17.705607973945764
T11	19.87394953736545	19.87394953736545
T11	16.45739202563086	16.45739202563086
T11	17.510028364499654	17.510028364499654
T11	19.430571425594437	19.430571425594437
T11	19.97835575717345	19.97835575717345
T11	17.85364343963216	17.85364343963216
T11	17.945607573990056	17.945607573990056
T11	20.286316507894117	20.286316507894117
T11	16.70098748687008	16.70098748687008
T11	16.975006865315308	16.975006865315308
T11	20.086135129429906	20.086135129429906
T11	17.118520093781207	17.118520093781207
T11	18.17651811844973	18.17651811844973
T11	16.23177815786294	16.23177815786294
T11	16.568522749703945	16.568522749703945
T11	19.221940800896398	19.221940800896398
T11	20.088123727251563	20.088123727251563
T11	19.94382530601128	19.94382530601128
T11	19.957090750611	19.957090750611
T11	17.110366710582184	17.110366710582184
T11	16.608739135292154	16.608739135292154
T11	17.99365139191321	17.99365139191321
T11	19.56731700296841	19.56731700296841
T11	16.037414435882972	16.037414435882972
T11	18.92312814134173	18.92312814134173
T11	16.46997551668197	16.46997551668197
T11	19.834915690110787	19.834915690110787
T11	16.750456967732934	16.750456967732934
T11	16.41462415479352	16.41462415479352
T11	16.94231471769569	16.94231471769569
T11	17.998219620910703	17.998219620910703
T11	19.083079249262006	19.083079249262006
T11	19.4205391429311	19.4205391429311
T11	17.390067991223432	17.390067991223432
T11	16.993939432383364	16.993939432383364
T11	20.146314678087734	20.146314678087734
T11	19.0329012444644	19.0329012444644
T11	19.478089049770247	19.478089049770247
T11	16.41248031325147	16.41248031325147
T11	20.222933387985243	20.222933387985243
T11	17.993128064050186	17.993128064050186
T11	19.366584231029275	19.366584231029275
T11	16.281483447322177	16.281483447322177
T11	18.896512988428405	18.896512988428405
T11	19.42230299919163	19.42230299919163
T11	19.388696432037232	19.388696432037232
T11	18.039838592112666	18.039838592112666
T11	19.672863930032264	19.672863930032264
T11	18.28451813193625	18.28451813193625
T11	17.222104742677566	17.222104742677566
T11	19.03578162789045	19.03578162789045
T11	17.806277951266495	17.806277951266495
T11	18.917640546416038	18.917640546416038
T11	17.20207440553072	17.20207440553072
T11	16.49309881147206	16.49309881147206
T11	17.251126869942357	17.251126869942357
T11	17.05942461105004	17.05942461105004
T11	20.281885598926934	20.281885598926934
T11	19.288019948062686	19.288019948062686
T11	20.3873569814233	20.3873569814233
T11	17.137024431317162	17.137024431317162
T11	16.49019474541549	16.49019474541549
T11	14.024084654545526	14.024084654545526
T11	14.890812614737989	14.890812614737989
T11	14.917141233338247	14.917141233338247
T11	12.61815240349026	12.61815240349026
T11	13.704897661175824	13.704897661175824
T11	11.95535644402899	11.95535644402899
T11	12.6000638544118	12.6000638544118
T11	12.213386503572826	12.213386503572826
T11	13.063307001996142	13.063307001996142
T11	8.760766476202734	8.760766476202734
T11	8.817675948881206	8.817675948881206
T11	9.412993574865022	9.412993574865022
T11	10.595754866684338	10.595754866684338
T11	10.457167706720895	10.457167706720895
T11	9.424014498639764	9.424014498639764
T11	7.42140508080822	7.42140508080822
T11	10.451649237246125	10.451649237246125
T11	7.599620695630899	7.599620695630899
T11	8.370759268865987	8.370759268865987
T11	9.196136501385961	9.196136501385961
T11	9.049431834566754	9.049431834566754
T11	8.400492008268497	8.400492008268497
T11	9.632763629287295	9.632763629287295
T11	9.009762094362355	9.009762094362355
T11	8.054466276136573	8.054466276136573
T11	9.371687359222927	9.371687359222927
T11	11.600351614715061	11.600351614715061
T11	11.296408624152518	11.296408624152518
T11	11.369205840893107	11.369205840893107
T11	7.8045665558658985	7.8045665558658985
T11	10.29773669687541	10.29773669687541
T11	9.725075320357874	9.725075320357874
T11	11.074659261656393	11.074659261656393
T11	9.202790528505535	9.202790528505535
T11	7.492443509957188	7.492443509957188
T11	11.190740143072214	11.190740143072214
T11	11.018692711070987	11.018692711070987
T11	11.168204800833797	11.168204800833797
T11	11.503385474192555	11.503385474192555
T11	7.715481934899541	7.715481934899541
T11	10.26357914282297	10.26357914282297
T11	7.893740606499116	7.893740606499116
